1764983700000000,89382.00000000,89500.00000000,89356.00000000,89448.62000000,59.99390000,1764984599999999,5366173.40663830,28087,28.82227000,2578015.50720390,0
1764984600000000,89448.62000000,89448.62000000,89205.03000000,89258.91000000,60.10818000,1764985499999999,5367167.43625480,26372,15.91725000,1421254.54304900,0
1764985500000000,89258.91000000,89357.18000000,89221.12000000,89333.83000000,61.52538000,1764986399999999,5495248.90405390,24305,25.82543000,2306771.22219480,0
1764986400000000,89333.84000000,89333.84000000,89175.00000000,89295.61000000,67.83510000,1764987299999999,6054993.96738230,27823,20.65069000,1842998.46574420,0
1764987300000000,89295.60000000,89354.00000000,89219.92000000,89274.92000000,70.78105000,1764988199999999,6319199.29675170,27590,29.27410000,2613662.56840870,0
1764988200000000,89274.92000000,89303.48000000,89207.44000000,89239.21000000,44.16059000,1764989099999999,3941419.58061070,22409,14.40920000,1285989.23594030,0
1764989100000000,89239.21000000,89404.00000000,89239.20000000,89390.90000000,50.47266000,1764989999999999,4507783.34000650,28377,30.44419000,2719233.80811500,0
1764990000000000,89390.90000000,89803.03000000,89390.90000000,89764.18000000,282.14796000,1764990899999999,25292226.11691390,62885,202.62802000,18164040.85466720,0
1764990900000000,89764.19000000,89806.43000000,89546.00000000,89555.47000000,178.79768000,1764991799999999,16034865.24726590,33984,111.78158000,10025116.54505510,0
1764991800000000,89555.46000000,89752.61000000,89533.33000000,89678.48000000,155.82116000,1764992699999999,13972436.03361920,37506,115.51857000,10358347.46416880,0
1764992700000000,89678.48000000,89758.00000000,89665.44000000,89688.35000000,168.06427000,1764993599999999,15075548.06109950,27619,106.18647000,9525461.04011980,0
1764993600000000,89688.35000000,89721.76000000,89521.12000000,89583.22000000,56.35373000,1764994499999999,5050711.72249570,21361,23.05065000,2065907.30021210,0
1764994500000000,89583.22000000,89650.00000000,89540.00000000,89623.51000000,45.17036000,1764995399999999,4047701.79695860,30189,18.53586000,1661010.03533540,0
1764995400000000,89623.51000000,89657.37000000,89553.81000000,89579.29000000,47.90539000,1764996299999999,4293003.42835170,21753,19.05114000,1707246.80884930,0
1764996300000000,89579.29000000,89700.00000000,89561.88000000,89659.01000000,35.68859000,1764997199999999,3198718.13959180,23837,23.55242000,2110944.19960990,0
1764997200000000,89659.00000000,89740.00000000,89659.00000000,89703.16000000,35.32528000,1764998099999999,3169063.65604380,16885,23.79129000,2134288.88080400,0
1764998100000000,89703.17000000,89703.17000000,89553.81000000,89613.59000000,41.24270000,1764998999999999,3696051.12694580,30810,14.49965000,1299294.63665980,0
1764999000000000,89613.58000000,89613.59000000,89524.03000000,89553.82000000,45.47144000,1764999899999999,4072719.41650240,19004,19.23992000,1723224.87821970,0
1764999900000000,89553.81000000,89648.19000000,89545.58000000,89604.98000000,25.27100000,1765000799999999,2263939.97722060,16732,12.54825000,1124060.84556740,0
1765000800000000,89604.97000000,89677.97000000,89527.26000000,89677.97000000,31.09946000,1765001699999999,2786593.70816180,17753,16.58074000,1485773.85095010,0
1765001700000000,89677.96000000,89764.19000000,89620.94000000,89744.20000000,42.04536000,1765002599999999,3771194.50593320,17588,25.36790000,2275288.92758330,0
1765002600000000,89744.20000000,89756.44000000,89647.48000000,89659.00000000,29.48576000,1765003499999999,2644959.62601600,14243,9.50774000,852863.57631510,0
1765003500000000,89659.01000000,89700.00000000,89624.47000000,89688.65000000,37.58366000,1765004399999999,3370075.95256930,12890,18.01089000,1614941.22526350,0
1765004400000000,89688.65000000,89698.35000000,89639.85000000,89688.18000000,46.69561000,1765005299999999,4187602.81392530,15110,19.54856000,1753158.19453220,0
1765005300000000,89688.18000000,89699.27000000,89575.50000000,89575.50000000,115.97736000,1765006199999999,10397212.36607120,17191,65.51352000,5874138.93893580,0
1765006200000000,89575.50000000,89659.00000000,89459.19000000,89637.24000000,65.92732000,1765007099999999,5905377.93795960,22657,26.27817000,2354152.68380530,0
1765007100000000,89637.25000000,89720.00000000,89567.25000000,89597.13000000,68.28048000,1765007999999999,6120227.41639800,19852,28.56674000,2560819.71478770,0
1765008000000000,89597.14000000,89613.91000000,89535.84000000,89543.55000000,110.36620000,1765008899999999,9886354.68991660,18427,24.91002000,2231423.39292830,0
1765008900000000,89543.56000000,89647.12000000,89270.03000000,89288.38000000,145.86992000,1765009799999999,13047900.11669320,40231,43.34659000,3878061.00342720,0
1765009800000000,89288.37000000,89428.96000000,89217.59000000,89394.16000000,111.55322000,1765010699999999,9965247.90886360,34330,37.21238000,3324267.34191280,0
1765010700000000,89394.17000000,89405.21000000,89253.10000000,89277.14000000,56.07358000,1765011599999999,5008517.41715900,32023,18.46351000,1649100.39547550,0
1765011600000000,89277.14000000,89553.32000000,89264.74000000,89509.68000000,125.91714000,1765012499999999,11261084.09780870,27690,71.07859000,6356281.53442270,0
1765012500000000,89509.68000000,89655.98000000,89489.40000000,89634.62000000,51.43139000,1765013399999999,4605813.06211240,20040,31.44219000,2815961.77371570,0
1765013400000000,89634.62000000,89669.13000000,89500.00000000,89627.54000000,114.75172000,1765014299999999,10281065.27453620,24360,18.97950000,1700522.49578040,0
1765014300000000,89627.54000000,89668.72000000,89569.51000000,89574.12000000,44.08437000,1765015199999999,3950908.45986000,20897,16.93390000,1517711.46772130,0
1765015200000000,89574.12000000,89599.99000000,89494.37000000,89575.01000000,42.91769000,1765016099999999,3843150.89822940,20207,13.75181000,1231441.72840920,0
1765016100000000,89575.01000000,89687.86000000,89508.18000000,89534.97000000,49.32107000,1765016999999999,4419538.37106540,19785,21.90310000,1963150.35852600,0
1765017000000000,89534.98000000,89587.74000000,89510.00000000,89574.49000000,43.17940000,1765017899999999,3866634.86158380,16691,20.79743000,1862399.33804170,0
1765017900000000,89574.49000000,89577.80000000,89462.00000000,89506.00000000,40.53745000,1765018799999999,3628926.34859960,15660,11.11640000,995128.97181120,0
1765018800000000,89506.01000000,89577.62000000,89500.00000000,89500.00000000,39.00799000,1765019699999999,3492174.18295710,15084,15.81123000,1415508.89471520,0
1765019700000000,89500.01000000,89608.58000000,89500.00000000,89579.25000000,97.59261000,1765020599999999,8741754.99888260,28049,78.77968000,7056489.59943990,0
1765020600000000,89579.26000000,89750.01000000,89560.35000000,89684.51000000,355.24367000,1765021499999999,31854438.44645210,36337,235.25128000,21092514.75244380,0
1765021500000000,89684.51000000,89733.32000000,89612.00000000,89631.28000000,76.85760000,1765022399999999,6892786.19957460,21871,39.31041000,3525860.19787750,0
1765022400000000,89631.29000000,89637.95000000,89566.00000000,89582.26000000,79.46369000,1765023299999999,7120318.91229020,23829,22.40777000,2007560.72096180,0
1765023300000000,89582.27000000,89632.66000000,89574.86000000,89616.33000000,52.05189000,1765024199999999,4663989.91401380,17518,24.42071000,2188118.46967980,0
1765024200000000,89616.33000000,89648.96000000,89566.00000000,89599.22000000,37.86053000,1765025099999999,3392599.72830350,17391,15.97576000,1431553.02652160,0
1765025100000000,89599.22000000,89634.78000000,89570.51000000,89581.19000000,86.65106000,1765025999999999,7764160.98244720,16585,41.11147000,3683790.57543400,0
1765026000000000,89581.19000000,89633.67000000,89581.19000000,89611.43000000,46.63324000,1765026899999999,4178628.20694790,15049,17.96297000,1609518.94873920,0
1765026900000000,89611.43000000,89703.00000000,89590.00000000,89688.18000000,49.28903000,1765027799999999,4418400.98076580,14572,29.72504000,2664800.56607350,0
1765027800000000,89688.25000000,89783.15000000,89638.25000000,89783.15000000,93.11264000,1765028699999999,8354800.77220180,20548,58.03314000,5207416.30646480,0
1765028700000000,89783.15000000,89788.56000000,89654.33000000,89673.73000000,63.82577000,1765029599999999,5725797.03591890,22959,24.83991000,2228427.65625080,0
1765029600000000,89673.73000000,89740.14000000,89659.00000000,89740.13000000,109.19678000,1765030499999999,9794339.24909730,18415,83.78536000,7515140.41510170,0
1765030500000000,89740.13000000,90289.97000000,89740.12000000,89934.04000000,492.43262000,1765031399999999,44326557.77626160,74924,253.92508000,22851951.75567590,0
1765031400000000,89934.05000000,90079.75000000,89904.57000000,90064.50000000,202.07498000,1765032299999999,18192417.62079430,45680,117.82420000,10607670.50158060,0
1765032300000000,90064.50000000,90200.01000000,90004.75000000,90004.76000000,264.29687000,1765033199999999,23823509.01200430,40370,122.41639000,11034638.23747390,0
1765033200000000,90004.76000000,90042.54000000,89819.24000000,89841.38000000,121.81695000,1765034099999999,10949450.72984500,46647,52.68317000,4735123.68818890,0
1765034100000000,89841.38000000,89841.39000000,89490.98000000,89639.84000000,170.92515000,1765034999999999,15316551.48829500,68064,57.27919000,5132484.90389890,0
1765035000000000,89639.84000000,89914.00000000,89572.84000000,89873.61000000,117.51404000,1765035899999999,10547204.40028660,50958,68.13261000,6114058.25944450,0
1765035900000000,89873.60000000,89950.90000000,89726.53000000,89758.77000000,64.93542000,1765036799999999,5834646.81923560,28445,17.24718000,1549652.20547330,0
1765036800000000,89758.77000000,89981.20000000,89745.74000000,89939.11000000,61.70669000,1765037699999999,5548120.22927600,32463,35.60991000,3201589.02374390,0
1765037700000000,89939.11000000,89976.79000000,89862.20000000,89882.46000000,88.73770000,1765038599999999,7978003.79162980,28732,37.84040000,3401791.53136380,0
1765038600000000,89882.47000000,89927.02000000,89800.00000000,89824.49000000,111.44211000,1765039499999999,10012463.52975500,30289,68.76409000,6177629.09487060,0
1765039500000000,89824.48000000,89831.73000000,89680.34000000,89707.80000000,42.58901000,1765040399999999,3821904.38693100,20872,20.31065000,1822323.96337610,0
1765040400000000,89707.80000000,89780.75000000,89626.21000000,89698.76000000,77.88237000,1765041299999999,6985932.63135970,33384,45.58764000,4088994.18763460,0
1765041300000000,89698.75000000,89846.98000000,89633.14000000,89844.48000000,96.56015000,1765042199999999,8663978.92729970,20862,70.81074000,6354911.07788780,0
1765042200000000,89844.47000000,89844.47000000,89653.01000000,89663.85000000,83.93768000,1765043099999999,7529960.42322800,21216,43.46365000,3898784.16835790,0
1765043100000000,89663.84000000,89715.70000000,89615.38000000,89712.85000000,52.40593000,1765043999999999,4698835.34651410,13640,38.62514000,3463171.90878450,0
1765044000000000,89712.85000000,89766.14000000,89627.78000000,89766.14000000,45.14179000,1765044899999999,4048564.23185550,16528,32.37010000,2903371.85335320,0
1765044900000000,89766.14000000,89787.99000000,89699.16000000,89761.53000000,40.91046000,1765045799999999,3671349.34667330,15189,24.43399000,2192606.00584200,0
1765045800000000,89761.52000000,89761.53000000,89640.43000000,89640.43000000,47.34519000,1765046699999999,4247229.58832610,19236,27.79416000,2493197.63233750,0
1765046700000000,89640.44000000,89646.72000000,89529.90000000,89646.71000000,46.77290000,1765047599999999,4190846.40198320,21655,30.47174000,2730215.01889800,0
1765047600000000,89646.70000000,89744.62000000,89333.33000000,89487.20000000,171.03463000,1765048499999999,15313361.32201720,42155,78.98706000,7069967.89410080,0
1765048500000000,89487.21000000,89572.56000000,89380.00000000,89554.00000000,75.50111000,1765049399999999,6756772.15853040,23452,34.48467000,3085968.27546480,0
1765049400000000,89554.09000000,89559.73000000,89077.60000000,89432.69000000,413.39272000,1765050299999999,36909943.67981970,47660,121.33539000,10829050.43976360,0
1765050300000000,89432.70000000,89470.94000000,89360.00000000,89405.64000000,28.23570000,1765051199999999,2524681.04182400,14221,12.61500000,1127878.75212450,0
1765051200000000,89405.65000000,89498.40000000,89311.99000000,89392.44000000,45.79206000,1765052099999999,4094190.25298890,28024,17.17192000,1535493.73956840,0
1765052100000000,89392.43000000,89448.63000000,89374.42000000,89448.62000000,17.82084000,1765052999999999,1593588.25412940,9838,7.61703000,681085.03442860,0
1765053000000000,89448.63000000,89553.82000000,89430.62000000,89539.09000000,36.82689000,1765053899999999,3296181.22615290,21625,18.52051000,1657673.40138530,0
1765053900000000,89539.10000000,89549.76000000,89504.93000000,89548.88000000,35.15180000,1765054799999999,3147397.65462850,12363,18.65974000,1670827.63519970,0
1765054800000000,89548.88000000,89615.34000000,89475.52000000,89488.24000000,95.92634000,1765055699999999,8588973.37162880,37947,45.29179000,4055453.55773580,0
1765055700000000,89488.24000000,89511.75000000,89390.01000000,89432.00000000,50.98066000,1765056599999999,4559965.72023620,21640,16.61434000,1486016.11551990,0
1765056600000000,89432.00000000,89569.07000000,89403.76000000,89466.75000000,47.03002000,1765057499999999,4207567.44722360,17955,18.67976000,1671171.58535480,0
1765057500000000,89466.76000000,89496.41000000,89415.24000000,89420.28000000,23.89324000,1765058399999999,2137182.81693200,15011,7.06930000,632355.45924160,0
1765058400000000,89420.29000000,89500.00000000,89295.66000000,89500.00000000,35.95882000,1765059299999999,3213532.04730820,15628,18.03895000,1612255.07387110,0
1765059300000000,89500.00000000,89523.37000000,89350.00000000,89350.01000000,44.71991000,1765060199999999,4000138.59526100,20267,22.54328000,2016406.15945220,0
1765060200000000,89350.00000000,89431.88000000,89342.96000000,89342.97000000,37.47011000,1765061099999999,3349890.63962030,12537,12.80367000,1144494.34746290,0
1765061100000000,89342.96000000,89358.60000000,89257.48000000,89285.94000000,47.21650000,1765061999999999,4216689.26416280,23735,16.60433000,1482655.09834010,0
1765062000000000,89285.93000000,89329.38000000,89001.00000000,89171.92000000,270.53239000,1765062899999999,24113361.88102470,48786,65.32722000,5821494.95596460,0
1765062900000000,89171.92000000,89213.38000000,88908.01000000,89013.99000000,167.63902000,1765063799999999,14924686.77434430,40571,61.00423000,5430414.49651340,0
1765063800000000,89013.99000000,89180.00000000,89001.43000000,89097.99000000,47.26298000,1765064699999999,4210232.79261610,26617,21.23984000,1892021.79298130,0
1765064700000000,89097.99000000,89264.36000000,89089.53000000,89236.79000000,64.34025000,1765065599999999,5739908.03214480,24153,36.49525000,3256028.91421860,0
1765065600000000,89236.80000000,89383.46000000,89176.52000000,89184.00000000,69.34099000,1765066499999999,6190953.61579850,30457,47.25655000,4219253.75382130,0
1765066500000000,89184.00000000,89367.18000000,89181.29000000,89351.65000000,38.37598000,1765067399999999,3426314.20335010,29793,23.71172000,2116990.11595010,0
1765067400000000,89351.65000000,89553.82000000,89346.49000000,89506.00000000,58.05506000,1765068299999999,5194212.49102850,26034,37.98426000,3398196.46402020,0
1765068300000000,89506.01000000,89532.82000000,89392.39000000,89392.39000000,83.06745000,1765069199999999,7433150.30000060,30675,49.48868000,4428996.09426850,0
1765069200000000,89392.39000000,89529.78000000,89392.39000000,89494.10000000,36.31497000,1765070099999999,3248961.38176140,21831,23.39827000,2093195.99345350,0
1765070100000000,89494.11000000,89588.23000000,89407.36000000,89449.99000000,37.49938000,1765070999999999,3356743.16396640,19471,20.48415000,1833878.64943470,0
1765071000000000,89450.00000000,89493.25000000,89386.01000000,89404.01000000,32.39971000,1765071899999999,2897448.80357380,15697,16.04044000,1434561.62563620,0
1765071900000000,89404.01000000,89449.14000000,89300.00000000,89300.00000000,25.99164000,1765072799999999,2322917.37642820,13598,4.46572000,399152.89754850,0
1765072800000000,89300.00000000,89422.64000000,89300.00000000,89370.01000000,20.37073000,1765073699999999,1820483.49777160,11671,9.74916000,871211.69782820,0
1765073700000000,89370.01000000,89506.00000000,89370.00000000,89441.26000000,30.12683000,1765074599999999,2695376.25024230,12604,18.25072000,1632837.73165750,0
1765074600000000,89441.26000000,89455.93000000,89381.68000000,89450.17000000,38.24727000,1765075499999999,3420411.11308610,12838,21.09222000,1886168.22014690,0
1765075500000000,89450.17000000,89695.65000000,89450.16000000,89621.96000000,87.06214000,1765076399999999,7798734.74480640,20861,60.48588000,5417424.34778540,0
1765076400000000,89621.95000000,89640.00000000,89553.81000000,89592.32000000,38.83737000,1765077299999999,3479888.75966620,19224,16.77114000,1502746.00993430,0
1765077300000000,89592.33000000,89607.77000000,89553.81000000,89576.55000000,26.24066000,1765078199999999,2350532.68814690,11268,10.95339000,981128.56850640,0
1765078200000000,89576.55000000,89734.01000000,89566.18000000,89697.89000000,50.76101000,1765079099999999,4551580.91270460,14496,25.94925000,2326752.82327030,0
1765079100000000,89697.90000000,89749.59000000,89682.07000000,89722.37000000,39.79598000,1765079999999999,3570191.23197410,13883,14.77424000,1325315.75592980,0
1765080000000000,89722.37000000,89799.96000000,89670.52000000,89695.87000000,126.87964000,1765080899999999,11387215.92862510,18844,57.12640000,5127444.94679750,0
1765080900000000,89695.88000000,89701.34000000,89616.14000000,89626.51000000,44.10659000,1765081799999999,3954872.34783460,15234,13.72885000,1230931.96581070,0
1765081800000000,89626.51000000,89634.86000000,89487.41000000,89564.31000000,61.51047000,1765082699999999,5508426.01207140,13991,26.89962000,2408768.33096160,0
1765082700000000,89564.32000000,89582.75000000,89520.02000000,89535.95000000,48.02279000,1765083599999999,4300547.92256380,12772,14.37175000,1286933.10279460,0
1765083600000000,89535.94000000,89564.55000000,89427.00000000,89469.92000000,35.33248000,1765084499999999,3161577.12592990,15571,16.87259000,1509550.42824100,0
1765084500000000,89469.92000000,89495.76000000,89427.00000000,89474.85000000,18.78418000,1765085399999999,1680531.00970230,11056,6.95057000,621826.40277070,0
1765085400000000,89474.85000000,89531.47000000,89466.99000000,89530.78000000,27.28430000,1765086299999999,2442050.14099750,8801,16.57518000,1483506.85378280,0
1765086300000000,89530.78000000,89539.43000000,89470.02000000,89515.01000000,48.72645000,1765087199999999,4360930.87496000,10669,33.06296000,2958921.15972350,0
1765087200000000,89515.01000000,89629.12000000,89488.28000000,89573.15000000,29.14600000,1765088099999999,2610394.56639590,13290,19.52206000,1748405.32501150,0
1765088100000000,89573.15000000,89689.84000000,89541.89000000,89659.01000000,31.21958000,1765088999999999,2798222.19505860,12871,20.56489000,1843192.43615040,0
1765089000000000,89659.01000000,89691.56000000,89651.98000000,89662.31000000,20.25774000,1765089899999999,1816543.13476730,7206,8.87580000,795917.58964550,0
1765089900000000,89662.32000000,89710.00000000,89578.54000000,89709.99000000,27.00529000,1765090799999999,2420741.10798710,10989,10.10200000,905538.29058020,0
1765090800000000,89710.00000000,89733.33000000,89420.47000000,89476.05000000,60.51210000,1765091699999999,5421653.78928990,26366,20.69290000,1854395.24395630,0
1765091700000000,89476.06000000,89489.87000000,89318.14000000,89401.88000000,49.39006000,1765092599999999,4415766.54284460,17098,17.01043000,1520762.10619390,0
1765092600000000,89401.89000000,89401.89000000,89202.48000000,89256.14000000,66.15307000,1765093499999999,5905927.67910110,21861,28.59734000,2553009.51443550,0
1765093500000000,89256.14000000,89420.12000000,89200.00000000,89379.72000000,44.73128000,1765094399999999,3995341.03224810,19586,25.57465000,2284310.42930100,0
1765094400000000,89379.73000000,89379.73000000,89200.00000000,89218.01000000,34.03690000,1765095299999999,3038975.22932640,18635,17.50012000,1562477.52878760,0
1765095300000000,89218.01000000,89378.18000000,89190.97000000,89351.72000000,42.02724000,1765096199999999,3753286.66433120,17947,20.96345000,1872357.82597100,0
1765096200000000,89351.72000000,89538.70000000,89343.43000000,89468.72000000,51.81501000,1765097099999999,4634210.62492160,19824,32.39461000,2897347.12689370,0
1765097100000000,89468.73000000,89468.73000000,89280.90000000,89316.61000000,45.17866000,1765097999999999,4037790.26616670,20531,25.44715000,2274254.92204730,0
1765098000000000,89316.61000000,89384.42000000,89284.76000000,89381.04000000,28.60067000,1765098899999999,2555355.23456320,14691,13.59941000,1215100.90922760,0
1765098900000000,89381.04000000,89395.65000000,89103.29000000,89184.11000000,51.52135000,1765099799999999,4596492.65514860,31016,23.69687000,2114008.91214980,0
1765099800000000,89184.11000000,89271.70000000,89172.44000000,89174.54000000,35.09710000,1765100699999999,3131173.70645940,14570,23.19903000,2069682.91743890,0
1765100700000000,89174.54000000,89204.15000000,89050.01000000,89104.23000000,114.05250000,1765101599999999,10163003.06541650,23982,32.61593000,2906696.80886990,0
1765101600000000,89104.23000000,89292.01000000,89103.97000000,89292.01000000,44.92985000,1765102499999999,4006456.92890240,18294,25.30211000,2256521.44663420,0
1765102500000000,89292.01000000,89292.01000000,89184.00000000,89198.23000000,43.41254000,1765103399999999,3874085.08603100,18577,19.64440000,1753100.13272140,0
1765103400000000,89198.23000000,89349.35000000,89106.63000000,89297.27000000,58.52462000,1765104299999999,5222810.37396620,24022,27.97212000,2496576.53487590,0
1765104300000000,89297.28000000,89388.00000000,89232.26000000,89240.18000000,53.76317000,1765105199999999,4801816.15868490,18472,24.14331000,2156503.47787550,0
1765105200000000,89240.18000000,89270.92000000,89187.34000000,89253.97000000,52.07591000,1765106099999999,4646453.27068080,17213,24.53126000,2188744.94327800,0
1765106100000000,89253.97000000,89277.59000000,89175.85000000,89175.85000000,43.48438000,1765106999999999,3879979.07719120,14175,13.56705000,1210604.73085760,0
1765107000000000,89175.85000000,89262.38000000,89175.85000000,89209.54000000,39.38343000,1765107899999999,3514349.88128620,10402,20.10831000,1794363.09444560,0
1765107900000000,89209.54000000,89209.54000000,89141.87000000,89149.18000000,48.69683000,1765108799999999,4342566.64057960,10791,21.87175000,1950313.00543170,0
1765108800000000,89149.18000000,89325.30000000,89111.40000000,89285.28000000,81.76251000,1765109699999999,7292708.23587320,20894,62.24436000,5551997.15622830,0
1765109700000000,89285.29000000,89343.44000000,89208.77000000,89268.36000000,42.00596000,1765110599999999,3749633.68102820,16977,22.78120000,2033476.01402970,0
1765110600000000,89268.37000000,89325.20000000,89261.40000000,89325.19000000,21.16053000,1765111499999999,1889474.51186240,12369,10.33994000,923281.02691650,0
1765111500000000,89325.19000000,89585.12000000,89325.19000000,89475.90000000,101.19466000,1765112399999999,9054747.18925680,25958,62.69367000,5608759.92951020,0
1765112400000000,89475.90000000,89519.10000000,89294.54000000,89323.24000000,47.34228000,1765113299999999,4233186.13904690,26306,22.91056000,2048813.33910510,0
1765113300000000,89323.23000000,89353.99000000,88652.00000000,88926.37000000,309.34292000,1765114199999999,27508860.35053110,72584,108.24027000,9620025.38477890,0
1765114200000000,88926.38000000,89055.59000000,88870.79000000,88965.36000000,100.23994000,1765115099999999,8916811.39794870,42030,41.40426000,3683380.62130500,0
1765115100000000,88965.37000000,89116.00000000,88910.25000000,89053.74000000,62.96517000,1765115999999999,5606197.85172120,32225,41.67553000,3711060.03173140,0
1765116000000000,89053.74000000,89106.00000000,88800.68000000,88808.63000000,112.90228000,1765116899999999,10042799.35605320,45776,41.34114000,3678132.68634080,0
1765116900000000,88808.63000000,88871.80000000,87839.38000000,87920.99000000,1178.76880000,1765117799999999,103961921.63609520,155688,512.10135000,45155867.65140260,0
1765117800000000,87920.99000000,88371.58000000,87719.28000000,88236.09000000,495.31523000,1765118699999999,43609907.73017710,147984,243.88051000,21473104.63976510,0
1765118700000000,88236.09000000,88363.46000000,88088.00000000,88220.53000000,121.62413000,1765119599999999,10728652.17268800,65355,56.00261000,4940615.71121760,0
1765119600000000,88220.53000000,89070.91000000,88169.08000000,88868.80000000,448.20068000,1765120499999999,39777383.21990650,113325,263.47969000,23379550.03797410,0
1765120500000000,88868.79000000,88967.51000000,88650.28000000,88735.39000000,175.22940000,1765121399999999,15555915.04156120,73282,66.88381000,5937895.57126650,0
1765121400000000,88735.40000000,89073.18000000,88735.39000000,88918.54000000,163.85085000,1765122299999999,14573307.34800690,65311,70.35231000,6257510.06694130,0
1765122300000000,88918.54000000,89707.54000000,88902.80000000,89554.52000000,455.01582000,1765123199999999,40675464.20065380,108891,241.36608000,21574180.98106870,0
1765123200000000,89554.52000000,89554.53000000,89179.63000000,89233.60000000,309.16013000,1765124099999999,27631164.70425800,81898,131.47539000,11751394.70352660,0
1765124100000000,89233.60000000,89461.63000000,89115.85000000,89337.63000000,115.80565000,1765124999999999,10341115.40792300,64563,64.10735000,5726166.99233650,0
1765125000000000,89337.63000000,89570.39000000,89250.00000000,89465.37000000,71.16569000,1765125899999999,6363346.30918170,53611,37.54472000,3356797.59530080,0
1765125900000000,89465.38000000,89908.17000000,89383.43000000,89893.38000000,179.27447000,1765126799999999,16070277.75110840,55423,119.25765000,10694224.41978280,0
1765126800000000,89893.39000000,89937.45000000,89624.00000000,89883.63000000,211.22385000,1765127699999999,18965096.44362700,83469,95.79164000,8601857.31698580,0
1765127700000000,89883.63000000,90757.98000000,89850.00000000,90723.91000000,731.74785000,1765128599999999,66115496.47368960,148266,422.84295000,38201924.26356470,0
1765128600000000,90723.90000000,91271.77000000,90700.73000000,90854.88000000,737.29070000,1765129499999999,67052317.67766350,143050,365.77907000,33266088.42372000,0
1765129500000000,90854.88000000,91131.63000000,90722.40000000,90945.17000000,238.13168000,1765130399999999,21661403.79506370,72122,115.77931000,10531879.28407500,0
1765130400000000,90945.18000000,91467.13000000,90945.17000000,91327.99000000,321.68198000,1765131299999999,29368693.24085500,82805,170.99131000,15606161.89155170,0
1765131300000000,91327.99000000,91694.71000000,91327.99000000,91574.89000000,279.35146000,1765132199999999,25574327.16270690,84621,182.41543000,16702053.69787240,0
1765132200000000,91574.90000000,91760.00000000,91342.85000000,91382.12000000,256.23291000,1765133099999999,23468774.33577040,57670,98.56161000,9029464.80239770,0
1765133100000000,91382.13000000,91539.49000000,91241.25000000,91363.78000000,139.10436000,1765133999999999,12714736.98908410,45120,68.92715000,6301797.14998670,0
1765134000000000,91363.79000000,91545.95000000,91256.09000000,91526.13000000,75.33676000,1765134899999999,6886407.59978590,43574,37.37204000,3416686.64128280,0
1765134900000000,91526.14000000,91531.12000000,91248.05000000,91267.28000000,49.02961000,1765135799999999,4480325.53619560,28111,19.43617000,1776059.55723130,0
1765135800000000,91267.27000000,91405.67000000,91213.37000000,91376.16000000,81.91988000,1765136699999999,7479110.94196090,27724,50.56710000,4616814.62962540,0
1765136700000000,91376.15000000,91425.52000000,91292.14000000,91425.52000000,41.85375000,1765137599999999,3823910.47345030,29140,22.37137000,2043880.80280920,0
1765137600000000,91425.51000000,91470.00000000,91308.82000000,91358.74000000,38.58270000,1765138499999999,3525643.67855230,25588,15.85683000,1448982.85587150,0
1765138500000000,91358.74000000,91491.24000000,91335.88000000,91430.10000000,55.97505000,1765139399999999,5117164.84916200,25882,33.29260000,3043561.79203370,0
1765139400000000,91430.10000000,91510.40000000,91324.39000000,91490.93000000,56.20562000,1765140299999999,5139532.62311540,19118,42.27561000,3866467.44356430,0
1765140300000000,91490.93000000,91499.49000000,91376.24000000,91439.04000000,36.18166000,1765141199999999,3308092.11737800,16739,24.68478000,2256819.23746050,0
1765141200000000,91439.05000000,91439.05000000,91249.06000000,91299.99000000,66.82388000,1765142099999999,6101334.49839990,24571,20.09979000,1835212.70198930,0
1765142100000000,91299.98000000,91299.98000000,90803.09000000,90872.87000000,178.64604000,1765142999999999,16257317.68942190,44493,45.70384000,4161092.86615360,0
1765143000000000,90872.87000000,91028.83000000,90481.05000000,90529.93000000,177.77182000,1765143899999999,16124447.57093390,53342,52.77859000,4789980.59752110,0
1765143900000000,90529.93000000,90542.26000000,89871.00000000,90231.32000000,384.16950000,1765144799999999,34634100.54652370,106342,145.36821000,13101972.39677100,0
1765144800000000,90231.31000000,90231.31000000,88995.33000000,89374.19000000,726.59048000,1765145699999999,64993474.78906220,175587,304.54066000,27241786.78712820,0
1765145700000000,89374.20000000,89745.68000000,89225.05000000,89694.60000000,270.84476000,1765146599999999,24216003.54618890,104918,140.63957000,12578279.74338880,0
1765146600000000,89694.59000000,90241.80000000,89636.92000000,90075.48000000,286.87084000,1765147499999999,25801904.77840530,90580,164.75405000,14819046.29885900,0
1765147500000000,90075.48000000,90197.63000000,89318.00000000,89597.03000000,224.39554000,1765148399999999,20133756.19858970,91836,85.70293000,7688005.18853840,0
1765148400000000,89597.03000000,89828.19000000,89522.08000000,89730.42000000,133.10983000,1765149299999999,11938612.25583730,66023,80.45779000,7216660.19665940,0
1765149300000000,89730.42000000,90068.84000000,89730.42000000,90055.11000000,141.67285000,1765150199999999,12737165.52809040,51064,84.08695000,7559902.38148500,0
1765150200000000,90055.11000000,90055.11000000,89827.99000000,89927.65000000,77.06045000,1765151099999999,6930700.57188990,45340,32.95013000,2963828.94845410,0
