1746855000000000,103182.14000000,103238.10000000,103104.04000000,103234.85000000,50.77344000,1746855899999999,5239232.30446360,14388,27.50568000,2838282.21760980,0
1746855900000000,103234.85000000,103361.00000000,103142.18000000,103361.00000000,112.52470000,1746856799999999,11616727.82688470,14041,65.19610000,6731274.27116120,0
1746856800000000,103361.00000000,103495.57000000,103355.35000000,103389.87000000,225.07849000,1746857699999999,23280273.44265590,32894,101.85860000,10535402.51132070,0
1746857700000000,103389.88000000,103715.92000000,103389.87000000,103715.91000000,275.83647000,1746858599999999,28562529.69864220,25254,208.62258000,21602479.95563280,0
1746858600000000,103715.92000000,103872.81000000,103622.63000000,103640.87000000,229.22541000,1746859499999999,23778390.37727250,42841,131.61001000,13653333.56411320,0
1746859500000000,103640.87000000,103947.36000000,103548.86000000,103930.71000000,236.02828000,1746860399999999,24481983.30081380,29740,160.96923000,16699396.14875490,0
1746860400000000,103930.72000000,104100.00000000,103786.89000000,103797.95000000,358.97146000,1746861299999999,37318331.39820520,47612,237.54981000,24698400.94297390,0
1746861300000000,103797.94000000,103874.69000000,103661.66000000,103730.15000000,188.82881000,1746862199999999,19594806.27133750,24786,88.21142000,9153508.33953680,0
1746862200000000,103730.16000000,103815.59000000,103651.52000000,103651.52000000,87.38529000,1746863099999999,9064790.54393360,19636,37.42698000,3882587.89680060,0
1746863100000000,103651.52000000,103874.69000000,103632.66000000,103759.71000000,180.68342000,1746863999999999,18744715.58903490,30685,91.70960000,9513176.53786100,0
1746864000000000,103759.71000000,104079.37000000,103726.65000000,103802.85000000,385.51766000,1746864899999999,40051673.07046820,50429,141.97050000,14750029.75095060,0
1746864900000000,103802.84000000,104000.00000000,103778.50000000,104000.00000000,127.53158000,1746865799999999,13247329.66313930,21208,71.70744000,7448780.62480110,0
1746865800000000,103999.99000000,104000.00000000,103882.69000000,103888.88000000,111.84290000,1746866699999999,11624993.74829200,20448,56.94279000,5918470.12675870,0
1746866700000000,103888.88000000,103913.30000000,103463.52000000,103634.92000000,222.56937000,1746867599999999,23073081.96716670,48099,82.22480000,8523059.46008780,0
1746867600000000,103634.93000000,103666.67000000,103366.00000000,103471.35000000,239.38702000,1746868499999999,24769546.89457970,46664,68.13395000,7049512.92381490,0
1746868500000000,103471.36000000,103634.93000000,103425.88000000,103589.50000000,94.34315000,1746869399999999,9768319.00100650,20290,52.60222000,5446340.10936210,0
1746869400000000,103589.50000000,103911.78000000,103540.99000000,103744.88000000,143.58280000,1746870299999999,14895285.86210530,25191,83.75236000,8687951.21363470,0
1746870300000000,103744.88000000,103875.63000000,103744.88000000,103761.91000000,70.92811000,1746871199999999,7363197.46205310,15120,37.16600000,3858064.53784540,0
1746871200000000,103761.91000000,103888.88000000,103726.22000000,103817.92000000,95.60472000,1746872099999999,9924604.42334140,20204,55.07871000,5717715.38678500,0
1746872100000000,103817.92000000,103883.20000000,103757.09000000,103761.91000000,71.88903000,1746872999999999,7463496.04492800,18257,36.91887000,3832921.74802130,0
1746873000000000,103761.90000000,103850.00000000,103683.56000000,103729.49000000,149.85578000,1746873899999999,15550035.32484740,26139,96.35227000,9997651.01625640,0
1746873900000000,103729.49000000,103800.30000000,103593.15000000,103593.15000000,312.04014000,1746874799999999,32367799.73078360,32404,206.21955000,21392940.16578770,0
1746874800000000,103593.15000000,103654.31000000,103528.00000000,103620.00000000,98.72354000,1746875699999999,10226767.34947440,24600,46.40748000,4807269.98479990,0
1746875700000000,103620.01000000,103633.08000000,103530.01000000,103557.16000000,275.97414000,1746876599999999,28587731.04932440,19263,170.90243000,17703063.11358070,0
1746876600000000,103557.15000000,103559.38000000,103383.99000000,103463.26000000,251.75501000,1746877499999999,26049774.18992850,29656,158.59977000,16410891.31417720,0
1746877500000000,103463.27000000,103507.71000000,103402.79000000,103434.94000000,224.72125000,1746878399999999,23248241.65905810,19372,154.24645000,15957457.57332870,0
1746878400000000,103434.94000000,103659.98000000,103421.50000000,103605.56000000,239.23260000,1746879299999999,24772786.58005560,19154,176.79432000,18306400.13926410,0
1746879300000000,103605.55000000,103787.83000000,103555.08000000,103733.93000000,163.24356000,1746880199999999,16919896.12712370,20610,123.87636000,12838866.38337280,0
1746880200000000,103733.92000000,103825.40000000,103640.69000000,103652.07000000,136.30313000,1746881099999999,14137523.21717820,17276,75.44968000,7825563.74347250,0
1746881100000000,103652.06000000,103729.43000000,103642.00000000,103695.98000000,112.92018000,1746881999999999,11706994.78288980,11839,71.55814000,7418373.50168570,0
1746882000000000,103695.97000000,103800.00000000,103673.92000000,103680.01000000,102.52835000,1746882899999999,10633657.77765640,11922,55.98932000,5806921.30705750,0
1746882900000000,103680.00000000,103680.01000000,103539.68000000,103602.71000000,105.86938000,1746883799999999,10965223.28553290,14839,65.77491000,6812044.64390950,0
1746883800000000,103602.71000000,103651.82000000,103541.63000000,103591.86000000,79.28367000,1746884699999999,8212236.97897420,10751,30.61057000,3170919.82214360,0
1746884700000000,103591.86000000,103718.01000000,103591.86000000,103628.86000000,97.05452000,1746885599999999,10059536.43087520,17325,45.25087000,4690157.24324660,0
1746885600000000,103628.87000000,103666.67000000,103530.40000000,103549.51000000,105.42852000,1746886499999999,10921777.40057040,18971,42.15558000,4367241.84240950,0
1746886500000000,103549.50000000,103561.47000000,103421.49000000,103495.02000000,78.92109000,1746887399999999,8168358.74305910,13304,29.12089000,3014016.54180230,0
1746887400000000,103495.03000000,103543.69000000,103475.21000000,103543.69000000,52.55332000,1746888299999999,5439736.57183180,10866,23.88688000,2472526.50478640,0
1746888300000000,103543.68000000,103615.47000000,103450.00000000,103520.41000000,126.57798000,1746889199999999,13103777.94621130,18461,57.14855000,5916265.71273450,0
1746889200000000,103520.41000000,103529.89000000,103430.27000000,103487.79000000,55.75324000,1746890099999999,5769540.98395120,12747,18.29766000,1893391.17762500,0
1746890100000000,103487.79000000,103493.20000000,103416.15000000,103476.19000000,74.71623000,1746890999999999,7729666.12113800,12818,29.07465000,3007814.85384350,0
1746891000000000,103476.19000000,103497.36000000,103162.78000000,103317.47000000,166.33705000,1746891899999999,17187723.32910960,29540,56.48771000,5836385.78286980,0
1746891900000000,103317.48000000,103400.00000000,103100.00000000,103138.77000000,236.82129000,1746892799999999,24442117.33917340,27328,74.51108000,7691336.39202300,0
1746892800000000,103138.76000000,103265.63000000,103127.69000000,103253.19000000,163.91121000,1746893699999999,16918210.48416900,25401,90.35989000,9326368.19155470,0
1746893700000000,103253.20000000,103500.00000000,103253.19000000,103318.32000000,215.60104000,1746894599999999,22288705.52966170,27799,145.87868000,15080360.16327760,0
1746894600000000,103318.32000000,103493.71000000,103292.39000000,103371.39000000,86.37080000,1746895499999999,8931233.33632370,15347,46.79113000,4838114.59939650,0
1746895500000000,103371.39000000,103457.78000000,103254.67000000,103435.22000000,122.73353000,1746896399999999,12682319.70914950,17550,48.88982000,5051835.97960200,0
1746896400000000,103435.22000000,103500.00000000,103385.02000000,103390.75000000,140.55064000,1746897299999999,14541885.03653950,20895,62.30653000,6446873.40001450,0
1746897300000000,103390.74000000,103523.81000000,103325.01000000,103423.59000000,112.12651000,1746898199999999,11599079.58500190,20164,54.23769000,5610980.69600480,0
1746898200000000,103423.58000000,103619.68000000,103412.69000000,103430.94000000,209.13067000,1746899099999999,21642162.76605470,27721,108.59069000,11237404.39191930,0
1746899100000000,103430.94000000,103464.19000000,103161.85000000,103176.88000000,399.21219000,1746899999999999,41230104.78491930,42408,191.09463000,19737187.14788270,0
1746900000000000,103176.88000000,103317.47000000,103156.00000000,103314.29000000,138.75829000,1746900899999999,14327003.83934620,24297,103.59873000,10696779.28717650,0
1746900900000000,103314.29000000,103314.30000000,103158.73000000,103242.45000000,99.29193000,1746901799999999,10248053.96065450,15393,58.36166000,6023014.57724300,0
1746901800000000,103242.44000000,103248.53000000,103005.33000000,103147.81000000,165.13801000,1746902699999999,17030581.51532710,26508,67.32123000,6943137.19741230,0
1746902700000000,103147.81000000,103314.84000000,103132.68000000,103252.88000000,157.08492000,1746903599999999,16218119.41865460,17096,86.57498000,8937669.75481910,0
1746903600000000,103252.88000000,103265.26000000,103085.52000000,103085.53000000,96.26949000,1746904499999999,9931034.57521690,15202,45.22613000,4665554.44396760,0
1746904500000000,103085.52000000,103238.08000000,103085.52000000,103224.41000000,91.87400000,1746905399999999,9479146.93443790,11429,71.91837000,7419766.62433990,0
1746905400000000,103224.41000000,103305.57000000,103210.00000000,103258.12000000,88.17477000,1746906299999999,9105960.74815860,11073,55.07638000,5687528.40499620,0
1746906300000000,103258.11000000,103271.69000000,103149.99000000,103191.35000000,44.18487000,1746907199999999,4561244.90780450,7018,17.49718000,1806029.77166350,0
1746907200000000,103191.35000000,103214.17000000,103068.87000000,103214.17000000,61.35291000,1746908099999999,6328045.49510250,12109,32.23239000,3324399.22065270,0
1746908100000000,103214.17000000,103271.68000000,103191.69000000,103222.22000000,46.02691000,1746908999999999,4751836.62363060,10605,21.58444000,2228315.06396530,0
1746909000000000,103222.23000000,103288.25000000,103222.22000000,103288.25000000,42.20705000,1746909899999999,4357896.74791510,5831,20.30381000,2096286.47802890,0
1746909900000000,103288.24000000,103317.47000000,103166.00000000,103193.43000000,60.42670000,1746910799999999,6239725.20253500,8352,23.83527000,2461245.65049110,0
1746910800000000,103193.43000000,103335.16000000,103166.00000000,103273.74000000,65.94711000,1746911699999999,6807888.29013270,16128,34.94630000,3607800.64584750,0
1746911700000000,103273.73000000,103273.74000000,103216.00000000,103229.60000000,35.72428000,1746912599999999,3688146.40653590,6667,12.28794000,1268449.27505580,0
1746912600000000,103229.60000000,103380.96000000,103228.98000000,103370.01000000,64.99985000,1746913499999999,6712844.98602740,9571,39.79203000,4109774.81692530,0
1746913500000000,103370.01000000,103800.00000000,103349.61000000,103756.71000000,197.52024000,1746914399999999,20460807.73018750,45839,127.71222000,13229153.26126860,0
1746914400000000,103756.72000000,103793.66000000,103570.83000000,103588.60000000,129.20589000,1746915299999999,13393223.70334630,42909,65.90220000,6830515.69280290,0
1746915300000000,103588.60000000,103748.39000000,103544.02000000,103620.06000000,88.17109000,1746916199999999,9139672.27074650,27164,47.61607000,4935524.12806790,0
1746916200000000,103620.06000000,103831.15000000,103620.06000000,103653.25000000,116.30425000,1746917099999999,12063154.60360860,24095,59.23000000,6143280.67015520,0
1746917100000000,103653.24000000,103730.16000000,103585.12000000,103597.89000000,96.13999000,1746917999999999,9965865.04657250,18635,49.80063000,5162434.22391630,0
1746918000000000,103597.53000000,103989.00000000,103571.42000000,103988.99000000,395.26350000,1746918899999999,41005614.86365320,33137,223.95224000,23239578.75019330,0
1746918900000000,103988.99000000,104984.57000000,103988.99000000,104807.37000000,1879.66072000,1746919799999999,196619226.15076520,200917,1113.15579000,116409582.58387330,0
1746919800000000,104807.37000000,104841.27000000,104278.48000000,104384.91000000,325.04315000,1746920699999999,33965644.34689100,79804,135.74213000,14185115.20326400,0
1746920700000000,104384.91000000,104809.53000000,104362.11000000,104809.53000000,318.94993000,1746921599999999,33365194.60948990,45711,179.11014000,18740887.20462660,0
1746921600000000,104809.53000000,104972.00000000,104626.00000000,104636.00000000,418.20168000,1746922499999999,43833986.45142160,94879,198.09724000,20763441.02576690,0
1746922500000000,104636.00000000,104663.47000000,103926.47000000,103926.47000000,421.03639000,1746923399999999,43942811.13520690,91699,175.66722000,18337266.95054850,0
1746923400000000,103926.48000000,104415.44000000,103926.48000000,104414.84000000,310.65074000,1746924299999999,32383789.00232560,61280,175.97341000,18345448.85548470,0
1746924300000000,104414.84000000,104599.63000000,104372.72000000,104428.58000000,302.47587000,1746925199999999,31606667.14855360,50666,154.30047000,16123714.98080670,0
1746925200000000,104428.58000000,104536.76000000,104124.18000000,104492.06000000,227.28435000,1746926099999999,23713020.00558320,38249,119.88044000,12505590.59431140,0
1746926100000000,104492.06000000,104499.55000000,104238.09000000,104389.45000000,143.70892000,1746926999999999,15001477.02952370,41218,71.87704000,7502460.21316150,0
1746927000000000,104389.46000000,104500.00000000,104273.17000000,104410.22000000,142.63834000,1746927899999999,14892080.18485620,45348,74.78281000,7807330.37712420,0
1746927900000000,104410.22000000,104410.22000000,103866.88000000,104135.32000000,204.28509000,1746928799999999,21263884.82351420,55423,80.06413000,8333961.20722460,0
1746928800000000,104135.32000000,104148.92000000,103892.18000000,104021.72000000,183.74433000,1746929699999999,19110903.08770960,50293,90.57999000,9420857.93568200,0
1746929700000000,104021.72000000,104268.97000000,104021.71000000,104142.85000000,99.73669000,1746930599999999,10388777.76255740,23033,54.42767000,5668841.46743250,0
1746930600000000,104142.85000000,104280.13000000,104020.54000000,104055.62000000,121.95298000,1746931499999999,12706019.67953820,28166,61.48868000,6406478.45598500,0
1746931500000000,104055.62000000,104126.31000000,103466.05000000,103781.06000000,686.60267000,1746932399999999,71243967.12123190,71585,281.06206000,29155164.59203530,0
1746932400000000,103781.06000000,103870.16000000,103653.60000000,103857.14000000,222.44857000,1746933299999999,23087983.03676640,40472,121.89919000,12651961.68618760,0
1746933300000000,103857.14000000,104000.00000000,103793.65000000,104000.00000000,144.38667000,1746934199999999,15005691.26376160,24869,88.67175000,9215951.53268110,0
1746934200000000,103999.99000000,104053.37000000,103781.06000000,104045.43000000,92.80272000,1746935099999999,9645780.92454160,23687,53.86931000,5599681.92815320,0
1746935100000000,104045.43000000,104195.12000000,104007.02000000,104007.03000000,133.61480000,1746935999999999,13909370.46472340,26966,81.71709000,8506755.33634820,0
1746936000000000,104007.03000000,104400.00000000,103997.44000000,104334.37000000,211.23695000,1746936899999999,22015154.72343040,42138,132.40976000,13798204.21738980,0
1746936900000000,104334.38000000,104365.08000000,104214.20000000,104234.58000000,68.83515000,1746937799999999,7179043.64856210,21215,34.09802000,3556262.04445390,0
1746937800000000,104234.59000000,104287.03000000,104054.31000000,104166.49000000,208.44670000,1746938699999999,21710531.85639100,31094,74.73410000,7784827.78606810,0
1746938700000000,104166.50000000,104189.62000000,104129.74000000,104153.72000000,31.61340000,1746939599999999,3292743.14850990,13808,15.47592000,1611902.06829190,0
1746939600000000,104153.71000000,104201.61000000,104079.36000000,104119.99000000,37.88304000,1746940499999999,3945370.88438670,13955,21.30826000,2219068.96547630,0
1746940500000000,104119.99000000,104120.00000000,103859.82000000,103869.50000000,189.74734000,1746941399999999,19725988.63163450,20537,44.82368000,4658767.69908310,0
1746941400000000,103869.49000000,104020.91000000,103850.96000000,103984.13000000,77.82477000,1746942299999999,8088601.90849500,16059,42.15491000,4382069.88304710,0
1746942300000000,103984.12000000,103999.00000000,103801.00000000,103840.00000000,110.06671000,1746943199999999,11431838.99826440,15345,34.79517000,3614647.71195220,0
1746943200000000,103840.00000000,103903.65000000,103719.09000000,103810.72000000,357.87216000,1746944099999999,37153157.93520930,36288,243.89498000,25322031.08631100,0
1746944100000000,103810.71000000,103974.98000000,103794.68000000,103952.39000000,110.08392000,1746944999999999,11437001.55771340,14080,81.52083000,8469211.63747070,0
1746945000000000,103952.39000000,103988.39000000,103678.00000000,103765.79000000,288.06032000,1746945899999999,29916444.46022800,31937,153.12277000,15904131.01700700,0
1746945900000000,103765.79000000,103870.89000000,103616.90000000,103864.52000000,162.01161000,1746946799999999,16805676.37481880,27353,90.32092000,9370413.30943310,0
1746946800000000,103864.52000000,103882.26000000,103603.17000000,103708.92000000,387.63598000,1746947699999999,40209036.51124310,42856,249.81505000,25914938.16834890,0
1746947700000000,103708.93000000,103806.95000000,103572.65000000,103669.06000000,163.53680000,1746948599999999,16954329.38685480,29432,81.30952000,8429972.39462610,0
1746948600000000,103669.06000000,103699.68000000,103365.18000000,103410.80000000,189.16711000,1746949499999999,19587738.13675880,40133,65.35941000,6767876.08984130,0
1746949500000000,103410.79000000,103581.09000000,103345.06000000,103385.47000000,358.74876000,1746950399999999,37126035.46779100,28127,191.67991000,19836753.37616280,0
1746950400000000,103385.46000000,103800.00000000,103380.95000000,103799.99000000,198.93069000,1746951299999999,20615702.32746940,23124,147.27482000,15260854.36846480,0
1746951300000000,103800.00000000,104028.00000000,103799.99000000,103851.53000000,134.16555000,1746952199999999,13943860.12126980,23946,76.85501000,7986606.95061800,0
1746952200000000,103851.52000000,103966.73000000,103737.02000000,103953.07000000,177.18595000,1746953099999999,18400202.90451870,28039,77.54654000,8052792.64573100,0
1746953100000000,103953.06000000,103953.07000000,103784.25000000,103825.39000000,63.29331000,1746953999999999,6572574.52654600,14091,21.20924000,2202000.72957550,0
1746954000000000,103825.39000000,104250.00000000,103820.00000000,104250.00000000,210.71788000,1746954899999999,21916756.58307360,26316,119.30849000,12411396.87408940,0
1746954900000000,104250.00000000,104313.33000000,104112.00000000,104301.57000000,121.50577000,1746955799999999,12660928.10650270,27103,57.57362000,5999036.48182860,0
1746955800000000,104301.57000000,104317.18000000,104228.68000000,104260.77000000,56.23627000,1746956699999999,5863577.98767620,13586,23.09613000,2408092.90102460,0
1746956700000000,104260.78000000,104469.23000000,104260.77000000,104347.94000000,228.00192000,1746957599999999,23800666.06836570,23505,94.79397000,9894715.50406650,0
1746957600000000,104347.93000000,104404.98000000,104262.09000000,104275.28000000,102.82322000,1746958499999999,10727590.96328850,13470,39.50166000,4122042.20587110,0
1746958500000000,104275.28000000,104492.07000000,104193.66000000,104492.07000000,128.94519000,1746959399999999,13457877.99686000,22140,84.22828000,8791080.76700190,0
1746959400000000,104492.07000000,104510.00000000,104365.07000000,104366.30000000,154.04088000,1746960299999999,16089161.85190330,16562,77.64766000,8110803.11538920,0
1746960300000000,104366.30000000,104668.36000000,104351.26000000,104644.00000000,285.06742000,1746961199999999,29785852.27209680,19867,153.19390000,16010767.91299070,0
1746961200000000,104644.00000000,104777.00000000,104382.34000000,104415.59000000,274.30438000,1746962099999999,28695939.77028360,35495,103.44436000,10825994.39523540,0
1746962100000000,104415.58000000,104538.00000000,104351.27000000,104526.07000000,101.09982000,1746962999999999,10559695.56228350,14522,47.20040000,4930390.76205430,0
1746963000000000,104526.07000000,104538.63000000,104402.52000000,104512.46000000,119.86303000,1746963899999999,12521772.13980690,16515,45.93013000,4797996.11441330,0
1746963900000000,104512.46000000,104682.54000000,104408.67000000,104652.01000000,116.47378000,1746964799999999,12176239.24240350,18414,74.49265000,7788306.32019560,0
1746964800000000,104652.01000000,104888.00000000,104635.07000000,104843.33000000,481.97996000,1746965699999999,50500631.96272100,34420,272.39339000,28540805.64816300,0
1746965700000000,104843.33000000,104843.34000000,104633.04000000,104668.16000000,195.75322000,1746966599999999,20500305.06649150,25122,88.63442000,9282273.88002840,0
1746966600000000,104668.17000000,104790.89000000,104525.23000000,104570.39000000,128.82256000,1746967499999999,13481668.31590850,27695,62.24373000,6513953.70005470,0
1746967500000000,104570.39000000,104794.48000000,104564.73000000,104601.90000000,125.15584000,1746968399999999,13101017.36809920,23036,64.50791000,6752161.54175240,0
1746968400000000,104601.89000000,104666.67000000,104530.40000000,104598.09000000,137.10061000,1746969299999999,14340870.99956250,22539,71.45180000,7473793.49822360,0
1746969300000000,104598.10000000,104598.10000000,104250.80000000,104329.94000000,170.47143000,1746970199999999,17802616.22364460,25295,59.79823000,6245541.45311250,0
1746970200000000,104329.95000000,104515.30000000,104168.00000000,104320.00000000,407.14433000,1746971099999999,42464502.39121550,55543,148.54623000,15497429.24239400,0
1746971100000000,104320.00000000,104421.90000000,103934.18000000,103959.99000000,385.61405000,1746971999999999,40166288.22218310,44217,139.34943000,14524288.26768490,0
1746972000000000,103959.99000000,104055.49000000,103905.86000000,103949.99000000,197.62128000,1746972899999999,20548743.52056980,42308,91.18615000,9481239.79651680,0
1746972900000000,103949.99000000,104047.62000000,103775.91000000,103907.63000000,672.09779000,1746973799999999,69847490.61719670,63612,211.93222000,22020766.74149660,0
1746973800000000,103907.62000000,104281.30000000,103880.00000000,104242.25000000,370.91976000,1746974699999999,38606771.62624180,41380,218.25435000,22717342.53849330,0
1746974700000000,104242.26000000,104290.97000000,104107.30000000,104160.00000000,250.52404000,1746975599999999,26105921.65726490,30079,167.31621000,17435287.99804230,0
1746975600000000,104160.00000000,104559.77000000,104070.98000000,104497.69000000,299.62554000,1746976499999999,31271418.32044090,40251,225.12302000,23498214.02712710,0
1746976500000000,104497.69000000,104682.54000000,104294.91000000,104352.22000000,179.35359000,1746977399999999,18748836.56928110,33808,109.60064000,11458785.51148760,0
1746977400000000,104352.23000000,104439.96000000,104260.55000000,104277.43000000,69.56255000,1746978299999999,7258849.70820040,26761,36.16485000,3773831.10741260,0
1746978300000000,104277.44000000,104377.18000000,103911.61000000,104150.00000000,428.76639000,1746979199999999,44617994.24637450,66374,196.46670000,20444538.39026210,0
1746979200000000,104150.00000000,104176.00000000,103803.25000000,104038.28000000,262.51064000,1746980099999999,27302903.11695190,59511,102.85359000,10695420.72226560,0
1746980100000000,104038.28000000,104089.08000000,103750.00000000,104084.78000000,257.51513000,1746980999999999,26764973.42987690,43776,77.32343000,8038348.22888880,0
1746981000000000,104084.79000000,104128.00000000,103906.16000000,103952.38000000,110.21508000,1746981899999999,11460422.48139610,25654,43.47653000,4521583.48284900,0
1746981900000000,103952.39000000,103984.13000000,103812.63000000,103984.13000000,69.85022000,1746982799999999,7256924.03858280,19169,38.14130000,3962656.61241120,0
1746982800000000,103984.12000000,104044.90000000,103830.71000000,104039.44000000,156.67504000,1746983699999999,16285263.64340440,29154,89.21797000,9272471.63179910,0
1746983700000000,104039.44000000,104148.93000000,103793.65000000,103920.64000000,106.39799000,1746984599999999,11064771.45180210,31581,51.32337000,5337776.32028570,0
1746984600000000,103920.63000000,104015.88000000,103812.00000000,104015.87000000,98.76635000,1746985499999999,10264925.95523930,30003,49.91340000,5187335.80724630,0
1746985500000000,104015.87000000,104094.75000000,103906.55000000,104036.70000000,84.18730000,1746986399999999,8756489.75403160,17684,42.30135000,4399756.05416680,0
1746986400000000,104036.70000000,104111.12000000,103873.86000000,103921.41000000,87.23357000,1746987299999999,9070756.51413790,22587,44.95931000,4674468.47528970,0
1746987300000000,103921.40000000,104047.62000000,103880.00000000,103920.63000000,66.80231000,1746988199999999,6946489.88570510,16533,38.15764000,3967853.22776240,0
1746988200000000,103920.63000000,104614.67000000,103857.14000000,104488.58000000,319.82200000,1746989099999999,33365403.17528430,57914,215.08340000,22436175.06460710,0
1746989100000000,104488.58000000,104832.82000000,104488.58000000,104528.19000000,274.23095000,1746989999999999,28711315.49075000,41343,171.39505000,17944058.26508890,0
1746990000000000,104528.19000000,104650.80000000,104428.57000000,104587.30000000,142.76873000,1746990899999999,14923693.71991900,37918,68.88516000,7201537.79268450,0
1746990900000000,104587.30000000,104635.12000000,104459.90000000,104520.90000000,93.65822000,1746991799999999,9790098.16368050,20901,43.64697000,4562059.24743670,0
1746991800000000,104520.90000000,104619.05000000,104450.00000000,104450.01000000,84.58008000,1746992699999999,8840795.99583250,18841,44.45967000,4647603.55858520,0
1746992700000000,104450.01000000,104580.13000000,104354.67000000,104420.00000000,96.95878000,1746993599999999,10129615.18653780,23553,52.03814000,5436534.09723470,0
1746993600000000,104420.00000000,104434.54000000,104162.78000000,104380.96000000,105.96611000,1746994499999999,11053069.45519230,27341,66.65993000,6953368.83586640,0
1746994500000000,104380.95000000,104420.51000000,104250.00000000,104382.50000000,76.83644000,1746995399999999,8018113.98076070,18840,42.52751000,4437816.86865820,0
1746995400000000,104382.50000000,104442.78000000,104286.38000000,104300.40000000,66.64083000,1746996299999999,6954069.58782780,18958,42.80182000,4466230.25222200,0
1746996300000000,104300.41000000,104319.79000000,104240.00000000,104269.85000000,42.65354000,1746997199999999,4447626.44786090,11246,29.08414000,3032613.42591430,0
1746997200000000,104269.85000000,104284.88000000,103984.12000000,104012.83000000,96.79929000,1746998099999999,10078074.21947230,15068,34.11973000,3551865.84879940,0
1746998100000000,104012.83000000,104238.11000000,104012.82000000,104191.85000000,67.95491000,1746998999999999,7078625.86598740,16137,41.77955000,4351758.90355700,0
1746999000000000,104191.84000000,104203.38000000,103952.38000000,104079.36000000,68.46917000,1746999899999999,7127272.19376990,20626,30.02610000,3125232.36151830,0
1746999900000000,104079.36000000,104388.00000000,104028.83000000,104349.00000000,90.86041000,1747000799999999,9470180.85255020,28707,59.46871000,6198315.35022050,0
1747000800000000,104349.01000000,104578.62000000,103801.45000000,104103.86000000,300.05106000,1747001699999999,31224784.58969930,90012,139.41375000,14509855.03228940,0
1747001700000000,104102.31000000,104200.00000000,103857.14000000,103952.29000000,134.70051000,1747002599999999,14012981.08929160,39898,63.09141000,6562455.52033960,0
1747002600000000,103952.29000000,104022.67000000,103569.77000000,103577.22000000,202.91980000,1747003499999999,21055205.53380160,54009,95.95075000,9958429.96331300,0
1747003500000000,103577.23000000,103809.52000000,103570.87000000,103793.67000000,103.04559000,1747004399999999,10687541.09853140,26274,72.83427000,7554251.92406790,0
1747004400000000,103793.67000000,103997.60000000,103761.90000000,103884.02000000,141.91908000,1747005299999999,14743139.72462180,30707,77.25303000,8025011.68698090,0
1747005300000000,103884.02000000,104015.88000000,103814.36000000,103981.28000000,81.53001000,1747006199999999,8473183.89572320,24652,43.01943000,4471357.61366240,0
1747006200000000,103981.29000000,104008.44000000,103774.59000000,104006.99000000,82.66308000,1747007099999999,8586782.28386900,22256,45.34663000,4710179.30720490,0
1747007100000000,104006.98000000,104142.86000000,103920.00000000,104118.00000000,230.43022000,1747007999999999,23969056.39848330,27998,167.95489000,17469787.63939360,0
1747008000000000,104118.00000000,104329.84000000,104074.15000000,104328.04000000,166.23753000,1747008899999999,17324242.79970310,41803,106.36858000,11085096.73731210,0
1747008900000000,104328.04000000,104469.23000000,104282.51000000,104395.97000000,279.74739000,1747009799999999,29202898.27950720,46235,98.61352000,10294470.28378550,0
1747009800000000,104395.98000000,104631.71000000,104337.98000000,104350.83000000,259.88806000,1747010699999999,27159591.05738820,51897,117.62807000,12293428.68201960,0
1747010700000000,104350.84000000,104635.48000000,104311.67000000,104587.31000000,158.69805000,1747011599999999,16584176.96843060,33590,81.18170000,8483126.66133660,0
1747011600000000,104587.31000000,105086.42000000,104526.32000000,104748.00000000,1076.07642000,1747012499999999,112913014.40596920,104362,719.06826000,75458621.70239040,0
1747012500000000,104747.99000000,104784.23000000,104171.48000000,104280.01000000,277.07296000,1747013399999999,28943212.81527290,55566,115.02277000,12018532.61299080,0
1747013400000000,104280.01000000,104295.01000000,103764.50000000,104021.70000000,363.33840000,1747014299999999,37768190.79859210,68423,166.50048000,17306992.85012410,0
1747014300000000,104021.71000000,104095.24000000,103900.00000000,103984.14000000,178.00186000,1747015199999999,18512325.54617630,26893,117.72964000,12243966.56065450,0
1747015200000000,103984.14000000,104200.00000000,103935.76000000,104009.48000000,192.78381000,1747016099999999,20065860.24725740,49480,100.60128000,10471052.15443860,0
1747016100000000,104009.48000000,104204.08000000,103893.42000000,103957.59000000,168.59083000,1747016999999999,17538568.81159010,39596,85.70023000,8916963.45056680,0
1747017000000000,103957.59000000,104121.78000000,103888.00000000,103908.53000000,148.81992000,1747017899999999,15477983.70503380,41091,71.39190000,7425397.43621700,0
1747017900000000,103908.53000000,103999.98000000,103710.66000000,103885.72000000,202.16335000,1747018799999999,20993638.50184410,36525,95.38398000,9905218.43686110,0
1747018800000000,103885.73000000,103899.98000000,103702.15000000,103885.52000000,178.32773000,1747019699999999,18508717.32648080,29298,87.16406000,9047316.44111610,0
1747019700000000,103885.52000000,104047.62000000,103768.00000000,103868.04000000,139.12615000,1747020599999999,14462054.49926130,19979,70.72068000,7350751.37719590,0
1747020600000000,103868.05000000,103965.00000000,103800.00000000,103942.86000000,72.01874000,1747021499999999,7482299.37383290,19713,40.37768000,4194892.66261160,0
1747021500000000,103942.87000000,104100.13000000,103880.34000000,104100.13000000,185.43765000,1747022399999999,19285110.77233910,20874,74.35758000,7734672.31551170,0
