1728374400000,62319.99000000,62365.49000000,62220.05000000,62237.64000000,158.78358000,1728375299999,9887676.61479500,26269,68.26364000,4250941.03086440,0
1728375300000,62237.65000000,62410.03000000,62193.63000000,62356.57000000,345.82043000,1728376199999,21550819.48626560,34162,150.82663000,9401670.42783290,0
1728376200000,62356.56000000,62425.15000000,62325.86000000,62331.99000000,150.11485000,1728377099999,9362983.25191440,20380,63.06477000,3933106.23663020,0
1728377100000,62331.99000000,62439.32000000,62320.25000000,62409.46000000,170.09882000,1728377999999,10613099.34519030,23531,108.77545000,6786796.08274070,0
1728378000000,62409.46000000,62461.76000000,62309.08000000,62310.01000000,112.05472000,1728378899999,6991529.97281910,21598,56.14089000,3503719.74548420,0
1728378900000,62310.02000000,62443.98000000,62301.14000000,62433.87000000,135.82025000,1728379799999,8474864.48569280,21437,73.31809000,4574629.95984750,0
1728379800000,62433.86000000,62470.00000000,62350.82000000,62399.99000000,103.59143000,1728380699999,6465812.81443630,24540,39.62550000,2473480.55282640,0
1728380700000,62400.00000000,62590.00000000,62352.50000000,62537.38000000,173.04311000,1728381599999,10816068.39273060,31903,116.69938000,7293799.71257830,0
1728381600000,62537.37000000,62589.86000000,62492.23000000,62533.33000000,134.21409000,1728382499999,8394412.61230290,27057,69.49120000,4345841.32240350,0
1728382500000,62533.33000000,62560.36000000,62471.55000000,62474.99000000,79.19135000,1728383399999,4949347.72147890,21082,35.47577000,2217284.01690820,0
1728383400000,62474.98000000,62497.76000000,62410.82000000,62473.01000000,76.15459000,1728384299999,4756288.76082020,21433,30.06700000,1877658.08501530,0
1728384300000,62473.01000000,62584.83000000,62460.00000000,62519.78000000,117.24720000,1728385199999,7330906.51447280,24032,63.98328000,4000623.00651200,0
1728385200000,62519.77000000,62535.93000000,62471.24000000,62506.65000000,88.05170000,1728386099999,5503500.81133790,23411,46.28195000,2892713.59705690,0
1728386100000,62506.65000000,62572.00000000,62489.06000000,62489.06000000,94.93226000,1728386999999,5936299.86097710,16505,44.77278000,2799680.02793280,0
1728387000000,62489.06000000,62639.81000000,62484.89000000,62600.00000000,141.78141000,1728387899999,8873487.08085720,22193,92.20030000,5771129.30798290,0
1728387900000,62600.00000000,62670.16000000,62600.00000000,62624.01000000,160.05528000,1728388799999,10026756.02752470,22633,118.27912000,7409781.83708870,0
1728388800000,62624.02000000,62670.00000000,62550.00000000,62550.02000000,97.37970000,1728389699999,6095924.05909850,29207,33.05508000,2069563.22962180,0
1728389700000,62550.02000000,62600.00000000,62519.90000000,62588.00000000,121.58874000,1728390599999,7606455.91127450,22548,66.79045000,4178603.07721440,0
1728390600000,62588.00000000,62623.29000000,62427.15000000,62460.00000000,151.86888000,1728391499999,9492759.58381860,30370,45.26293000,2830497.68041470,0
1728391500000,62460.00000000,62570.00000000,62440.00000000,62440.00000000,92.70755000,1728392399999,5795510.42896030,17999,43.85148000,2741224.64019670,0
1728392400000,62440.01000000,62529.38000000,62369.89000000,62399.46000000,216.99726000,1728393299999,13547491.46547390,27062,106.25422000,6633701.35428140,0
1728393300000,62399.45000000,62689.08000000,62326.52000000,62610.00000000,370.08508000,1728394199999,23126928.39439650,46430,216.10360000,13510394.14703460,0
1728394200000,62610.00000000,62914.00000000,62543.02000000,62842.01000000,485.22411000,1728395099999,30462043.68219040,114989,307.64753000,19313549.50591880,0
1728395100000,62842.01000000,63058.43000000,62659.90000000,63035.27000000,496.40991000,1728395999999,31204640.70268580,120873,307.99779000,19363944.65501390,0
1728396000000,63035.27000000,63200.00000000,62633.33000000,62656.00000000,615.83394000,1728396899999,38763858.29750110,133707,251.28401000,15819531.82310290,0
1728396900000,62656.00000000,62740.00000000,62359.90000000,62368.01000000,433.41377000,1728397799999,27107309.46451900,123616,172.70393000,10801473.99708890,0
1728397800000,62368.00000000,62513.14000000,62157.46000000,62486.00000000,842.01602000,1728398699999,52489270.58957730,103743,405.37976000,25278877.53755690,0
1728398700000,62486.00000000,62807.14000000,62434.00000000,62778.00000000,505.55732000,1728399599999,31676954.21814080,89253,261.71558000,16397950.08070750,0
1728399600000,62778.00000000,62850.24000000,62646.01000000,62700.01000000,727.06589000,1728400499999,45633095.84364640,83123,346.54547000,21746692.68709160,0
1728400500000,62700.01000000,62700.01000000,62200.00000000,62208.40000000,410.90013000,1728401399999,25658609.13942250,93774,158.69087000,9910936.64480310,0
1728401400000,62208.40000000,62336.00000000,61864.89000000,62230.01000000,1129.74780000,1728402299999,70161130.16460100,111839,451.48685000,28042331.71188630,0
1728402300000,62230.01000000,62408.20000000,62230.01000000,62288.01000000,280.42642000,1728403199999,17483850.88956800,47773,176.87393000,11028414.80404020,0
1728403200000,62288.01000000,62359.85000000,62023.42000000,62247.20000000,341.75556000,1728404099999,21256432.93969950,63041,168.49607000,10483455.98968740,0
1728404100000,62247.19000000,62359.85000000,62126.00000000,62356.30000000,183.71763000,1728404999999,11440037.25715870,59481,107.16079000,6674137.66755210,0
1728405000000,62356.30000000,62529.48000000,62319.90000000,62511.99000000,222.72120000,1728405899999,13904571.66515820,72157,129.15278000,8063954.76045240,0
1728405900000,62511.99000000,62598.00000000,62416.00000000,62570.00000000,141.37495000,1728406799999,8837569.91861540,57429,75.37683000,4711994.20266250,0
1728406800000,62569.99000000,62570.00000000,62237.76000000,62426.87000000,309.47452000,1728407699999,19311183.98578420,77285,146.99520000,9173887.89464200,0
1728407700000,62426.88000000,62442.00000000,62150.00000000,62286.00000000,151.81908000,1728408599999,9453312.92480590,61274,59.37289000,3696552.46633730,0
1728408600000,62286.00000000,62303.04000000,62174.02000000,62220.01000000,103.68283000,1728409499999,6453208.58796410,41992,51.18858000,3185979.75937100,0
1728409500000,62220.01000000,62393.94000000,62071.31000000,62393.94000000,151.74158000,1728410399999,9434356.84099600,40501,72.59173000,4513870.37405890,0
1728410400000,62393.94000000,62534.00000000,62342.23000000,62419.99000000,160.05850000,1728411299999,9991491.37315100,58564,81.58393000,5093273.35494460,0
1728411300000,62420.00000000,62439.19000000,62170.50000000,62196.01000000,360.49939000,1728412199999,22462015.16784540,56183,93.94429000,5851501.58327900,0
1728412200000,62196.00000000,62210.99000000,62073.68000000,62090.00000000,137.63907000,1728413099999,8551736.83331710,43664,55.10239000,3423880.07092850,0
1728413100000,62090.00000000,62121.22000000,61930.34000000,62110.72000000,270.15297000,1728413999999,16754689.47318850,47117,121.16764000,7516681.74501570,0
1728414000000,62110.71000000,62130.00000000,61912.00000000,61912.01000000,205.29283000,1728414899999,12725175.49002220,37612,78.87391000,4888730.39343190,0
1728414900000,61912.00000000,62171.41000000,61860.31000000,62104.44000000,452.39587000,1728415799999,28041188.87886950,55600,287.03631000,17794178.81850500,0
1728415800000,62104.44000000,62347.23000000,62078.95000000,62302.73000000,244.50719000,1728416699999,15221483.83427750,54880,154.03423000,9588594.30843110,0
1728416700000,62302.73000000,62350.00000000,62227.12000000,62245.53000000,148.95010000,1728417599999,9280585.68326810,45609,72.84651000,4538725.65519250,0
1728417600000,62245.99000000,62318.00000000,62147.39000000,62318.00000000,134.32851000,1728418499999,8360983.88580080,32674,60.28986000,3752772.73326340,0
1728418500000,62318.00000000,62330.00000000,62229.16000000,62269.99000000,59.36553000,1728419399999,3696278.17166270,16447,22.73440000,1415490.68546960,0
1728419400000,62269.99000000,62343.00000000,62266.45000000,62310.00000000,67.76777000,1728420299999,4222151.22535420,15334,27.05063000,1685408.84264700,0
1728420300000,62310.00000000,62400.02000000,62300.00000000,62400.02000000,149.97425000,1728421199999,9352461.03624410,24854,113.37717000,7070367.85956390,0
1728421200000,62400.02000000,62400.02000000,62325.37000000,62347.21000000,59.15101000,1728422099999,3688133.06138760,13512,19.84127000,1236974.16737750,0
1728422100000,62347.20000000,62493.37000000,62320.00000000,62464.61000000,106.30901000,1728422999999,6636080.47159210,17825,75.00622000,4682088.15164760,0
1728423000000,62464.61000000,62510.00000000,62409.17000000,62450.07000000,73.00273000,1728423899999,4559664.83506090,13380,35.32303000,2206534.55728510,0
1728423900000,62450.07000000,62565.95000000,62400.00000000,62443.74000000,116.44424000,1728424799999,7274624.95511440,18195,43.94900000,2745870.44734740,0
1728424800000,62443.75000000,62453.14000000,62324.00000000,62324.01000000,131.86361000,1728425699999,8228564.85224160,33169,63.38718000,3955853.85078030,0
1728425700000,62324.00000000,62358.00000000,62202.00000000,62224.00000000,153.58081000,1728426599999,9566747.97845670,33351,50.90480000,3171220.77550630,0
1728426600000,62224.01000000,62269.44000000,62179.90000000,62240.00000000,58.59726000,1728427499999,3645845.95057530,20890,32.81809000,2041859.46515220,0
1728427500000,62239.99000000,62250.00000000,62159.90000000,62175.01000000,46.32011000,1728428399999,2880882.42113400,16252,16.28225000,1012645.84197650,0
1728428400000,62175.01000000,62216.94000000,62080.64000000,62084.99000000,114.88911000,1728429299999,7137568.53785960,25482,42.03276000,2611384.70032330,0
1728429300000,62084.98000000,62100.68000000,62026.13000000,62041.11000000,66.74965000,1728430199999,4142331.92742730,12387,30.66540000,1902931.02946330,0
1728430200000,62041.12000000,62216.00000000,62041.12000000,62194.01000000,73.28038000,1728431099999,4553522.13505240,18793,49.37217000,3067522.68430810,0
1728431100000,62194.01000000,62281.21000000,62160.49000000,62160.49000000,138.57856000,1728431999999,8626116.29636820,12857,108.11146000,6730264.12055580,0
1728432000000,62160.50000000,62187.50000000,62059.90000000,62149.98000000,242.82892000,1728432899999,15084311.39451100,30865,58.81732000,3653756.05166090,0
1728432900000,62149.98000000,62250.00000000,62120.00000000,62232.00000000,106.69919000,1728433799999,6636548.05526220,24182,66.90749000,4162044.39717130,0
1728433800000,62232.00000000,62266.00000000,62002.50000000,62061.97000000,188.03443000,1728434699999,11676850.03548930,44215,62.57477000,3888302.89457610,0
1728434700000,62061.96000000,62194.00000000,62030.33000000,62154.00000000,158.44183000,1728435599999,9842361.31121560,39635,94.54362000,5873483.61908210,0
1728435600000,62154.00000000,62222.00000000,62108.00000000,62202.00000000,97.34180000,1728436499999,6052008.23473550,30496,48.08978000,2989901.22521390,0
1728436500000,62202.00000000,62383.07000000,62165.71000000,62371.99000000,165.40973000,1728437399999,10307634.41236310,46163,111.27122000,6934511.70601190,0
1728437400000,62372.00000000,62494.00000000,62340.00000000,62429.12000000,329.85335000,1728438299999,20595183.10158810,49856,188.37299000,11762465.61734560,0
1728438300000,62429.11000000,62472.62000000,62313.65000000,62414.55000000,126.59378000,1728439199999,7900083.66555550,36989,42.57310000,2657028.10513540,0
1728439200000,62414.55000000,62420.01000000,62308.60000000,62320.00000000,89.50726000,1728440099999,5580849.62087960,31211,37.58025000,2343086.77942660,0
1728440100000,62320.00000000,62371.16000000,62288.73000000,62311.46000000,68.54231000,1728440999999,4272215.81942980,17342,38.53401000,2401894.06937020,0
1728441000000,62311.47000000,62363.11000000,62270.00000000,62330.00000000,72.94202000,1728441899999,4544668.69405740,20390,37.56321000,2340418.45450300,0
1728441900000,62330.00000000,62363.64000000,62264.00000000,62264.01000000,67.94096000,1728442799999,4233673.35752340,17887,25.98637000,1619418.94352660,0
1728442800000,62264.00000000,62318.56000000,62150.09000000,62244.00000000,121.01515000,1728443699999,7531248.04894800,27848,46.38984000,2886953.96662520,0
1728443700000,62244.00000000,62380.00000000,62200.00000000,62379.99000000,104.22152000,1728444599999,6494137.14952860,20439,54.27227000,3381596.61946900,0
1728444600000,62380.00000000,62460.00000000,62360.00000000,62388.00000000,119.37935000,1728445499999,7448938.36740430,20819,53.49276000,3337539.37516690,0
1728445500000,62387.99000000,62442.20000000,62356.01000000,62394.07000000,159.82019000,1728446399999,9971980.36900600,18262,84.64289000,5280862.33245520,0
1728446400000,62394.07000000,62433.37000000,62330.36000000,62390.00000000,142.67395000,1728447299999,8900082.30273070,18434,68.00212000,4241417.55524290,0
1728447300000,62389.99000000,62413.99000000,62351.83000000,62382.87000000,129.96983000,1728448199999,8108877.03394100,9806,79.86318000,4982628.42530340,0
1728448200000,62382.88000000,62409.30000000,62356.67000000,62386.77000000,71.00254000,1728449099999,4429651.53116700,11832,47.77426000,2980417.37806880,0
1728449100000,62386.77000000,62386.78000000,62300.00000000,62347.78000000,94.71866000,1728449999999,5904162.37226210,10488,55.00973000,3428738.48085120,0
1728450000000,62347.78000000,62447.02000000,62347.78000000,62395.12000000,210.71516000,1728450899999,13150837.28769150,16024,137.64973000,8590746.18082350,0
1728450900000,62395.11000000,62484.85000000,62381.81000000,62423.62000000,149.82784000,1728451799999,9353848.29974920,15410,89.18724000,5567832.65061200,0
1728451800000,62423.61000000,62515.16000000,62410.33000000,62504.50000000,138.73370000,1728452699999,8667696.36754910,15228,117.15997000,7319955.56442380,0
1728452700000,62504.49000000,62542.06000000,62426.92000000,62524.09000000,199.68435000,1728453599999,12478550.31662670,20954,106.94453000,6683377.11826880,0
1728453600000,62524.09000000,62543.75000000,62480.94000000,62530.41000000,123.02073000,1728454499999,7690252.66882300,15773,92.01570000,5751910.63486340,0
1728454500000,62530.40000000,62539.81000000,62484.65000000,62508.77000000,134.72319000,1728455399999,8421343.45843160,15514,67.14623000,4197020.87399250,0
1728455400000,62508.77000000,62512.00000000,62390.04000000,62424.91000000,85.47927000,1728456299999,5337549.91784510,11876,38.58885000,2409410.67625530,0
1728456300000,62424.92000000,62445.07000000,62380.00000000,62430.00000000,67.82155000,1728457199999,4233630.14017130,13520,42.81450000,2672550.85224500,0
1728457200000,62430.00000000,62430.00000000,62212.78000000,62220.01000000,199.76563000,1728458099999,12441186.59839630,22052,62.08017000,3867419.43165430,0
1728458100000,62220.02000000,62270.00000000,62200.00000000,62254.00000000,95.80849000,1728458999999,5962654.60216300,25873,58.79167000,3658948.12408220,0
1728459000000,62254.00000000,62320.52000000,62229.20000000,62284.01000000,121.05193000,1728459899999,7540833.80821900,19747,73.90054000,4603436.73828560,0
1728459900000,62284.00000000,62301.99000000,62252.01000000,62276.78000000,76.93407000,1728460799999,4790933.54412810,14283,40.37301000,2514209.80602630,0
1728460800000,62276.79000000,62287.07000000,62127.55000000,62224.00000000,194.49604000,1728461699999,12097432.46734260,18238,65.49124000,4074049.40990730,0
1728461700000,62224.00000000,62245.57000000,62104.00000000,62128.87000000,81.22460000,1728462599999,5049827.52737770,22282,39.15300000,2434058.36259610,0
1728462600000,62128.87000000,62179.69000000,62046.69000000,62126.01000000,182.45391000,1728463499999,11330918.04978190,33267,74.96237000,4655959.43960760,0
1728463500000,62126.00000000,62164.56000000,62081.76000000,62149.99000000,140.84300000,1728464399999,8748183.55116180,23933,96.66669000,6004226.00283390,0
1728464400000,62150.00000000,62240.51000000,62130.85000000,62130.86000000,113.09057000,1728465299999,7033705.80647960,13309,81.91738000,5095237.22554130,0
1728465300000,62130.86000000,62230.00000000,62102.00000000,62142.00000000,98.56598000,1728466199999,6126540.78536150,19076,45.12587000,2805020.90289030,0
1728466200000,62142.00000000,62224.00000000,62133.28000000,62218.03000000,80.37715000,1728467099999,4996677.43323050,13331,28.38171000,1764644.57949470,0
1728467100000,62218.03000000,62275.37000000,62186.00000000,62264.02000000,100.87070000,1728467999999,6277363.97699570,13049,63.40778000,3945907.04300010,0
1728468000000,62264.02000000,62264.02000000,62200.00000000,62224.88000000,79.26030000,1728468899999,4932247.38186660,10110,33.23628000,2068067.07747960,0
1728468900000,62224.88000000,62224.88000000,62072.50000000,62111.66000000,139.67384000,1728469799999,8676936.97096250,17787,39.98903000,2484012.81501630,0
1728469800000,62111.67000000,62116.00000000,62051.27000000,62106.72000000,146.12336000,1728470699999,9071812.10057060,14434,58.37349000,3623882.96092580,0
1728470700000,62106.71000000,62174.00000000,62106.71000000,62150.00000000,63.31238000,1728471599999,3934800.71787910,15385,24.30924000,1510699.54318300,0
1728471600000,62149.99000000,62201.06000000,62124.87000000,62169.99000000,62.73993000,1728472499999,3900442.89100570,12398,32.29346000,2007657.44942260,0
1728472500000,62169.99000000,62200.00000000,62104.35000000,62155.36000000,53.08632000,1728473399999,3299469.62490560,11594,19.32300000,1201033.10298480,0
1728473400000,62155.35000000,62200.01000000,62126.58000000,62168.76000000,106.53294000,1728474299999,6622185.78311280,19977,54.13171000,3364677.04462420,0
1728474300000,62168.76000000,62231.12000000,62156.00000000,62200.00000000,75.77716000,1728475199999,4713412.45159600,18505,46.73344000,2906916.55074460,0
1728475200000,62199.99000000,62225.99000000,62050.68000000,62123.99000000,133.91624000,1728476099999,8320891.88176170,32197,56.01349000,3480012.16047460,0
1728476100000,62123.99000000,62170.00000000,62060.11000000,62111.47000000,112.20593000,1728476999999,6969205.73982970,26556,58.70783000,3646177.39464540,0
1728477000000,62111.48000000,62111.48000000,61773.22000000,61878.00000000,570.64112000,1728477899999,35331468.90008300,57639,202.44304000,12530716.60233880,0
1728477900000,61878.01000000,62006.81000000,61766.00000000,61980.00000000,479.46093000,1728478799999,29664577.39669490,68607,262.53227000,16244140.25986820,0
1728478800000,61980.00000000,62048.00000000,61819.90000000,61966.85000000,219.41134000,1728479699999,13590976.47250480,62197,111.23973000,6890564.02560810,0
1728479700000,61966.86000000,62034.00000000,61890.00000000,61957.99000000,159.18175000,1728480599999,9865393.95518410,41437,91.97467000,5701574.50063180,0
1728480600000,61957.98000000,62094.77000000,61750.00000000,61899.90000000,697.79129000,1728481499999,43185729.30259930,91300,326.44679000,20209473.14472690,0
1728481500000,61899.91000000,62000.00000000,61800.00000000,61800.99000000,265.57697000,1728482399999,16436933.63242760,68853,126.20681000,7811996.87295540,0
1728482400000,61801.00000000,61945.76000000,61692.00000000,61896.02000000,445.16798000,1728483299999,27518728.04032770,78542,217.65792000,13460948.39567290,0
1728483300000,61896.01000000,62028.00000000,61876.00000000,61950.00000000,150.28253000,1728484199999,9312931.47960680,48760,86.42005000,5355362.96669480,0
1728484200000,61950.00000000,61981.55000000,61757.67000000,61805.99000000,239.88466000,1728485099999,14835208.56975080,57259,106.95252000,6613591.12671820,0
1728485100000,61805.98000000,61873.00000000,61634.61000000,61872.99000000,320.72067000,1728485999999,19796145.35174730,62418,154.59916000,9544721.76644840,0
1728486000000,61872.99000000,62159.54000000,61780.00000000,62150.01000000,405.29901000,1728486899999,25117992.59743220,60581,251.09288000,15565040.94156400,0
1728486900000,62150.01000000,62357.89000000,62068.95000000,62311.52000000,529.45903000,1728487799999,32943403.81414270,80963,277.53904000,17266339.23759070,0
1728487800000,62311.51000000,62360.00000000,62155.55000000,62284.00000000,261.74140000,1728488699999,16302467.41202560,63194,118.29366000,7367643.89409420,0
1728488700000,62284.00000000,62412.09000000,62267.13000000,62316.00000000,238.86022000,1728489599999,14893314.94117350,60295,106.30675000,6628464.16945020,0
1728489600000,62316.00000000,62350.00000000,62062.00000000,62078.00000000,236.35042000,1728490499999,14696175.46124450,66116,95.45513000,5936993.32744150,0
1728490500000,62078.00000000,62100.00000000,61727.02000000,61822.00000000,591.17025000,1728491399999,36591994.76436510,95895,231.11821000,14301418.79973300,0
1728491400000,61822.00000000,61892.00000000,61686.00000000,61833.99000000,318.08001000,1728492299999,19653257.78237230,77863,136.23600000,8417316.01309890,0
1728492300000,61833.99000000,61880.00000000,61724.00000000,61814.01000000,159.07425000,1728493199999,9828402.74010500,58732,91.63106000,5661220.01213330,0
1728493200000,61814.01000000,61889.06000000,61711.14000000,61882.00000000,187.93386000,1728494099999,11610753.71176370,52938,99.82444000,6167266.22209970,0
1728494100000,61882.00000000,61906.28000000,61701.13000000,61740.01000000,195.04857000,1728494999999,12059830.84731390,33627,70.90709000,4384685.24337590,0
1728495000000,61740.01000000,61851.98000000,61722.81000000,61838.01000000,97.29400000,1728495899999,6012733.03199120,32247,47.87439000,2958338.80751390,0
1728495900000,61838.01000000,61838.01000000,61666.98000000,61748.00000000,153.77238000,1728496799999,9495136.02337770,37925,55.89937000,3451885.58354760,0
1728496800000,61748.00000000,61818.19000000,61392.55000000,61456.00000000,639.54590000,1728497699999,39373637.61028650,74337,206.40869000,12707694.63162360,0
1728497700000,61456.00000000,61477.99000000,61256.68000000,61434.02000000,510.76101000,1728498599999,31341984.16041280,102705,226.11367000,13875923.27664140,0
1728498600000,61434.01000000,61467.69000000,61334.87000000,61334.88000000,159.56395000,1728499499999,9796551.86200580,63806,73.72955000,4526654.65999220,0
1728499500000,61334.87000000,61372.49000000,61150.00000000,61196.01000000,290.98236000,1728500399999,17822449.40819660,58923,136.58834000,8365621.88460420,0
1728500400000,61196.00000000,61218.00000000,61000.00000000,61010.00000000,552.67221000,1728501299999,33765758.45614860,72875,210.74573000,12877342.83940910,0
1728501300000,61010.01000000,61128.00000000,60835.00000000,60950.00000000,544.93409000,1728502199999,33233765.15054620,73648,234.17302000,14284348.81292950,0
1728502200000,60949.99000000,61132.50000000,60904.94000000,61107.49000000,211.17647000,1728503099999,12892458.78783310,50719,119.13852000,7273007.11471660,0
1728503100000,61107.49000000,61146.00000000,61006.00000000,61031.98000000,223.04029000,1728503999999,13621013.15952130,51045,111.55062000,6812373.47205610,0
1728504000000,61031.99000000,61040.00000000,60932.00000000,60998.00000000,192.87255000,1728504899999,11763561.65866040,48468,95.33698000,5814511.08675560,0
1728504900000,60998.01000000,61044.00000000,60876.00000000,60964.89000000,178.50701000,1728505799999,10880686.40238020,55722,100.32654000,6115910.97413500,0
1728505800000,60964.90000000,61122.53000000,60964.90000000,61122.06000000,205.90325000,1728506699999,12570477.98438630,33119,160.62663000,9807341.74283300,0
1728506700000,61122.06000000,61122.07000000,60301.00000000,60420.01000000,1265.85038000,1728507599999,76710788.81375000,172664,489.48470000,29657074.00585030,0
1728507600000,60420.01000000,60624.30000000,60362.01000000,60624.30000000,443.10353000,1728508499999,26812987.96516870,87377,184.11344000,11141577.62810060,0
1728508500000,60624.30000000,60800.00000000,60568.01000000,60800.00000000,262.76196000,1728509399999,15943267.85819270,38301,158.75510000,9633962.41232810,0
1728509400000,60800.00000000,60837.93000000,60696.20000000,60837.92000000,128.43692000,1728510299999,7802491.67046250,24867,48.42806000,2942488.93896060,0
1728510300000,60837.93000000,60958.00000000,60810.00000000,60902.01000000,87.35918000,1728511199999,5320285.15502880,23108,48.76648000,2969837.79185940,0
1728511200000,60902.01000000,60915.66000000,60742.00000000,60840.00000000,143.85612000,1728512099999,8750969.22167650,39863,66.39435000,4039237.25776190,0
1728512100000,60840.00000000,60840.00000000,60699.90000000,60701.87000000,133.82078000,1728512999999,8130607.12856430,28363,41.71276000,2534744.87709550,0
1728513000000,60701.87000000,60788.36000000,60701.87000000,60724.00000000,101.41683000,1728513899999,6160212.01364280,32734,46.31444000,2813097.71818970,0
1728513900000,60724.01000000,60808.00000000,60724.00000000,60798.01000000,69.37456000,1728514799999,4216036.54825330,16946,28.49665000,1731830.54724910,0
1728514800000,60798.01000000,60829.88000000,60642.00000000,60739.99000000,151.92451000,1728515699999,9228322.79354680,27175,46.63914000,2832351.72172590,0
1728515700000,60739.99000000,60739.99000000,60610.00000000,60650.73000000,102.25598000,1728516599999,6202430.94476410,25006,56.92252000,3452370.07184400,0
1728516600000,60650.73000000,60734.42000000,60638.64000000,60711.99000000,117.84281000,1728517499999,7153164.71587520,20271,69.98321000,4248078.21937200,0
1728517500000,60711.99000000,60720.00000000,60630.00000000,60636.02000000,145.93852000,1728518399999,8854504.86709080,20092,78.17126000,4742938.71853760,0
1728518400000,60636.01000000,60693.50000000,60478.58000000,60607.53000000,404.41715000,1728519299999,24500831.27226530,40671,176.99835000,10724487.02034280,0
1728519300000,60607.53000000,60632.00000000,60355.00000000,60496.01000000,304.22896000,1728520199999,18397717.35362970,49740,122.48104000,7406755.06336330,0
1728520200000,60496.00000000,60581.41000000,60370.00000000,60473.99000000,212.52374000,1728521099999,12850413.07227330,51524,116.16652000,7023586.76665420,0
1728521100000,60474.00000000,60560.00000000,60410.06000000,60437.61000000,143.41686000,1728521999999,8675172.10130040,38176,82.56611000,4994021.61561140,0
1728522000000,60437.61000000,60622.05000000,60435.73000000,60588.88000000,161.30589000,1728522899999,9768652.83160090,34590,101.10899000,6122851.33726250,0
1728522900000,60588.89000000,60680.62000000,60566.01000000,60618.02000000,181.05250000,1728523799999,10979039.62073730,32932,91.94550000,5575911.47211820,0
1728523800000,60618.02000000,60812.38000000,60604.00000000,60800.00000000,197.65488000,1728524699999,12004852.39422600,42704,134.79664000,8187614.98876960,0
1728524700000,60800.00000000,60860.87000000,60750.00000000,60803.02000000,166.80034000,1728525599999,10142179.47218130,35088,78.34417000,4763699.69119590,0
1728525600000,60803.01000000,60887.85000000,60708.07000000,60735.37000000,187.65382000,1728526499999,11413285.23568350,24621,57.70868000,3509332.04889140,0
1728526500000,60735.37000000,60886.00000000,60735.36000000,60868.01000000,135.79452000,1728527399999,8261949.24171510,22952,75.67769000,4604029.12541010,0
1728527400000,60868.00000000,60932.97000000,60862.00000000,60905.75000000,109.84636000,1728528299999,6689164.93742550,19017,61.18387000,3725873.26353390,0
1728528300000,60905.76000000,60937.99000000,60826.57000000,60882.08000000,146.44243000,1728529199999,8916652.62988080,21251,75.38668000,4590057.28449630,0
1728529200000,60882.08000000,60909.99000000,60821.06000000,60909.99000000,106.98590000,1728530099999,6512061.96844810,16472,37.51948000,2283964.58115690,0
1728530100000,60909.99000000,60941.67000000,60899.90000000,60932.04000000,98.86860000,1728530999999,6023517.67467050,13012,43.44449000,2646836.70908880,0
1728531000000,60932.04000000,60956.00000000,60892.00000000,60913.00000000,59.61457000,1728531899999,3632759.79122310,11468,30.84347000,1879561.37368830,0
1728531900000,60913.00000000,60945.06000000,60860.99000000,60865.29000000,110.96994000,1728532799999,6759352.24198520,14342,56.62983000,3449500.99669110,0
1728532800000,60865.29000000,60906.04000000,60826.31000000,60833.49000000,62.61888000,1728533699999,3811623.70197560,15298,25.90493000,1576750.34581410,0
1728533700000,60833.49000000,60931.27000000,60814.90000000,60931.27000000,61.31065000,1728534599999,3731086.50398620,16701,43.71115000,2660220.61809410,0
1728534600000,60931.26000000,60940.00000000,60894.00000000,60916.16000000,76.89966000,1728535499999,4684497.13248220,13603,33.78517000,2058075.68948400,0
1728535500000,60916.15000000,60957.41000000,60865.89000000,60865.90000000,78.84218000,1728536399999,4803097.21787360,14334,31.49607000,1918854.96522810,0
1728536400000,60865.89000000,60906.72000000,60842.69000000,60872.00000000,78.31143000,1728537299999,4766775.20434320,14640,37.00274000,2252348.68837580,0
1728537300000,60871.99000000,60886.00000000,60842.09000000,60886.00000000,64.77878000,1728538199999,3942641.45678200,11041,27.07541000,1647928.22572290,0
1728538200000,60886.00000000,60939.05000000,60860.00000000,60925.63000000,88.84948000,1728539099999,5411608.98053420,14023,38.01881000,2315289.94485190,0
1728539100000,60925.63000000,61052.00000000,60914.00000000,60941.48000000,149.85658000,1728539999999,9140536.56077930,33882,73.66968000,4493868.14008100,0
1728540000000,60941.48000000,61014.09000000,60892.29000000,60998.20000000,107.77917000,1728540899999,6569090.93450610,22709,45.58382000,2778398.38517600,0
1728540900000,60998.20000000,61077.74000000,60998.19000000,61060.00000000,155.24080000,1728541799999,9475008.39311730,19981,58.00784000,3540348.54323500,0
1728541800000,61059.99000000,61105.00000000,61058.00000000,61064.86000000,113.84628000,1728542699999,6954122.72284100,16250,56.61864000,3458479.74440180,0
1728542700000,61064.86000000,61149.58000000,61039.56000000,61143.85000000,190.04171000,1728543599999,11608945.79227030,16920,81.78799000,4996369.80459240,0
1728543600000,61143.86000000,61143.86000000,61079.44000000,61137.02000000,84.49996000,1728544499999,5163660.58373300,10828,32.02905000,1957208.32706810,0
1728544500000,61137.02000000,61145.99000000,61020.00000000,61020.01000000,78.77599000,1728545399999,4811728.49821910,18665,30.92458000,1888846.50795010,0
1728545400000,61020.01000000,61020.01000000,60909.55000000,60950.16000000,158.07920000,1728546299999,9637168.55397660,23107,42.17357000,2571438.83834930,0
