1731826800000,90645.44000000,90666.67000000,90368.00000000,90368.14000000,203.71260000,1731827699999,18434327.97804450,43006,84.01580000,7602837.63808120,0
1731827700000,90368.13000000,90547.77000000,90368.13000000,90508.76000000,129.88510000,1731828599999,11749057.66352840,24405,60.86012000,5505011.20860450,0
1731828600000,90508.76000000,90643.98000000,90490.73000000,90643.97000000,147.72537000,1731829499999,13380596.09443930,36452,91.55726000,8293252.52316180,0
1731829500000,90643.98000000,90643.98000000,90485.75000000,90550.80000000,190.94583000,1731830399999,17293885.36042130,22494,114.54652000,10375209.95801400,0
1731830400000,90550.80000000,90796.00000000,90478.99000000,90688.00000000,269.01151000,1731831299999,24383510.00234260,47108,141.28423000,12807288.14463380,0
1731831300000,90688.00000000,90740.00000000,90509.99000000,90607.99000000,217.74368000,1731832199999,19729760.29531370,42493,111.87989000,10138210.63640950,0
1731832200000,90607.99000000,90838.31000000,90548.70000000,90746.97000000,274.13595000,1731833099999,24857105.65441180,55376,163.24623000,14803472.31224760,0
1731833100000,90746.97000000,91050.01000000,90746.97000000,90985.11000000,359.71751000,1731833999999,32702929.96463370,63510,232.44975000,21130057.62216520,0
1731834000000,90985.11000000,91449.99000000,90968.80000000,91249.48000000,422.00194000,1731834899999,38519478.94081070,87474,293.76800000,26812104.44110300,0
1731834900000,91249.48000000,91324.89000000,91115.38000000,91135.98000000,215.56580000,1731835799999,19661165.86730810,51074,110.47863000,10076251.31769820,0
1731835800000,91135.98000000,91276.58000000,91030.30000000,91256.00000000,261.96491000,1731836699999,23874532.03094280,44829,171.07307000,15590532.60045070,0
1731836700000,91256.01000000,91322.79000000,91080.00000000,91295.24000000,169.68925000,1731837599999,15476536.35616950,52231,98.91858000,9021507.80533810,0
1731837600000,91295.24000000,91330.88000000,91140.21000000,91219.75000000,188.95202000,1731838499999,17244146.23116590,52931,112.28471000,10248124.90142770,0
1731838500000,91219.76000000,91235.27000000,91080.01000000,91136.00000000,103.46473000,1731839399999,9431708.37265900,33882,43.25685000,3943210.77495000,0
1731839400000,91135.99000000,91148.00000000,91014.88000000,91028.97000000,97.90856000,1731840299999,8919010.22884640,27331,35.13406000,3200656.72586760,0
1731840300000,91028.96000000,91143.80000000,90882.74000000,91056.00000000,151.46150000,1731841199999,13788323.52071000,42397,56.92174000,5182004.12070790,0
1731841200000,91055.99000000,91076.00000000,90544.01000000,90707.24000000,448.60769000,1731842099999,40733252.74164260,79240,219.72106000,19953380.09149330,0
1731842100000,90707.25000000,90799.99000000,90588.22000000,90720.85000000,213.22316000,1731842999999,19339739.15847970,54990,92.69348000,8407166.54254460,0
1731843000000,90720.85000000,90800.00000000,90564.99000000,90672.69000000,286.89282000,1731843899999,26018594.47427110,45445,170.55627000,15468954.90206230,0
1731843900000,90672.69000000,90832.00000000,90508.00000000,90684.19000000,248.75415000,1731844799999,22561107.37106490,54255,152.77093000,13855135.65062110,0
1731844800000,90684.19000000,90939.40000000,90632.00000000,90839.00000000,293.08978000,1731845699999,26618004.39162960,65465,178.89417000,16247292.62403260,0
1731845700000,90839.00000000,90980.00000000,90741.10000000,90843.58000000,224.63641000,1731846599999,20417476.90845430,42838,125.98879000,11452004.81982200,0
1731846600000,90843.58000000,90989.80000000,90788.00000000,90989.79000000,126.34974000,1731847499999,11481473.53460940,36001,61.72951000,5609537.66841730,0
1731847500000,90989.79000000,91189.88000000,90960.00000000,91080.68000000,328.74349000,1731848399999,29949796.70435580,38947,216.32391000,19706461.78569680,0
1731848400000,91080.68000000,91112.00000000,90829.52000000,90873.97000000,232.26023000,1731849299999,21123710.23285620,40330,103.78335000,9438905.78314120,0
1731849300000,90873.98000000,90873.98000000,90653.50000000,90744.46000000,204.53788000,1731850199999,18559469.39621670,45913,75.05922000,6810721.44552240,0
1731850200000,90744.46000000,90831.75000000,90310.00000000,90456.01000000,457.01500000,1731851099999,41384437.01140860,82143,197.98212000,17930058.85454660,0
1731851100000,90456.01000000,90636.16000000,90408.09000000,90504.01000000,230.83990000,1731851999999,20895028.02516190,51088,118.38378000,10715037.98182880,0
1731852000000,90504.02000000,90765.96000000,90486.00000000,90678.95000000,201.34704000,1731852899999,18248261.74386780,43558,114.08963000,10338808.24217130,0
1731852900000,90678.96000000,90708.00000000,90095.34000000,90095.34000000,323.82946000,1731853799999,29263037.50634060,60580,124.64923000,11266138.09470020,0
1731853800000,90095.34000000,90343.43000000,89925.91000000,90279.98000000,668.58589000,1731854699999,60261868.18062030,85033,355.34813000,32026156.16118610,0
1731854700000,90279.98000000,90358.88000000,90218.56000000,90310.91000000,148.43168000,1731855599999,13402071.33551370,39581,83.31363000,7522443.29198570,0
1731855600000,90310.92000000,90475.27000000,90114.50000000,90402.01000000,281.03068000,1731856499999,25372376.73025060,49617,132.75312000,11986966.54899080,0
1731856500000,90402.01000000,90440.00000000,90309.55000000,90372.00000000,132.61010000,1731857399999,11983608.04817150,33315,75.74479000,6844500.78661260,0
1731857400000,90372.00000000,90587.99000000,90293.87000000,90472.00000000,174.72297000,1731858299999,15806950.72410620,43953,94.49653000,8548887.97675100,0
1731858300000,90472.00000000,90572.00000000,90235.92000000,90260.01000000,138.78390000,1731859199999,12542977.82674380,35464,64.50957000,5829945.83821230,0
1731859200000,90260.01000000,90403.99000000,90076.29000000,90158.02000000,224.15014000,1731860099999,20217117.36844870,53593,107.90688000,9731904.86215920,0
1731860100000,90158.01000000,90372.00000000,90122.77000000,90333.33000000,120.39921000,1731860999999,10866621.21760660,28253,76.90664000,6941668.10324880,0
1731861000000,90333.34000000,90408.00000000,90216.00000000,90263.28000000,164.87456000,1731861899999,14895342.04104560,32465,86.26548000,7793529.79834570,0
1731861900000,90263.28000000,90523.45000000,90256.79000000,90446.92000000,224.20358000,1731862799999,20269228.87378460,32358,161.77733000,14624479.98149550,0
1731862800000,90446.91000000,90446.92000000,90282.82000000,90282.82000000,179.47074000,1731863699999,16218313.22684440,32810,72.99183000,6595864.18424390,0
1731863700000,90282.82000000,90590.98000000,90150.23000000,90457.65000000,241.89486000,1731864599999,21860351.65183030,38217,157.83078000,14264195.63214960,0
1731864600000,90457.65000000,90640.18000000,90392.00000000,90491.65000000,208.74239000,1731865499999,18897437.99692000,38784,118.19616000,10700062.04672810,0
1731865500000,90491.65000000,90618.01000000,90447.85000000,90578.66000000,101.49329000,1731866399999,9189568.87393020,20940,55.65591000,5039126.97948890,0
1731866400000,90578.66000000,90616.78000000,90220.55000000,90304.80000000,138.18123000,1731867299999,12492927.09704150,34770,54.11258000,4891767.39126730,0
1731867300000,90304.81000000,90304.81000000,89960.00000000,90045.31000000,264.26342000,1731868199999,23814426.86126840,47572,121.54800000,10954682.38881800,0
1731868200000,90045.31000000,90177.50000000,89832.44000000,90108.01000000,307.75521000,1731869099999,27698481.57253150,66938,152.56684000,13731821.61472640,0
1731869100000,90108.01000000,90166.30000000,89933.87000000,89936.00000000,142.21971000,1731869999999,12803913.58467100,43272,74.22377000,6681604.11953300,0
1731870000000,89936.00000000,90041.23000000,89765.36000000,89868.00000000,242.24567000,1731870899999,21767422.87708520,52159,100.72205000,9050121.99378010,0
1731870900000,89868.00000000,89917.62000000,89664.34000000,89897.46000000,215.18139000,1731871799999,19317650.06514630,44196,81.78412000,7343196.99300660,0
1731871800000,89897.46000000,90120.26000000,89832.68000000,90120.26000000,167.19575000,1731872699999,15043508.11361090,39393,98.34467000,8848174.40468440,0
1731872700000,90120.25000000,90140.00000000,90020.00000000,90044.00000000,170.12048000,1731873599999,15326440.27076970,34912,69.20394000,6234582.46639900,0
1731873600000,90044.00000000,90212.13000000,90000.00000000,90156.02000000,149.47554000,1731874499999,13472644.46994180,40775,83.32916000,7510520.36691320,0
1731874500000,90156.02000000,90181.82000000,89500.00000000,89679.99000000,359.56402000,1731875399999,32261266.36495790,57672,150.81754000,13532377.46253020,0
1731875400000,89680.00000000,89820.00000000,89575.25000000,89742.01000000,297.22346000,1731876299999,26666411.26488660,59718,132.51777000,11888067.53197600,0
1731876300000,89742.01000000,89742.01000000,89562.01000000,89636.00000000,177.76268000,1731877199999,15935335.45169870,41797,90.22583000,8087784.82751220,0
1731877200000,89636.00000000,89691.00000000,89468.00000000,89481.40000000,222.16674000,1731878099999,19893351.08532070,38362,87.09851000,7799625.05916300,0
1731878100000,89481.40000000,89748.02000000,89195.46000000,89638.97000000,442.48154000,1731878999999,39578290.86439530,69880,200.35760000,17932322.51266060,0
1731879000000,89638.97000000,89676.00000000,89333.33000000,89430.24000000,209.04069000,1731879899999,18706749.08193430,55679,102.33642000,9157111.21257040,0
1731879900000,89430.24000000,89474.95000000,89002.08000000,89137.98000000,335.15592000,1731880799999,29900142.55443220,54054,131.05395000,11691456.83668950,0
1731880800000,89137.97000000,89394.81000000,88722.00000000,89376.00000000,804.75572000,1731881699999,71634649.58301920,104938,364.27744000,32437376.34995510,0
1731881700000,89375.99000000,89647.84000000,89366.69000000,89519.92000000,381.26036000,1731882599999,34130212.09761930,66805,208.54141000,18668416.60264870,0
1731882600000,89519.92000000,89575.76000000,89278.54000000,89303.33000000,190.62267000,1731883499999,17042621.82300250,33441,82.76367000,7400323.09268870,0
1731883500000,89303.32000000,89600.00000000,89303.31000000,89556.00000000,149.94214000,1731884399999,13420110.05306450,25986,78.23442000,7001317.33567430,0
1731884400000,89556.00000000,89750.00000000,89316.98000000,89453.50000000,364.59871000,1731885299999,32646602.23032180,78832,167.08659000,14965143.82160660,0
1731885300000,89453.51000000,89750.00000000,89345.00000000,89664.01000000,274.44152000,1731886199999,24586581.84208880,48241,156.85889000,14053392.14841570,0
1731886200000,89664.01000000,89815.77000000,89526.51000000,89699.99000000,228.15721000,1731887099999,20468019.35780090,42354,142.30856000,12767078.85658940,0
1731887100000,89699.99000000,89863.99000000,89649.80000000,89855.99000000,147.76660000,1731887999999,13268233.63244620,25444,80.16041000,7197692.81723360,0
1731888000000,89855.98000000,89966.40000000,89617.96000000,89798.56000000,251.99897000,1731888899999,22635742.71517970,68909,128.81407000,11571980.11860570,0
1731888900000,89798.57000000,89923.57000000,89660.00000000,89923.57000000,129.11395000,1731889799999,11590555.48068560,62487,73.51538000,6599701.89529610,0
1731889800000,89923.56000000,90120.74000000,89836.00000000,90023.49000000,222.92664000,1731890699999,20065980.81646710,75567,135.63530000,12208809.81656270,0
1731890700000,90023.49000000,90096.26000000,89852.00000000,89940.00000000,140.56481000,1731891599999,12644231.72209060,52567,64.95882000,5842185.22079370,0
1731891600000,89940.00000000,90169.02000000,89894.38000000,90151.52000000,149.41316000,1731892499999,13455643.94856930,52307,89.84910000,8091753.13743680,0
1731892500000,90151.51000000,90582.19000000,90090.78000000,90572.65000000,261.07272000,1731893399999,23582759.66518830,82186,150.09687000,13561825.41211750,0
1731893400000,90572.65000000,90912.62000000,90572.65000000,90702.39000000,456.52249000,1731894299999,41437330.20880340,116407,227.11210000,20610956.56507130,0
1731894300000,90702.39000000,90935.44000000,90584.91000000,90747.57000000,222.21079000,1731895199999,20163926.87545240,57445,106.60228000,9673238.05244010,0
1731895200000,90747.57000000,90847.61000000,90494.54000000,90568.02000000,363.05810000,1731896099999,32917832.96094130,74468,205.58651000,18643160.31068070,0
1731896100000,90568.02000000,90600.00000000,90405.01000000,90468.56000000,134.38352000,1731896999999,12164540.18219530,62378,72.19407000,6534967.59042680,0
1731897000000,90468.56000000,90632.39000000,90468.56000000,90606.06000000,108.06491000,1731897899999,9785697.74172010,37436,53.99011000,4889067.86664220,0
1731897900000,90606.06000000,90756.06000000,90470.83000000,90493.89000000,127.91750000,1731898799999,11590942.19123770,37497,56.66025000,5135215.80486840,0
1731898800000,90493.88000000,90536.00000000,90300.00000000,90387.55000000,163.38813000,1731899699999,14774219.57882090,50117,75.79023000,6853716.66619760,0
1731899700000,90387.54000000,90484.85000000,90300.02000000,90363.73000000,215.08600000,1731900599999,19444459.99040530,43488,71.82893000,6493198.24363610,0
1731900600000,90363.73000000,90567.28000000,90363.73000000,90448.36000000,142.49339000,1731901499999,12893416.14704080,24953,76.28399000,6901808.61482270,0
1731901500000,90448.35000000,90676.92000000,90442.14000000,90668.58000000,164.01744000,1731902399999,14858945.70258930,36828,90.56422000,8205320.85258450,0
1731902400000,90668.58000000,90700.00000000,90540.00000000,90540.00000000,139.16237000,1731903299999,12610924.32706540,32874,55.20154000,5002749.23233780,0
1731903300000,90540.00000000,90592.01000000,90500.00000000,90547.99000000,87.11615000,1731904199999,7889288.77293710,20051,36.01341000,3261260.76596480,0
1731904200000,90548.00000000,90596.59000000,90481.97000000,90559.99000000,104.20904000,1731905099999,9435837.64937240,29483,55.80940000,5053162.77367000,0
1731905100000,90560.00000000,90560.00000000,90438.85000000,90441.30000000,110.36063000,1731905999999,9987767.62915500,26057,31.21118000,2824604.25629820,0
1731906000000,90441.30000000,90588.00000000,90441.29000000,90508.00000000,204.07249000,1731906899999,18474906.01931420,30843,70.49822000,6381527.49458400,0
1731906900000,90508.00000000,90809.36000000,90462.00000000,90809.35000000,149.24155000,1731907799999,13526818.98446630,25112,86.97476000,7883561.76875880,0
1731907800000,90809.35000000,90809.36000000,90604.00000000,90656.00000000,174.19250000,1731908699999,15794133.03285160,32375,55.93011000,5071425.63960030,0
1731908700000,90656.00000000,90677.75000000,90575.76000000,90615.71000000,178.83581000,1731909599999,16204433.39559960,29373,77.50161000,7022875.49525330,0
1731909600000,90615.72000000,90800.00000000,90615.71000000,90736.00000000,213.80482000,1731910499999,19399122.51156620,34748,107.96261000,9794185.60271150,0
1731910500000,90736.00000000,91123.82000000,90704.00000000,90947.39000000,464.25347000,1731911399999,42220731.72792300,64340,271.93407000,24736114.80090280,0
1731911400000,90947.39000000,91408.00000000,90928.00000000,91352.71000000,690.21116000,1731912299999,62958807.60799420,97781,378.59835000,34535429.48265850,0
1731912300000,91352.72000000,92079.30000000,91224.00000000,92061.84000000,1481.89846000,1731913199999,135803235.09263250,126099,1051.72965000,96405316.03072800,0
1731913200000,92061.84000000,92300.00000000,91680.38000000,91926.93000000,1086.84318000,1731914099999,100019385.89141580,142323,491.88157000,45276249.85092870,0
1731914100000,91926.93000000,91926.93000000,91502.02000000,91515.99000000,573.29401000,1731914999999,52567641.00029340,74232,210.63191000,19311030.61123820,0
1731915000000,91516.00000000,91848.54000000,91415.79000000,91807.12000000,455.45028000,1731915899999,41735831.41696380,62196,188.34878000,17260625.50376430,0
1731915900000,91807.12000000,91916.00000000,91702.41000000,91719.90000000,265.71893000,1731916799999,24393774.29833290,50531,112.12349000,10293583.96496740,0
1731916800000,91719.90000000,92041.71000000,91555.54000000,92028.01000000,437.68933000,1731917699999,40177102.52827530,51037,279.66126000,25676002.75178280,0
1731917700000,92028.00000000,92141.13000000,91882.39000000,91888.01000000,280.08547000,1731918599999,25764187.07679030,70532,118.15409000,10867940.38321860,0
1731918600000,91888.00000000,91900.00000000,91637.11000000,91824.05000000,276.51421000,1731919499999,25380503.37981770,51177,131.41461000,12060526.54274240,0
1731919500000,91824.04000000,91963.75000000,91780.87000000,91810.61000000,216.59231000,1731920399999,19898922.67869940,41929,135.25906000,12426205.85238760,0
1731920400000,91810.60000000,91878.09000000,91655.88000000,91728.72000000,181.89146000,1731921299999,16692151.47668930,43124,84.68912000,7771578.42619040,0
1731921300000,91728.73000000,92125.00000000,91728.72000000,92104.00000000,360.46684000,1731922199999,33152804.89679730,65510,200.14847000,18406216.94315450,0
1731922200000,92104.00000000,92211.99000000,91710.50000000,91801.20000000,295.47630000,1731923099999,27167110.91947170,71182,128.26769000,11792418.64666150,0
1731923100000,91801.20000000,91940.00000000,91640.00000000,91710.60000000,260.93174000,1731923999999,23949607.60838160,60037,106.94498000,9816234.46743570,0
1731924000000,91710.59000000,91999.00000000,91708.25000000,91765.85000000,276.82255000,1731924899999,25433530.30353680,72301,138.88549000,12760261.57340730,0
1731924900000,91765.85000000,91988.28000000,91680.00000000,91912.59000000,280.35831000,1731925799999,25743839.21910950,37490,122.96466000,11293716.30136230,0
1731925800000,91912.59000000,92016.00000000,91883.44000000,91934.83000000,262.65979000,1731926699999,24156489.22483470,36740,157.48354000,14484285.82902360,0
1731926700000,91934.83000000,91954.64000000,91757.57000000,91769.42000000,279.34623000,1731927599999,25653935.38410900,39226,86.32523000,7927070.60859440,0
1731927600000,91769.43000000,91816.01000000,91095.79000000,91134.72000000,739.41216000,1731928499999,67623406.19690880,93552,284.62653000,26034248.38577750,0
1731928500000,91134.72000000,91317.24000000,90829.51000000,90961.95000000,737.44539000,1731929399999,67186448.57736750,125729,409.08753000,37279038.53418750,0
1731929400000,90961.95000000,91050.86000000,90340.90000000,90340.91000000,753.25975000,1731930299999,68313388.07140890,109315,275.65028000,25007400.16049700,0
1731930300000,90340.91000000,90520.00000000,90051.10000000,90275.13000000,849.64482000,1731931199999,76687675.28007490,124745,409.39731000,36953780.35910420,0
1731931200000,90275.13000000,90583.49000000,90100.50000000,90276.00000000,556.76029000,1731932099999,50310263.05320350,88211,284.17445000,25679311.94325040,0
1731932100000,90276.00000000,90604.01000000,90276.00000000,90604.01000000,531.15020000,1731932999999,48056959.27519860,72519,266.23730000,24086121.91620960,0
1731933000000,90604.65000000,90757.58000000,90500.00000000,90649.73000000,386.59536000,1731933899999,35045187.81606210,56608,138.79777000,12582574.20637570,0
1731933900000,90649.73000000,90740.08000000,90417.16000000,90517.13000000,250.45442000,1731934799999,22689249.15281770,46329,112.47923000,10190076.19171400,0
1731934800000,90517.14000000,90595.98000000,89666.00000000,89784.00000000,1117.95553000,1731935699999,100550701.02330020,157322,442.29624000,39771128.44642270,0
1731935700000,89784.00000000,89970.29000000,89460.00000000,89687.48000000,613.77613000,1731936599999,55025250.46166090,96927,274.41585000,24606414.79390730,0
1731936600000,89687.48000000,89960.96000000,89622.01000000,89951.28000000,368.89596000,1731937499999,33124212.61888900,70331,212.48124000,19080243.80336150,0
1731937500000,89951.27000000,89951.28000000,89376.90000000,89502.23000000,500.11643000,1731938399999,44861223.66877520,58653,184.03504000,16496449.42252510,0
1731938400000,89502.23000000,90267.92000000,89436.29000000,90217.79000000,691.24871000,1731939299999,62105043.67040170,81816,432.87664000,38883741.41309810,0
1731939300000,90217.79000000,90408.48000000,90088.00000000,90374.20000000,464.27023000,1731940199999,41907686.19011190,82215,233.49954000,21076411.14075630,0
1731940200000,90374.20000000,91053.58000000,90118.55000000,90591.28000000,1011.28424000,1731941099999,91690328.87083330,159179,590.10587000,53497825.84481410,0
1731941100000,90591.28000000,90613.48000000,89770.50000000,90308.01000000,882.92888000,1731941999999,79622594.09151290,128427,363.64819000,32814542.54910310,0
1731942000000,90308.00000000,90845.34000000,90242.61000000,90833.38000000,699.81326000,1731942899999,63382087.52832430,99601,459.77639000,41641194.48682540,0
1731942900000,90833.38000000,90843.65000000,90346.66000000,90630.00000000,532.34437000,1731943799999,48225518.64830550,70519,301.65426000,27326057.09689600,0
1731943800000,90630.00000000,92266.00000000,90629.99000000,91887.99000000,2175.42790000,1731944699999,199307126.48777320,175259,1302.61725000,119299500.34904720,0
1731944700000,91887.98000000,92594.00000000,91720.00000000,92309.51000000,2090.95105000,1731945599999,192916387.53717410,215628,1183.82578000,109238865.40516240,0
1731945600000,92309.51000000,92584.95000000,91834.89000000,92075.54000000,1213.72718000,1731946499999,111866810.60006140,138598,639.68146000,58971876.10088130,0
1731946500000,92075.54000000,92130.15000000,91611.75000000,91955.56000000,747.54805000,1731947399999,68717380.49507250,121716,401.78631000,36936483.62366030,0
1731947400000,91955.56000000,92118.64000000,91700.00000000,91707.99000000,516.74464000,1731948299999,47506562.17278750,87001,241.45092000,22199370.55608200,0
1731948300000,91707.99000000,91787.88000000,91121.23000000,91403.12000000,735.17009000,1731949199999,67176775.14174440,118204,300.46916000,27449520.34350800,0
1731949200000,91403.12000000,91527.92000000,91026.18000000,91391.99000000,399.34457000,1731950099999,36448652.71477460,73930,194.28667000,17733081.61717190,0
1731950100000,91391.99000000,92149.85000000,91244.00000000,91848.48000000,872.80639000,1731950999999,80131903.85048100,103782,507.27340000,46568969.13276350,0
1731951000000,91848.48000000,91900.00000000,91202.00000000,91233.83000000,509.13015000,1731951899999,46641870.88761250,98241,217.09105000,19888181.89725050,0
1731951900000,91233.83000000,91621.65000000,90904.25000000,91564.69000000,744.40857000,1731952799999,67887619.14414710,101128,413.10946000,37680837.90921120,0
1731952800000,91564.69000000,91599.00000000,91271.54000000,91471.99000000,335.26838000,1731953699999,30656532.77921060,71328,148.80761000,13604323.28866140,0
1731953700000,91471.99000000,91660.90000000,91000.00000000,91060.00000000,562.02817000,1731954599999,51322290.79945060,87134,219.77125000,20072381.49176370,0
1731954600000,91060.00000000,91090.66000000,90444.44000000,90450.09000000,478.84943000,1731955499999,43462930.81207980,98969,220.04065000,19973349.88478440,0
1731955500000,90450.09000000,90531.76000000,90100.00000000,90356.80000000,654.48743000,1731956399999,59104839.56824130,99428,350.19561000,31622428.99459720,0
1731956400000,90356.80000000,90447.21000000,89960.00000000,90052.00000000,477.16188000,1731957299999,43029370.39248280,86330,192.66266000,17378592.53871000,0
1731957300000,90052.00000000,90160.00000000,89671.15000000,89843.96000000,736.05444000,1731958199999,66180829.84938090,133888,338.53069000,30443051.21192650,0
1731958200000,89843.97000000,90396.04000000,89667.66000000,90326.44000000,605.87766000,1731959099999,54530414.23414840,97584,282.95673000,25476140.29366150,0
1731959100000,90326.45000000,90640.00000000,90190.47000000,90608.26000000,366.18923000,1731959999999,33106688.69382330,66189,151.98663000,13744461.71089470,0
1731960000000,90608.26000000,90786.17000000,90524.30000000,90598.18000000,285.78224000,1731960899999,25914006.60625060,53634,124.73312000,11309672.75856210,0
1731960900000,90598.19000000,91924.04000000,90412.00000000,91715.80000000,1265.63486000,1731961799999,115745796.26621620,159169,682.35302000,62391262.29520350,0
1731961800000,91738.11000000,91910.37000000,91253.00000000,91392.03000000,1093.38472000,1731962699999,100158107.64887360,138821,557.23707000,51047435.23419570,0
1731962700000,91392.02000000,91590.62000000,90924.00000000,91473.42000000,905.32320000,1731963599999,82582323.67319320,106150,465.21807000,42455447.94284770,0
1731963600000,91473.43000000,91964.17000000,91333.33000000,91964.16000000,769.68378000,1731964499999,70608103.14959660,86989,484.45656000,44441454.29230390,0
1731964500000,91964.16000000,91980.00000000,91620.76000000,91652.18000000,305.65927000,1731965399999,28060581.89977000,53241,131.13826000,12035853.25274610,0
1731965400000,91652.18000000,91836.00000000,91528.00000000,91528.00000000,233.35810000,1731966299999,21398871.68762450,34240,108.44051000,9945196.82588730,0
1731966300000,91528.01000000,91571.82000000,91144.08000000,91276.33000000,340.79951000,1731967199999,31127866.72233900,52057,159.04318000,14521743.04865220,0
1731967200000,91276.33000000,91380.01000000,91001.00000000,91217.70000000,295.71840000,1731968099999,26979010.23810560,27766,143.37251000,13078277.82680560,0
1731968100000,91217.69000000,91272.73000000,91104.02000000,91267.32000000,143.97431000,1731968999999,13129152.46312620,25026,86.39842000,7878186.81381710,0
1731969000000,91267.32000000,91461.01000000,91113.42000000,91406.98000000,296.73047000,1731969899999,27094956.44213740,28325,223.62636000,20420520.07821860,0
1731969900000,91406.97000000,91407.31000000,91140.73000000,91148.02000000,112.33729000,1731970799999,10249381.72353450,22314,54.07092000,4932859.85919500,0
1731970800000,91148.02000000,91220.00000000,90704.92000000,90929.17000000,262.99681000,1731971699999,23922680.42517470,54568,136.76846000,12440477.98186270,0
1731971700000,90929.18000000,90939.40000000,90227.11000000,90248.00000000,375.88410000,1731972599999,34024107.38495250,58322,144.69602000,13095636.57639410,0
1731972600000,90248.00000000,90709.17000000,90224.02000000,90624.89000000,537.40724000,1731973499999,48643001.53507220,62931,308.85879000,27956300.12971050,0
1731973500000,90624.89000000,90636.37000000,90407.17000000,90464.08000000,372.09693000,1731974399999,33670742.45854120,47494,184.64567000,16707024.58683500,0
1731974400000,90464.07000000,90647.10000000,90357.00000000,90536.01000000,294.43240000,1731975299999,26645306.65722100,45700,158.34251000,14331491.74973830,0
1731975300000,90536.01000000,90695.56000000,90460.45000000,90578.96000000,312.04775000,1731976199999,28260373.66529710,39161,203.63314000,18442215.75793010,0
1731976200000,90578.97000000,90880.00000000,90424.22000000,90879.99000000,219.75073000,1731977099999,19931729.23918390,43670,132.81766000,12047423.11540450,0
1731977100000,90879.99000000,91228.58000000,90761.90000000,91042.94000000,325.83351000,1731977999999,29672420.46571110,47731,200.72090000,18278787.27608260,0
1731978000000,91042.95000000,91241.46000000,90861.07000000,90888.00000000,230.96373000,1731978899999,21038383.61036000,42195,126.14126000,11492081.54363530,0
1731978900000,90888.00000000,91133.34000000,90868.66000000,90979.00000000,123.95125000,1731979799999,11276894.57014640,31340,58.87361000,5356141.12688810,0
1731979800000,90979.00000000,91020.71000000,90700.00000000,91007.99000000,133.93671000,1731980699999,12171398.64452460,27736,55.01418000,5000168.15351690,0
1731980700000,91008.00000000,91038.10000000,90616.00000000,90714.26000000,203.83305000,1731981599999,18506921.11270080,35588,77.08965000,6998511.65694490,0
1731981600000,90714.27000000,90983.05000000,90702.73000000,90936.14000000,138.95442000,1731982499999,12627643.70854260,23256,74.64953000,6782830.09540300,0
1731982500000,90936.15000000,91243.63000000,90936.00000000,91142.85000000,314.90350000,1731983399999,28700160.48595370,34593,180.74174000,16472101.19060970,0
1731983400000,91142.86000000,91268.90000000,90967.81000000,91260.12000000,299.47699000,1731984299999,27284207.64378520,34183,140.62234000,12813582.44210350,0
1731984300000,91260.12000000,91271.65000000,91122.00000000,91236.00000000,142.13274000,1731985199999,12964735.14151090,23929,74.03718000,6753622.63455680,0
1731985200000,91236.00000000,91300.00000000,91178.39000000,91288.00000000,174.35154000,1731986099999,15908882.93800660,27890,88.56856000,8081185.17839630,0
1731986100000,91287.99000000,91529.00000000,91163.90000000,91349.96000000,400.30836000,1731986999999,36581463.10786450,40202,253.49212000,23169207.72972560,0
1731987000000,91349.96000000,91428.57000000,91244.60000000,91345.50000000,129.13676000,1731987899999,11796530.41269620,22198,59.29757000,5417151.30220700,0
1731987900000,91345.49000000,91487.86000000,91345.49000000,91428.00000000,131.25268000,1731988799999,12000800.31783380,20222,66.07829000,6041725.13843840,0
1731988800000,91428.00000000,91475.49000000,91248.01000000,91294.01000000,149.62692000,1731989699999,13666539.71978430,23423,53.76258000,4910368.31365240,0
1731989700000,91294.01000000,91708.94000000,91271.69000000,91628.74000000,412.33677000,1731990599999,37721264.65826120,43475,223.03222000,20406898.51770690,0
1731990600000,91628.74000000,91816.28000000,91504.77000000,91607.19000000,296.86686000,1731991499999,27220100.23448050,39329,170.34106000,15620205.24755450,0
1731991500000,91607.19000000,91607.19000000,91336.00000000,91528.00000000,146.71635000,1731992399999,13417734.43295010,35075,61.40201000,5615024.99822210,0
1731992400000,91528.00000000,91664.43000000,91416.00000000,91599.97000000,179.16708000,1731993299999,16406502.17199880,22290,87.31563000,7995403.17875470,0
1731993300000,91599.98000000,91640.00000000,91249.66000000,91349.92000000,286.13941000,1731994199999,26167699.64169670,35082,122.49995000,11199996.75007730,0
1731994200000,91349.91000000,91497.00000000,91238.09000000,91466.82000000,115.31800000,1731995099999,10541225.01046200,23947,51.77762000,4732602.22742550,0
1731995100000,91466.82000000,91891.80000000,91454.54000000,91877.00000000,387.38128000,1731995999999,35521698.68021530,26948,239.58131000,21968691.88385510,0
1731996000000,91877.00000000,91877.01000000,91598.50000000,91672.00000000,227.41960000,1731996899999,20860626.53947390,31740,79.92931000,7330107.45561490,0
1731996900000,91672.00000000,91946.35000000,91600.00000000,91920.00000000,227.43572000,1731997799999,20867720.49154140,29158,141.82864000,13016664.19488620,0
1731997800000,91920.00000000,91933.09000000,91785.88000000,91831.67000000,294.85092000,1731998699999,27091993.98083710,30775,156.03228000,14337436.16795050,0
