1741529700000000,83119.38000000,83520.00000000,83000.00000000,83346.01000000,411.17927000,1741530599999999,34239728.39454510,98844,223.54881000,18618388.62974800,0
1741530600000000,83346.02000000,83817.25000000,83304.34000000,83394.97000000,460.98995000,1741531499999999,38531525.75664360,88325,272.46571000,22772505.40667580,0
1741531500000000,83394.97000000,83659.00000000,83259.20000000,83602.57000000,268.14088000,1741532399999999,22360306.03968880,60135,133.36919000,11124590.63976580,0
1741532400000000,83602.58000000,83768.34000000,83530.09000000,83746.79000000,294.21420000,1741533299999999,24612766.35936270,52452,169.04558000,14141397.14747160,0
1741533300000000,83746.79000000,83752.03000000,83380.00000000,83502.08000000,297.80809000,1741534199999999,24877775.71129410,66550,120.23818000,10045363.58155550,0
1741534200000000,83502.08000000,83612.00000000,83235.37000000,83332.63000000,309.91371000,1741535099999999,25849238.53882960,41168,166.62355000,13899171.47394060,0
1741535100000000,83332.62000000,83351.00000000,82711.50000000,83080.41000000,1109.87721000,1741535999999999,92152668.59140130,125726,452.46556000,37573273.80913000,0
1741536000000000,83080.40000000,83551.98000000,82650.00000000,83516.86000000,652.93605000,1741536899999999,54239109.88334710,121492,324.13189000,26939265.42667270,0
1741536900000000,83516.87000000,83758.22000000,83082.00000000,83253.51000000,512.04520000,1741537799999999,42703626.30341570,104662,251.15649000,20949428.97007250,0
1741537800000000,83253.51000000,83283.77000000,82488.27000000,82903.83000000,653.25306000,1741538699999999,54080566.53844710,136395,274.49610000,22726495.67029560,0
1741538700000000,82903.83000000,82921.98000000,82327.59000000,82496.01000000,507.84961000,1741539599999999,41920498.06223570,107484,251.32851000,20748554.72368890,0
1741539600000000,82496.01000000,82870.78000000,82312.59000000,82784.01000000,396.37206000,1741540499999999,32745682.27575470,116601,202.01977000,16692989.67142400,0
1741540500000000,82784.00000000,82944.00000000,82224.00000000,82452.00000000,443.74481000,1741541399999999,36586451.16339170,93552,207.04534000,17068217.77806240,0
1741541400000000,82451.49000000,82622.00000000,82239.93000000,82320.88000000,284.12933000,1741542299999999,23422110.14654440,92528,140.04468000,11543482.99030460,0
1741542300000000,82320.88000000,82749.99000000,82223.00000000,82366.00000000,303.19656000,1741543199999999,24997309.10390690,106234,142.29967000,11732166.64593190,0
1741543200000000,82365.99000000,82882.36000000,82264.00000000,82539.01000000,333.78794000,1741544099999999,27560867.32519430,108595,169.82785000,14025945.91688880,0
1741544100000000,82539.00000000,83340.58000000,82305.55000000,82996.61000000,506.17455000,1741544999999999,41915054.33666610,149035,266.40090000,22059462.82207920,0
1741545000000000,82996.61000000,83331.96000000,82686.00000000,82925.73000000,362.11051000,1741545899999999,30072477.29735160,116987,194.89325000,16189019.71899960,0
1741545900000000,82925.73000000,83022.74000000,82411.24000000,82670.00000000,289.34584000,1741546799999999,23936170.07432590,102050,139.15118000,11512419.30648540,0
1741546800000000,82670.00000000,82832.02000000,82336.36000000,82441.18000000,292.96778000,1741547699999999,24166566.56155670,85602,129.86476000,10712081.63189140,0
1741547700000000,82441.17000000,82876.99000000,82365.85000000,82698.53000000,274.77755000,1741548599999999,22692141.85591390,67799,168.88246000,13949218.66599930,0
1741548600000000,82698.52000000,82988.11000000,82655.82000000,82770.00000000,258.75791000,1741549499999999,21431733.76609710,63419,143.41701000,11878375.01483770,0
1741549500000000,82770.00000000,82837.66000000,82542.06000000,82640.86000000,183.70908000,1741550399999999,15194264.45998050,53016,85.18313000,7045654.67281440,0
1741550400000000,82640.86000000,83175.73000000,82615.38000000,83175.73000000,212.56949000,1741551299999999,17631491.11882800,48640,130.89426000,10858206.60438790,0
1741551300000000,83175.28000000,83332.20000000,82903.06000000,83156.01000000,242.97268000,1741552199999999,20198657.64218420,50700,140.72853000,11698895.25007730,0
1741552200000000,83156.01000000,83539.66000000,83143.15000000,83348.68000000,243.03341000,1741553099999999,20254312.16164760,47051,144.26895000,12023194.67200210,0
1741553100000000,83348.67000000,83348.67000000,82930.00000000,83083.15000000,159.99510000,1741553999999999,13295281.18389430,37926,79.81822000,6630179.81811890,0
1741554000000000,83083.16000000,83090.02000000,82580.00000000,82580.01000000,192.97697000,1741554899999999,15978797.51771640,47162,77.63480000,6429431.19835710,0
1741554900000000,82580.01000000,82639.99000000,81864.27000000,82041.61000000,750.97707000,1741555799999999,61699576.55552900,92848,273.84260000,22501302.28275150,0
1741555800000000,82041.61000000,82243.63000000,82000.00000000,82183.82000000,367.95138000,1741556699999999,30198882.29507060,77334,169.08657000,13879407.34929060,0
1741556700000000,82183.82000000,82343.72000000,81555.00000000,81845.11000000,369.39318000,1741557599999999,30243855.81065590,76884,156.59130000,12821894.39815320,0
1741557600000000,81845.12000000,82066.23000000,81401.18000000,81567.99000000,450.88851000,1741558499999999,36822541.37333920,85257,234.41183000,19149235.09257440,0
1741558500000000,81567.98000000,81866.24000000,81188.00000000,81348.30000000,457.02012000,1741559399999999,37251986.19260860,94608,220.83991000,18004066.53751750,0
1741559400000000,81348.31000000,81444.25000000,80900.50000000,81121.46000000,718.30965000,1741560299999999,58282839.09521740,95525,275.35821000,22348738.75051520,0
1741560300000000,81121.46000000,81261.78000000,80202.53000000,80358.19000000,872.14430000,1741561199999999,70335853.06874150,121303,337.86703000,27251694.58136620,0
1741561200000000,80358.18000000,80924.52000000,80000.00000000,80582.71000000,1202.49171000,1741562099999999,96604992.91306890,159831,563.34530000,45280079.94415770,0
1741562100000000,80582.71000000,81042.41000000,80504.46000000,80603.89000000,541.34560000,1741562999999999,43742128.54600120,94326,284.60079000,22999588.41859370,0
1741563000000000,80603.90000000,80994.22000000,80510.00000000,80641.42000000,368.42322000,1741563899999999,29746436.81247510,81211,193.72733000,15644371.45732940,0
1741563900000000,80641.42000000,80826.76000000,80318.53000000,80734.37000000,403.25934000,1741564799999999,32492994.33956660,62490,215.01201000,17328396.49998560,0
1741564800000000,80734.48000000,81423.89000000,80688.55000000,80917.31000000,553.29622000,1741565699999999,44848802.79961230,114595,300.99860000,24398631.12472970,0
1741565700000000,80917.32000000,80921.95000000,80417.00000000,80566.22000000,348.81178000,1741566599999999,28130155.66411770,90096,154.69868000,12476821.07239940,0
1741566600000000,80566.01000000,81000.00000000,80037.62000000,80792.01000000,670.50174000,1741567499999999,53856460.22748530,143362,327.77331000,26334311.10546730,0
1741567500000000,80792.01000000,81500.00000000,80749.31000000,81292.00000000,547.30727000,1741568399999999,44424042.46771480,126950,310.80874000,25229101.60337710,0
1741568400000000,81292.01000000,81878.23000000,81162.24000000,81278.02000000,619.72577000,1741569299999999,50544607.00565840,125015,334.21346000,27259963.27654930,0
1741569300000000,81278.02000000,81400.00000000,80802.59000000,81302.02000000,361.31392000,1741570199999999,29299555.67813120,96054,201.65546000,16356136.11802430,0
1741570200000000,81302.01000000,81743.06000000,81290.54000000,81690.53000000,438.24944000,1741571099999999,35745045.19379780,82962,261.31645000,21317548.47381410,0
1741571100000000,81690.53000000,81888.00000000,81548.53000000,81766.01000000,281.32561000,1741571999999999,22995879.72656680,48081,147.89431000,12089143.46484080,0
1741572000000000,81766.01000000,82084.50000000,81526.25000000,81944.64000000,294.27755000,1741572899999999,24080277.71944250,66991,173.01378000,14161519.62537940,0
1741572900000000,81944.65000000,82583.25000000,81928.03000000,82146.03000000,589.82007000,1741573799999999,48541794.45084840,88590,347.16933000,28573433.92603570,0
1741573800000000,82146.03000000,82744.00000000,82112.56000000,82430.77000000,517.93575000,1741574699999999,42726582.75100060,81303,319.01522000,26317966.49983510,0
1741574700000000,82430.78000000,82567.05000000,82106.43000000,82198.12000000,345.36253000,1741575599999999,28423646.35773010,60102,131.03151000,10786204.48498300,0
1741575600000000,82198.12000000,82326.22000000,81874.37000000,81909.37000000,394.35497000,1741576499999999,32369304.17345150,60424,159.43881000,13090392.81784700,0
1741576500000000,81909.37000000,82034.16000000,81791.82000000,81818.62000000,239.52347000,1741577399999999,19616592.41736220,57468,106.19163000,8697236.03301150,0
1741577400000000,81818.62000000,82327.83000000,81795.40000000,82234.72000000,280.89991000,1741578299999999,23068447.90563300,49291,172.18564000,14138567.30394160,0
1741578300000000,82234.72000000,82333.37000000,82022.95000000,82047.49000000,148.31203000,1741579199999999,12190491.95737430,31483,81.12237000,6667888.63472050,0
1741579200000000,82047.49000000,82427.57000000,82004.00000000,82303.01000000,190.61858000,1741580099999999,15687312.09705770,40580,89.50906000,7365920.38276750,0
1741580100000000,82303.02000000,82529.98000000,82250.00000000,82498.57000000,159.60464000,1741580999999999,13155698.38261860,36351,104.97303000,8653100.63671030,0
1741581000000000,82498.56000000,82575.48000000,82331.25000000,82349.35000000,160.99435000,1741581899999999,13277386.69914660,41792,91.28397000,7528805.33104910,0
1741581900000000,82349.34000000,82659.14000000,82294.63000000,82634.05000000,135.78912000,1741582799999999,11205199.55695930,32046,97.22232000,8022492.78124230,0
1741582800000000,82634.05000000,82797.95000000,82450.00000000,82450.01000000,266.81018000,1741583699999999,22029922.15524320,30728,147.07749000,12144985.46153710,0
1741583700000000,82450.01000000,82661.99000000,82450.00000000,82560.39000000,100.79427000,1741584599999999,8322396.66557840,25613,52.58721000,4342012.56648200,0
1741584600000000,82560.39000000,82574.22000000,82209.99000000,82235.64000000,216.28723000,1741585499999999,17809363.36496480,29082,72.45226000,5965341.84517390,0
1741585500000000,82235.65000000,82347.36000000,82124.35000000,82308.52000000,177.74025000,1741586399999999,14619019.92913160,29362,78.07376000,6421771.50077750,0
1741586400000000,82308.51000000,82343.98000000,82100.00000000,82148.11000000,133.07420000,1741587299999999,10940193.90160840,33517,66.40149000,5459100.75684300,0
1741587300000000,82148.12000000,82425.71000000,82139.19000000,82161.72000000,131.43132000,1741588199999999,10813463.76101530,27951,71.41621000,5877139.93453260,0
1741588200000000,82161.72000000,82242.56000000,81977.27000000,82133.98000000,298.25135000,1741589099999999,24485572.54566250,34465,155.95617000,12806824.57731010,0
1741589100000000,82133.98000000,82386.80000000,82093.03000000,82332.67000000,155.55834000,1741589999999999,12795455.38981600,27232,94.92046000,7808695.06849160,0
1741590000000000,82333.81000000,82687.50000000,82254.84000000,82296.31000000,315.06989000,1741590899999999,25996253.04566490,41663,149.94831000,12374335.02778010,0
1741590900000000,82296.31000000,82476.00000000,82099.23000000,82116.00000000,157.05047000,1741591799999999,12914350.96093760,37335,58.50116000,4811834.18577080,0
1741591800000000,82115.86000000,82336.68000000,82048.44000000,82250.45000000,146.17984000,1741592699999999,12015427.13521880,40412,73.52047000,6043203.10935850,0
1741592700000000,82250.45000000,82383.52000000,82191.77000000,82318.77000000,116.72266000,1741593599999999,9604598.59644940,38970,61.10102000,5027581.61272770,0
1741593600000000,82318.78000000,82391.75000000,82008.00000000,82142.59000000,189.83147000,1741594499999999,15599079.93988870,60954,76.18308000,6260649.17676920,0
1741594500000000,82142.59000000,82188.82000000,81750.00000000,82042.73000000,277.08134000,1741595399999999,22707381.47012700,89827,125.19703000,10260060.36242050,0
1741595400000000,82042.74000000,82067.00000000,81270.00000000,81466.02000000,447.17291000,1741596299999999,36489515.27264250,127360,176.20957000,14388587.87980010,0
1741596300000000,81466.03000000,81673.20000000,81151.00000000,81350.46000000,326.75444000,1741597199999999,26606154.47084700,102625,139.43787000,11354855.08903670,0
1741597200000000,81350.46000000,81951.00000000,81325.32000000,81945.91000000,235.55526000,1741598099999999,19243232.93786960,90319,149.39054000,12204312.83160860,0
1741598100000000,81945.92000000,84123.46000000,81929.11000000,83238.89000000,1858.03788000,1741598999999999,154703982.31626080,297875,1117.29463000,93000332.02535500,0
1741599000000000,83238.90000000,83360.50000000,82478.87000000,82762.76000000,622.52779000,1741599899999999,51584732.86402570,201792,263.15184000,21809702.76559050,0
1741599900000000,82762.75000000,82960.57000000,82115.15000000,82514.26000000,419.65777000,1741600799999999,34644725.26494540,155668,177.68698000,14672829.32945840,0
1741600800000000,82514.27000000,82683.99000000,82182.00000000,82232.82000000,174.44265000,1741601699999999,14384127.01001290,118383,81.42132000,6715449.03351500,0
1741601700000000,82232.82000000,82405.98000000,81630.59000000,81864.27000000,325.06693000,1741602599999999,26661077.12463240,118484,112.27214000,9213200.83673720,0
1741602600000000,81864.26000000,82166.86000000,81793.00000000,81943.73000000,193.30967000,1741603499999999,15844954.10709750,99057,106.58634000,8736787.81223760,0
1741603500000000,81943.74000000,82356.88000000,81865.50000000,82288.19000000,267.36468000,1741604399999999,21961040.76539550,61312,159.32304000,13089072.12302750,0
1741604400000000,82288.19000000,82461.53000000,82122.00000000,82183.73000000,170.93138000,1741605299999999,14068260.64031640,54160,77.99802000,6420572.51392870,0
1741605300000000,82183.72000000,82601.86000000,82065.73000000,82601.86000000,153.95759000,1741606199999999,12692808.66843250,47151,96.45016000,7951913.85594810,0
1741606200000000,82601.87000000,82672.45000000,82413.98000000,82531.89000000,190.49603000,1741607099999999,15725071.50879690,43643,123.04351000,10157213.83148900,0
1741607100000000,82531.89000000,83826.02000000,82481.13000000,83582.00000000,839.88423000,1741607999999999,69907366.14035430,100865,566.76065000,47161230.68738980,0
1741608000000000,83582.00000000,83771.94000000,83069.34000000,83170.47000000,760.43229000,1741608899999999,63421298.58169480,112014,377.98372000,31530796.32052040,0
1741608900000000,83170.48000000,83478.57000000,82750.00000000,82825.28000000,450.64304000,1741609799999999,37470885.64966420,78723,171.79083000,14291148.58472930,0
1741609800000000,82825.27000000,83236.46000000,82634.16000000,83155.73000000,383.33946000,1741610699999999,31782526.74656750,70880,216.52689000,17958882.07986980,0
1741610700000000,83155.73000000,83449.00000000,82962.35000000,83248.12000000,210.09955000,1741611599999999,17490306.13833290,68896,97.86361000,8148160.09399280,0
1741611600000000,83248.12000000,83313.99000000,82703.99000000,82978.22000000,261.15172000,1741612499999999,21668029.66135460,62032,110.07585000,9136761.28727240,0
1741612500000000,82978.21000000,83045.03000000,82476.69000000,82670.37000000,266.32573000,1741613399999999,22014044.30537050,68064,125.93533000,10410192.94542760,0
1741613400000000,82670.37000000,82897.50000000,82100.01000000,82700.00000000,869.56232000,1741614299999999,71694213.28585820,161285,436.07503000,35969873.57684860,0
1741614300000000,82700.16000000,82815.09000000,81423.51000000,81528.94000000,754.26562000,1741615199999999,61743832.62916430,146146,286.34902000,23445688.41944640,0
1741615200000000,81528.93000000,81528.93000000,80162.27000000,80162.28000000,1344.48634000,1741616099999999,108513087.81983430,191365,537.76907000,43390088.85026100,0
1741616100000000,80162.28000000,80614.61000000,79332.00000000,79882.35000000,2354.13309000,1741616999999999,188162564.62430080,247273,1046.52994000,83698558.99391310,0
1741617000000000,79882.36000000,80354.42000000,79533.22000000,79717.12000000,1060.22999000,1741617899999999,84742499.35975880,171943,532.10016000,42536458.43690750,0
1741617900000000,79717.11000000,80028.31000000,79177.03000000,79847.08000000,1290.94320000,1741618799999999,102666329.63845130,176519,650.72839000,51768343.44892180,0
1741618800000000,79847.09000000,80327.99000000,79570.57000000,80237.39000000,987.24133000,1741619699999999,78969183.74493060,151482,510.95148000,40871668.55343970,0
1741619700000000,80237.39000000,80504.21000000,79899.99000000,80264.02000000,565.70026000,1741620599999999,45368035.89726040,115524,275.21568000,22074038.29702600,0
1741620600000000,80264.03000000,81118.32000000,80179.67000000,80301.05000000,821.16206000,1741621499999999,66293110.61966410,122123,468.02100000,37786621.38961360,0
1741621500000000,80301.06000000,80734.25000000,80008.00000000,80043.85000000,481.85313000,1741622399999999,38744926.77123190,99666,252.70466000,20327075.54666910,0
1741622400000000,80043.84000000,80250.00000000,79646.07000000,80015.27000000,551.20201000,1741623299999999,44041351.19958320,101134,253.47631000,20255233.82405270,0
1741623300000000,80015.28000000,80028.42000000,79310.00000000,79605.07000000,592.90896000,1741624199999999,47177236.71480680,103132,281.09365000,22369102.42635560,0
1741624200000000,79605.07000000,79836.03000000,79200.00000000,79345.99000000,521.12751000,1741625099999999,41414770.77236640,103097,231.50272000,18402611.98380110,0
1741625100000000,79345.99000000,79508.65000000,78992.10000000,79009.98000000,770.48798000,1741625999999999,60989593.57024460,115493,280.35328000,22204667.51166550,0
1741626000000000,79009.01000000,79120.00000000,78372.00000000,78599.02000000,1758.71990000,1741626899999999,138243724.21067420,173255,619.20864000,48673247.82130770,0
1741626900000000,78599.02000000,79327.98000000,78578.00000000,79071.14000000,816.19181000,1741627799999999,64503983.41223090,125802,445.47185000,35204940.77156950,0
1741627800000000,79072.76000000,79132.00000000,78431.65000000,78631.17000000,662.99824000,1741628699999999,52185305.83419000,116463,237.44104000,18693775.51026610,0
1741628700000000,78631.16000000,78850.00000000,78202.00000000,78459.91000000,783.45726000,1741629599999999,61470379.73574060,121980,327.68873000,25718635.78106860,0
1741629600000000,78459.90000000,79147.05000000,78112.00000000,78820.15000000,706.71611000,1741630499999999,55526073.03725330,129413,347.22927000,27290845.30464760,0
1741630500000000,78820.14000000,78967.98000000,78235.36000000,78511.20000000,476.73454000,1741631399999999,37440018.09428110,107361,246.52574000,19358782.16241920,0
1741631400000000,78511.20000000,78734.00000000,78161.29000000,78579.44000000,527.08779000,1741632299999999,41334232.99738070,103208,288.78086000,22649605.01308480,0
1741632300000000,78579.44000000,78586.78000000,77501.10000000,77655.26000000,1595.29695000,1741633199999999,124306320.78359690,148685,472.27830000,36812513.53253840,0
1741633200000000,77655.25000000,78172.00000000,77459.91000000,78006.17000000,1142.43931000,1741634099999999,88816136.83305900,160580,574.57962000,44682540.13399830,0
1741634100000000,78006.16000000,78934.15000000,77986.24000000,78587.41000000,1034.78904000,1741634999999999,81205215.73186970,150341,578.55697000,45414835.38482900,0
1741635000000000,78587.42000000,79533.57000000,78587.42000000,78739.16000000,856.09639000,1741635899999999,67724207.10674770,152092,431.76949000,34160029.45002250,0
1741635900000000,78739.16000000,79252.93000000,78694.33000000,79060.84000000,673.36541000,1741636799999999,53165742.00389990,124952,329.31995000,26001220.79622040,0
1741636800000000,79060.84000000,79136.33000000,78637.13000000,78936.02000000,361.35816000,1741637699999999,28509468.18122270,79245,171.12978000,13502760.38545150,0
1741637700000000,78936.02000000,79120.00000000,78696.22000000,79063.09000000,253.65702000,1741638599999999,20013084.15708510,57425,103.71905000,8183210.20904130,0
1741638600000000,79063.21000000,79182.67000000,78686.13000000,78756.97000000,335.71274000,1741639499999999,26471256.32558740,71093,142.71164000,11254021.69111720,0
1741639500000000,78756.98000000,79729.73000000,78409.40000000,79304.98000000,799.04477000,1741640399999999,63295840.22605540,99899,437.81958000,34683401.47744050,0
1741640400000000,79304.97000000,79667.76000000,78959.90000000,79659.86000000,422.06096000,1741641299999999,33482690.87678940,77872,226.62150000,17982798.86043220,0
1741641300000000,79659.86000000,79659.86000000,79217.00000000,79573.36000000,178.27629000,1741642199999999,14165755.07146680,44016,80.89977000,6428443.92926210,0
1741642200000000,79573.36000000,79886.03000000,79452.00000000,79628.36000000,244.83975000,1741643099999999,19524001.82076760,48087,129.57530000,10330994.20412930,0
1741643100000000,79628.35000000,79665.43000000,79400.00000000,79565.81000000,234.65663000,1741643999999999,18665206.62668040,38076,101.20292000,8049940.45842660,0
1741644000000000,79566.86000000,79845.42000000,79295.29000000,79440.39000000,278.67575000,1741644899999999,22166059.08858940,62252,126.04231000,10033109.39787140,0
1741644900000000,79440.38000000,79445.96000000,79200.00000000,79306.76000000,216.77768000,1741645799999999,17195276.22187060,48670,114.39330000,9075244.11029370,0
1741645800000000,79306.75000000,79440.00000000,79208.52000000,79219.10000000,172.27294000,1741646699999999,13665080.46465390,45725,65.70471000,5212528.23312000,0
1741646700000000,79219.10000000,79720.00000000,79219.10000000,79502.36000000,222.72727000,1741647599999999,17716202.20061150,48717,137.18703000,10912691.92710450,0
1741647600000000,79502.36000000,79708.00000000,79393.27000000,79409.09000000,216.04761000,1741648499999999,17188603.73036060,60906,80.78081000,6428397.38965830,0
1741648500000000,79409.09000000,79446.29000000,79000.00000000,79205.94000000,338.10586000,1741649399999999,26777088.15689450,68352,97.17197000,7694910.59714270,0
1741649400000000,79205.94000000,79380.00000000,79067.61000000,79230.76000000,170.52897000,1741650299999999,13513744.11870940,54539,81.34901000,6446605.04878390,0
1741650300000000,79230.76000000,79230.76000000,78449.98000000,78595.86000000,672.38657000,1741651199999999,52929611.79483210,76400,218.48655000,17205472.70234550,0
1741651200000000,78595.86000000,79235.77000000,78595.86000000,78759.91000000,635.51072000,1741652099999999,50140671.62833390,103476,280.58631000,22140575.97959410,0
1741652100000000,78759.91000000,78769.00000000,77300.01000000,77309.01000000,1165.01497000,1741652999999999,90818620.19122090,152564,433.75097000,33812050.40923220,0
1741653000000000,77309.01000000,77529.31000000,76794.30000000,76814.75000000,2013.02441000,1741653899999999,155158173.74577650,206453,819.14252000,63137956.95646960,0
1741653900000000,76814.76000000,77723.27000000,76606.00000000,77673.60000000,1406.32876000,1741654799999999,108337350.56748200,187426,682.87191000,52629003.77526120,0
1741654800000000,77673.60000000,77727.27000000,76816.52000000,77116.54000000,822.40109000,1741655699999999,63508136.77783920,160333,363.61144000,28077471.06965070,0
1741655700000000,77116.54000000,77819.99000000,76990.00000000,77744.13000000,675.16149000,1741656599999999,52256679.40166950,145066,335.55619000,25975052.25836090,0
1741656600000000,77744.13000000,78947.02000000,77727.20000000,78947.02000000,1045.18187000,1741657499999999,81942871.61674020,168372,630.48892000,49436597.34707170,0
1741657500000000,78947.03000000,79130.93000000,78588.88000000,79130.66000000,651.64271000,1741658399999999,51381448.60214700,107209,353.38847000,27871296.82424800,0
1741658400000000,79130.65000000,79494.89000000,78938.00000000,79322.02000000,577.40444000,1741659299999999,45774449.89679370,112752,297.14335000,23558128.01526180,0
1741659300000000,79322.02000000,79650.00000000,79153.72000000,79274.05000000,474.11814000,1741660199999999,37630543.26953300,97304,222.28144000,17646001.50229210,0
1741660200000000,79274.04000000,79313.74000000,79059.90000000,79139.18000000,412.79932000,1741661099999999,32681414.37491150,56340,202.84324000,16058442.46031230,0
1741661100000000,79139.18000000,79517.00000000,79100.00000000,79354.53000000,290.02071000,1741661999999999,22995455.04881440,54866,172.99788000,13717044.82193360,0
1741662000000000,79354.54000000,79938.27000000,79279.90000000,79648.00000000,376.70935000,1741662899999999,29986451.57456790,70024,216.79210000,17260842.80915460,0
1741662900000000,79648.01000000,79700.00000000,79384.90000000,79422.33000000,201.44900000,1741663799999999,16025511.82812440,51823,85.71786000,6819615.62264940,0
1741663800000000,79422.33000000,79708.61000000,79369.74000000,79567.26000000,155.68919000,1741664699999999,12388158.92509760,39423,77.51095000,6167956.98333600,0
1741664700000000,79567.25000000,79696.27000000,79439.93000000,79522.29000000,219.78752000,1741665599999999,17490450.47331870,37285,69.58466000,5538143.60875890,0
1741665600000000,79522.29000000,79860.00000000,79439.90000000,79801.53000000,248.47570000,1741666499999999,19815734.30256510,44727,139.26294000,11106136.92295900,0
1741666500000000,79801.53000000,80245.02000000,79790.21000000,80097.75000000,432.72619000,1741667399999999,34646543.30013030,72974,256.44654000,20529433.15225970,0
1741667400000000,80097.76000000,80245.26000000,79759.90000000,79943.04000000,318.66771000,1741668299999999,25469629.91449060,58486,143.64117000,11480232.25963480,0
1741668300000000,79943.05000000,79950.17000000,79728.08000000,79759.91000000,261.81320000,1741669199999999,20901640.28740000,49701,94.81418000,7568654.19578950,0
1741669200000000,79759.91000000,80310.00000000,79719.87000000,80181.78000000,429.27885000,1741670099999999,34364314.21405790,64804,229.36083000,18364121.10263270,0
1741670100000000,80181.78000000,80336.97000000,79908.75000000,80179.80000000,360.49061000,1741670999999999,28882750.14182570,61710,194.48273000,15589109.47362770,0
1741671000000000,80179.80000000,80309.49000000,80065.66000000,80183.24000000,414.19437000,1741671899999999,33208182.65706560,46337,200.27581000,16055208.13999630,0
1741671900000000,80183.24000000,80457.00000000,80136.42000000,80261.78000000,196.55916000,1741672799999999,15780686.73057840,41094,95.49004000,7667492.05161720,0
1741672800000000,80261.78000000,80547.79000000,80186.88000000,80421.60000000,217.73689000,1741673699999999,17498392.08971170,44678,132.37131000,10638937.25024400,0
1741673700000000,80421.60000000,80514.00000000,80259.63000000,80411.64000000,176.55099000,1741674599999999,14191324.71536680,54834,99.26786000,7979815.28564220,0
1741674600000000,80411.64000000,80435.91000000,80216.79000000,80368.16000000,119.70793000,1741675499999999,9614041.52573680,31271,56.29550000,4521300.62255840,0
1741675500000000,80368.16000000,80392.72000000,80091.18000000,80099.33000000,213.42257000,1741676399999999,17121243.97898130,30167,59.60628000,4784961.66561290,0
1741676400000000,80099.32000000,80485.29000000,80088.00000000,80454.95000000,285.42891000,1741677299999999,22933955.91757190,40411,189.99070000,15266954.19465410,0
1741677300000000,80454.94000000,80614.89000000,80360.00000000,80455.78000000,183.70761000,1741678199999999,14786438.60634900,40161,94.68429000,7622144.06730540,0
1741678200000000,80455.77000000,80471.12000000,80263.87000000,80344.69000000,358.38806000,1741679099999999,28788504.57522970,33103,224.19061000,18010056.40540300,0
1741679100000000,80344.69000000,80483.00000000,80277.59000000,80424.95000000,350.21028000,1741679999999999,28156915.84350930,30287,261.54375000,21027442.79585420,0
1741680000000000,80424.94000000,80839.80000000,80325.22000000,80811.51000000,544.94387000,1741680899999999,43905694.88682710,50097,394.97684000,31821676.82227040,0
1741680900000000,80811.50000000,81008.92000000,80699.00000000,80940.00000000,291.37380000,1741681799999999,23556896.66858230,53783,151.62925000,12261653.37316670,0
1741681800000000,80940.01000000,81066.60000000,80871.04000000,80991.12000000,471.32601000,1741682699999999,38159090.73338590,40256,278.68066000,22564805.99836610,0
1741682700000000,80991.12000000,81525.62000000,80991.12000000,81131.16000000,724.51035000,1741683599999999,58881743.11748060,83301,389.59993000,31662179.42573890,0
1741683600000000,81131.15000000,81535.45000000,81129.98000000,81341.23000000,408.92843000,1741684499999999,33280965.47224650,67742,226.83736000,18461014.51286270,0
1741684500000000,81341.23000000,81699.99000000,81251.65000000,81699.32000000,369.80557000,1741685399999999,30141424.94851260,50174,220.05839000,17937414.17079820,0
1741685400000000,81699.31000000,81900.05000000,81483.55000000,81524.21000000,337.52177000,1741686299999999,27568850.99436130,58469,174.03064000,14215444.12354980,0
1741686300000000,81524.21000000,81633.25000000,81442.00000000,81460.39000000,228.31304000,1741687199999999,18612811.47786410,37405,93.97518000,7661778.29636030,0
1741687200000000,81460.38000000,81660.38000000,81269.85000000,81537.70000000,277.67038000,1741688099999999,22624137.04676170,35907,102.45595000,8351908.63136100,0
1741688100000000,81537.70000000,81820.57000000,81500.00000000,81725.75000000,319.61640000,1741688999999999,26112401.16402030,34296,210.43068000,17195651.51669810,0
1741689000000000,81725.75000000,81886.31000000,81630.48000000,81736.49000000,255.83378000,1741689899999999,20914315.95882560,37107,120.62521000,9861015.21208040,0
1741689900000000,81736.50000000,81828.72000000,81605.60000000,81808.26000000,184.40917000,1741690799999999,15068256.30248920,33135,70.56832000,5766242.13634010,0
1741690800000000,81808.25000000,81936.00000000,81400.00000000,81616.31000000,376.80493000,1741691699999999,30769079.40035220,55106,159.61337000,13040622.46162530,0
1741691700000000,81616.31000000,81850.00000000,81616.31000000,81828.99000000,248.83398000,1741692599999999,20350118.21960480,30377,130.37550000,10662718.06621660,0
1741692600000000,81828.99000000,82092.34000000,81708.30000000,81986.66000000,371.44126000,1741693499999999,30415432.68524850,49579,200.24476000,16401123.68134960,0
1741693500000000,81986.66000000,81991.96000000,81697.11000000,81720.34000000,186.92698000,1741694399999999,15288905.26179970,30303,81.29319000,6650517.95875310,0
1741694400000000,81720.33000000,81763.37000000,81305.93000000,81336.51000000,566.46806000,1741695299999999,46175796.18281700,51631,177.97102000,14505371.60984460,0
1741695300000000,81336.51000000,81909.69000000,81311.55000000,81723.40000000,404.32797000,1741696199999999,33018346.32119640,50449,200.74018000,16392790.39891240,0
1741696200000000,81723.40000000,81774.00000000,81357.05000000,81433.97000000,239.59470000,1741697099999999,19533143.80243560,43896,66.26419000,5404389.48273680,0
