1751822100000000,108769.83000000,108855.44000000,108762.00000000,108855.44000000,24.49248000,1751822999999999,2665232.60761860,7095,14.50189000,1578157.82929040,0
1751823000000000,108855.43000000,108957.30000000,108855.43000000,108957.29000000,51.07020000,1751823899999999,5562171.91198030,9085,37.11009000,4041622.68541500,0
1751823900000000,108957.29000000,108966.62000000,108868.79000000,108919.22000000,24.23846000,1751824799999999,2639978.41176150,5761,9.38526000,1022176.38998400,0
1751824800000000,108919.23000000,108928.00000000,108752.53000000,108788.32000000,28.18904000,1751825699999999,3067503.57368650,10566,6.94194000,755310.81380440,0
1751825700000000,108788.33000000,108814.09000000,108481.04000000,108554.78000000,101.51203000,1751826599999999,11028463.79039970,20113,39.57356000,4300801.63094870,0
1751826600000000,108554.78000000,108627.47000000,108389.52000000,108410.00000000,82.92145000,1751827499999999,8997368.80523340,25769,39.63948000,4300940.09312200,0
1751827500000000,108410.00000000,108464.00000000,108266.67000000,108463.99000000,143.94333000,1751828399999999,15598726.18839440,25079,72.05950000,7809169.18128470,0
1751828400000000,108464.00000000,108630.95000000,108463.99000000,108550.01000000,72.32131000,1751829299999999,7850852.90930440,15662,44.18109000,4795441.08840290,0
1751829300000000,108550.01000000,108550.01000000,108456.00000000,108460.61000000,43.81343000,1751830199999999,4753777.03315220,11065,27.64372000,2999323.50471560,0
1751830200000000,108460.61000000,108513.31000000,108321.67000000,108367.00000000,37.87685000,1751831099999999,4107049.52695090,14930,19.64934000,2130864.18757480,0
1751831100000000,108367.00000000,108538.46000000,108307.69000000,108538.46000000,28.71953000,1751831999999999,3114429.18599280,10283,13.93171000,1510663.80752680,0
1751832000000000,108538.45000000,108823.08000000,108536.86000000,108795.47000000,44.96270000,1751832899999999,4886587.43155280,19028,31.73366000,3448222.91823500,0
1751832900000000,108795.47000000,108840.00000000,108708.58000000,108708.59000000,37.58529000,1751833799999999,4088519.43172860,12551,25.02721000,2722666.17732300,0
1751833800000000,108708.59000000,108767.63000000,108708.58000000,108756.80000000,23.76764000,1751834699999999,2584357.30708170,7518,11.44228000,1244093.22548850,0
1751834700000000,108756.81000000,108832.00000000,108665.47000000,108665.47000000,21.98136000,1751835599999999,2390305.80860030,10496,6.10764000,664115.63119890,0
1751835600000000,108665.48000000,108935.29000000,108665.47000000,108921.67000000,35.61909000,1751836499999999,3874452.81197430,14105,20.54333000,2234596.33723730,0
1751836500000000,108921.68000000,109322.26000000,108913.49000000,109305.85000000,186.37178000,1751837399999999,20350297.11445140,31245,115.35809000,12594791.18627830,0
1751837400000000,109305.85000000,109700.00000000,109206.46000000,109439.96000000,408.08935000,1751838299999999,44691019.55789450,101872,219.16622000,24002376.06796970,0
1751838300000000,109439.96000000,109445.58000000,109034.74000000,109208.25000000,180.52974000,1751839199999999,19709897.70627360,66106,76.47619000,8346878.27266620,0
1751839200000000,109208.24000000,109526.69000000,109203.86000000,109388.49000000,209.30462000,1751840099999999,22889043.88165010,49384,104.32969000,11409162.82937940,0
1751840100000000,109388.50000000,109513.11000000,109316.00000000,109445.68000000,112.60697000,1751840999999999,12324296.55552540,22496,48.64722000,5323977.80074600,0
1751841000000000,109445.69000000,109448.80000000,109256.97000000,109331.48000000,89.24916000,1751841899999999,9759803.51283290,16689,39.65433000,4337038.01764530,0
1751841900000000,109331.49000000,109364.18000000,109210.62000000,109228.73000000,52.90488000,1751842799999999,5782199.37877470,20568,18.89969000,2065296.69765470,0
1751842800000000,109228.73000000,109237.40000000,109010.00000000,109227.99000000,141.78510000,1751843699999999,15472721.88602760,33819,67.67566000,7384754.79974710,0
1751843700000000,109227.99000000,109227.99000000,109032.11000000,109045.00000000,45.65254000,1751844599999999,4982216.33635450,20140,13.01014000,1419870.59513140,0
1751844600000000,109045.00000000,109160.40000000,108977.54000000,109160.40000000,63.17821000,1751845499999999,6890280.69030560,15459,30.45856000,3322370.45252980,0
1751845500000000,109160.39000000,109278.18000000,109128.06000000,109203.84000000,42.50666000,1751846399999999,4642093.89325340,11861,19.89389000,2172669.93805440,0
1751846400000000,109203.85000000,109273.07000000,109103.19000000,109273.06000000,56.48447000,1751847299999999,6166300.89032320,26415,26.22332000,2862916.92245520,0
1751847300000000,109273.07000000,109288.02000000,108972.69000000,109004.81000000,75.36437000,1751848199999999,8220316.88058760,24191,33.56157000,3660547.89814120,0
1751848200000000,109004.81000000,109037.82000000,108829.17000000,108847.16000000,76.72080000,1751849099999999,8357724.09603470,21368,33.08997000,3605028.54965690,0
1751849100000000,108847.17000000,108922.00000000,108800.01000000,108823.07000000,45.06548000,1751849999999999,4906467.72709960,15579,22.76836000,2478880.68746210,0
1751850000000000,108823.07000000,108823.08000000,108679.75000000,108767.01000000,75.71845000,1751850899999999,8232863.98079480,22928,38.85713000,4224607.96416090,0
1751850900000000,108767.01000000,108948.69000000,108730.00000000,108901.90000000,91.54850000,1751851799999999,9966628.18927460,26942,37.97542000,4134221.42367730,0
1751851800000000,108901.90000000,109087.31000000,108901.90000000,109026.80000000,78.92212000,1751852699999999,8606795.86853390,16145,36.28906000,3957032.97044340,0
1751852700000000,109026.81000000,109089.00000000,108965.00000000,109019.13000000,53.44089000,1751853599999999,5826634.58481750,14160,29.02035000,3164414.67037930,0
1751853600000000,109019.13000000,109499.48000000,109019.12000000,109441.62000000,183.23215000,1751854499999999,20038365.39937920,28574,102.05179000,11158026.96402000,0
1751854500000000,109441.61000000,109499.99000000,109423.21000000,109445.56000000,118.67120000,1751855399999999,12990526.71526250,17111,61.98964000,6786164.85386240,0
1751855400000000,109445.57000000,109477.20000000,109330.78000000,109477.19000000,74.60101000,1751856299999999,8160534.36001690,17463,34.58365000,3783135.20497790,0
1751856300000000,109477.20000000,109477.20000000,109364.52000000,109364.52000000,57.32613000,1751857199999999,6272616.97458570,9733,23.35423000,2555409.05918180,0
1751857200000000,109364.53000000,109460.57000000,109364.52000000,109408.48000000,48.76693000,1751858099999999,5336464.15874850,9963,25.35026000,2774030.60106340,0
1751858100000000,109408.49000000,109700.00000000,109408.28000000,109615.99000000,117.11238000,1751858999999999,12831349.78467210,22427,75.89953000,8315519.72740750,0
1751859000000000,109616.00000000,109616.00000000,109515.04000000,109536.22000000,103.82186000,1751859899999999,11375519.13356250,16509,59.21261000,6487863.42099510,0
1751859900000000,109536.23000000,109536.23000000,109368.17000000,109389.47000000,56.86505000,1751860799999999,6222897.42468110,12796,22.87317000,2502509.97285670,0
1751860800000000,109389.46000000,109447.54000000,109300.00000000,109327.67000000,57.91989000,1751861699999999,6334931.40039440,15028,14.16779000,1549671.11970600,0
1751861700000000,109327.67000000,109368.42000000,109204.94000000,109232.01000000,41.52176000,1751862599999999,4537120.58844760,10668,11.29161000,1233737.80901580,0
1751862600000000,109232.00000000,109246.68000000,109143.62000000,109143.63000000,53.16889000,1751863499999999,5806601.80549830,7827,7.44709000,813333.58066410,0
1751863500000000,109143.62000000,109196.23000000,109128.72000000,109128.73000000,31.46763000,1751864399999999,3434955.31421920,8953,14.59547000,1593374.26942440,0
1751864400000000,109128.73000000,109196.78000000,109128.00000000,109142.99000000,51.50286000,1751865299999999,5621716.91754290,9430,20.63369000,2252325.18494820,0
1751865300000000,109143.00000000,109196.78000000,109125.31000000,109125.32000000,44.56355000,1751866199999999,4864129.70483560,10304,28.49252000,3109897.68134620,0
1751866200000000,109125.31000000,109201.65000000,109050.00000000,109164.00000000,53.47114000,1751867099999999,5835721.18738530,11137,33.75675000,3683999.70295780,0
1751867100000000,109164.01000000,109164.01000000,109035.21000000,109079.99000000,35.31400000,1751867999999999,3852123.51447550,6517,17.22939000,1879293.31940590,0
1751868000000000,109079.99000000,109170.64000000,109000.00000000,109136.00000000,69.62621000,1751868899999999,7593155.50025150,12912,34.43899000,3756062.77191090,0
1751868900000000,109136.01000000,109174.87000000,109131.82000000,109150.01000000,73.07024000,1751869799999999,7975697.64349040,6901,49.47566000,5400216.71965480,0
1751869800000000,109150.00000000,109150.01000000,108822.20000000,108822.20000000,108.66448000,1751870699999999,11845442.10005470,14073,62.81602000,6850404.69158610,0
1751870700000000,108822.21000000,108888.54000000,108769.23000000,108774.50000000,96.96714000,1751871599999999,10551145.15371490,11433,56.43222000,6140246.72695620,0
1751871600000000,108774.50000000,108880.00000000,108654.94000000,108870.18000000,142.18792000,1751872499999999,15465166.01894800,20954,81.80918000,8899260.30671380,0
1751872500000000,108870.17000000,108965.57000000,108860.50000000,108918.11000000,120.98851000,1751873399999999,13174721.05641150,11439,74.78249000,8143398.52009910,0
1751873400000000,108918.10000000,108960.00000000,108865.38000000,108925.13000000,48.91954000,1751874299999999,5328585.27043420,6684,28.13140000,3064127.54408280,0
1751874300000000,108925.13000000,109061.08000000,108925.12000000,109061.08000000,39.53896000,1751875199999999,4309579.32182770,7083,18.17336000,1980621.44552280,0
1751875200000000,109061.07000000,109074.00000000,108910.99000000,108910.99000000,34.92595000,1751876099999999,3807178.83003390,11122,13.77134000,1501222.10064570,0
1751876100000000,108910.99000000,108936.00000000,108880.00000000,108894.01000000,57.80721000,1751876999999999,6295542.50726620,9044,28.97408000,3155552.86232020,0
1751877000000000,108894.00000000,109087.86000000,108860.50000000,109044.00000000,52.08297000,1751877899999999,5675403.86357950,14718,30.24542000,3295890.88044740,0
1751877900000000,109043.99000000,109074.42000000,108937.28000000,109011.70000000,66.68030000,1751878799999999,7268412.93149940,13078,44.11832000,4808949.00499960,0
1751878800000000,109011.70000000,109011.71000000,108841.50000000,108907.69000000,65.53725000,1751879699999999,7136826.39661810,10142,26.60330000,2896822.81923070,0
1751879700000000,108907.69000000,108907.69000000,108761.13000000,108859.12000000,77.46531000,1751880599999999,8429357.32038620,10006,37.57280000,4088285.26633010,0
1751880600000000,108859.11000000,108919.28000000,108810.59000000,108914.00000000,50.72593000,1751881499999999,5522434.17198470,8824,31.49957000,3429182.07282960,0
1751881500000000,108914.00000000,108914.00000000,108780.91000000,108849.06000000,65.76265000,1751882399999999,7155962.14689190,10140,41.20389000,4483379.16072410,0
1751882400000000,108849.05000000,108849.06000000,108700.01000000,108840.01000000,218.75643000,1751883299999999,23790865.83705090,18785,64.31074000,6994692.31200660,0
1751883300000000,108840.00000000,108899.32000000,108725.20000000,108725.20000000,254.97516000,1751884199999999,27747340.21161460,24165,68.80537000,7487092.32574600,0
1751884200000000,108725.20000000,108796.00000000,108710.66000000,108737.86000000,299.63060000,1751885099999999,32582651.24466570,18319,63.64016000,6919707.39197820,0
1751885100000000,108737.86000000,108778.82000000,108660.14000000,108664.14000000,193.76305000,1751885999999999,21062397.75125200,15770,47.16759000,5127233.09997450,0
1751886000000000,108664.15000000,108731.37000000,108664.14000000,108705.93000000,166.77821000,1751886899999999,18128725.06186320,15586,32.48456000,3530954.02900660,0
1751886900000000,108705.92000000,108801.00000000,108572.52000000,108750.00000000,103.99828000,1751887799999999,11301856.59639720,18417,41.55797000,4516017.89385300,0
1751887800000000,108750.00000000,108768.36000000,108644.00000000,108756.12000000,38.79145000,1751888699999999,4216858.71052000,9343,19.52636000,2122443.75227840,0
1751888700000000,108756.11000000,108756.12000000,108631.77000000,108642.01000000,45.75859000,1751889599999999,4972356.23416990,7860,22.07583000,2398551.97746160,0
1751889600000000,108642.01000000,108642.02000000,108500.01000000,108518.00000000,96.69287000,1751890499999999,10498307.49822670,13877,26.84171000,2913918.64456330,0
1751890500000000,108517.99000000,108518.00000000,108385.25000000,108422.99000000,303.36110000,1751891399999999,32893887.22688260,19849,50.78245000,5506371.44632660,0
1751891400000000,108423.00000000,108530.00000000,108413.96000000,108488.85000000,239.68193000,1751892299999999,26001039.25141300,21918,57.19154000,6204105.10818330,0
1751892300000000,108488.85000000,108548.28000000,108303.83000000,108346.85000000,250.19875000,1751893199999999,27120617.70848710,28829,53.25938000,5773027.62059590,0
1751893200000000,108346.86000000,108400.00000000,108205.27000000,108262.99000000,176.43365000,1751894099999999,19109397.20787760,24310,88.20779000,9551993.85277350,0
1751894100000000,108263.00000000,108443.60000000,108019.23000000,108422.81000000,203.69508000,1751894999999999,22040538.01305130,36839,88.34518000,9560367.46275110,0
1751895000000000,108422.82000000,108516.00000000,108019.23000000,108150.99000000,196.86332000,1751895899999999,21303661.89901530,65501,81.39281000,8807428.45159780,0
1751895900000000,108150.99000000,108572.00000000,108019.23000000,108536.84000000,149.61173000,1751896799999999,16199754.91684020,50497,82.96443000,8983908.85687270,0
1751896800000000,108536.84000000,108660.00000000,108115.26000000,108155.53000000,147.59091000,1751897699999999,16008141.04878550,56939,68.07120000,7383537.78554690,0
1751897700000000,108155.52000000,108311.73000000,108075.00000000,108143.88000000,137.72528000,1751898599999999,14900100.41913650,42273,72.35789000,7828309.47314230,0
1751898600000000,108143.87000000,108215.15000000,107970.00000000,108189.81000000,160.60305000,1751899499999999,17354483.81962980,35642,57.63066000,6228486.26356900,0
1751899500000000,108189.81000000,108371.99000000,108145.08000000,108223.14000000,89.77540000,1751900399999999,9717121.41485700,34681,45.92122000,4970360.97635440,0
1751900400000000,108223.14000000,108462.99000000,108223.14000000,108448.54000000,97.67905000,1751901299999999,10582261.94285530,31582,46.26676000,5012027.85227270,0
1751901300000000,108448.54000000,108583.96000000,108256.10000000,108547.73000000,75.30902000,1751902199999999,8166735.47396750,28542,34.60418000,3752350.42075010,0
1751902200000000,108547.74000000,108621.45000000,108401.27000000,108468.00000000,85.65197000,1751903099999999,9295755.42678080,24856,32.04136000,3477833.33085250,0
1751903100000000,108468.00000000,108516.58000000,108285.72000000,108292.59000000,105.52312000,1751903999999999,11435470.78077020,26398,31.83010000,3449912.41368480,0
1751904000000000,108292.59000000,108391.88000000,108250.00000000,108285.50000000,138.80888000,1751904899999999,15034130.40250990,27376,39.43756000,4271237.53237230,0
1751904900000000,108285.50000000,108493.56000000,107906.25000000,108172.10000000,259.77161000,1751905799999999,28095082.96853670,79202,124.77456000,13494365.43035480,0
1751905800000000,108172.10000000,108350.00000000,108120.00000000,108273.88000000,103.68948000,1751906699999999,11222909.69344470,50196,44.65968000,4833400.05884610,0
1751906700000000,108273.88000000,108315.39000000,107911.12000000,107976.91000000,137.96013000,1751907599999999,14906854.47830950,39392,40.54555000,4379637.72615010,0
1751907600000000,107976.91000000,108053.40000000,107811.00000000,108028.96000000,151.08043000,1751908499999999,16301759.58613110,41136,56.85159000,6134840.73488270,0
1751908500000000,108028.95000000,108127.15000000,107995.97000000,108126.12000000,58.78251000,1751909399999999,6351699.79500390,25103,31.01122000,3350815.89670470,0
1751909400000000,108126.12000000,108354.00000000,107937.98000000,107990.11000000,105.48621000,1751910299999999,11411719.10202200,48587,57.75443000,6248978.95133810,0
1751910300000000,107990.10000000,108076.22000000,107893.74000000,107943.15000000,66.56427000,1751911199999999,7186456.79044320,17312,18.40583000,1987130.82327520,0
1751911200000000,107943.16000000,108100.00000000,107930.03000000,108061.54000000,50.26060000,1751912099999999,5429799.84976540,20056,20.30037000,2193015.23562570,0
1751912100000000,108061.54000000,108062.55000000,107526.61000000,107538.95000000,249.65497000,1751912999999999,26894023.50075960,34690,61.65340000,6641687.36721860,0
1751913000000000,107538.96000000,107831.13000000,107513.20000000,107756.01000000,132.55873000,1751913899999999,14266787.47281730,32444,77.42702000,8333464.92322900,0
1751913900000000,107756.00000000,108025.98000000,107756.00000000,108024.53000000,59.67668000,1751914799999999,6439152.18778400,18671,36.72966000,3962887.44011920,0
1751914800000000,108024.53000000,108200.00000000,108009.99000000,108177.29000000,88.58554000,1751915699999999,9577135.23367180,29154,41.34648000,4470027.27752300,0
1751915700000000,108177.30000000,108314.72000000,108177.29000000,108207.85000000,89.85026000,1751916599999999,9728381.12697940,21769,44.89914000,4861387.96289360,0
1751916600000000,108207.85000000,108266.75000000,108110.80000000,108110.81000000,68.24202000,1751917499999999,7384794.11696460,16572,23.18717000,2509182.35671480,0
1751917500000000,108110.80000000,108159.79000000,108024.53000000,108056.68000000,65.14201000,1751918399999999,7042117.60937720,25900,25.59248000,2766450.38289450,0
1751918400000000,108056.67000000,108056.67000000,107866.66000000,107981.14000000,70.70993000,1751919299999999,7633288.59683890,19866,24.90839000,2688504.64493330,0
1751919300000000,107981.13000000,108117.11000000,107900.00000000,108033.51000000,43.42543000,1751920199999999,4690163.19426180,17035,19.10016000,2062759.72841930,0
1751920200000000,108033.52000000,108140.50000000,108004.98000000,108004.98000000,40.99228000,1751921099999999,4430821.39578770,13916,14.07647000,1521361.88324440,0
1751921100000000,108004.98000000,108004.99000000,107869.95000000,107886.85000000,65.37996000,1751921999999999,7055721.67105550,13627,28.23665000,3046918.99972810,0
1751922000000000,107886.85000000,107973.62000000,107880.00000000,107958.53000000,52.69812000,1751922899999999,5687770.73267810,6651,28.68427000,3095857.07139560,0
1751922900000000,107958.53000000,107958.54000000,107800.01000000,107800.01000000,100.86294000,1751923799999999,10878476.29293050,10528,68.75564000,7415358.11169140,0
1751923800000000,107800.01000000,108120.01000000,107800.01000000,108061.54000000,85.07166000,1751924699999999,9187870.38871940,24668,55.70368000,6015064.58370770,0
1751924700000000,108061.54000000,108213.00000000,108061.53000000,108166.95000000,45.35136000,1751925599999999,4905764.06452780,11078,20.33092000,2198956.56254470,0
1751925600000000,108166.94000000,108180.00000000,107973.06000000,108047.83000000,54.46551000,1751926499999999,5886215.56869730,18612,24.02312000,2596156.39823620,0
1751926500000000,108047.83000000,108100.00000000,107995.33000000,107995.34000000,40.80952000,1751927399999999,4409332.16206270,13362,14.97999000,1618397.03535360,0
1751927400000000,107995.33000000,108080.88000000,107989.99000000,108080.88000000,64.13558000,1751928299999999,6928858.34169670,10055,25.29394000,2732608.32369990,0
1751928300000000,108080.88000000,108086.91000000,108009.86000000,108019.23000000,63.46656000,1751929199999999,6856037.29299160,9300,20.69858000,2235966.63428680,0
1751929200000000,108019.23000000,108232.34000000,108019.23000000,108189.77000000,45.27319000,1751930099999999,4895572.74256520,13378,26.04681000,2816362.20669940,0
1751930100000000,108189.77000000,108211.61000000,108172.46000000,108179.76000000,21.70309000,1751930999999999,2347942.99753420,5130,8.02476000,868135.39379000,0
1751931000000000,108179.77000000,108280.00000000,108179.76000000,108212.75000000,33.07877000,1751931899999999,3580424.42518520,8003,12.31084000,1332456.42903100,0
1751931900000000,108212.74000000,108300.00000000,108212.74000000,108262.94000000,59.44770000,1751932799999999,6437009.74097540,7672,37.13228000,4020528.50092970,0
1751932800000000,108262.94000000,108292.32000000,108200.00000000,108292.32000000,96.20062000,1751933699999999,10414199.24092240,23800,44.39267000,4805701.80127750,0
1751933700000000,108292.31000000,108425.06000000,108193.48000000,108425.06000000,84.20773000,1751934599999999,9119366.42463670,21788,52.20037000,5653401.11096430,0
1751934600000000,108425.06000000,108522.35000000,108311.31000000,108522.35000000,101.95902000,1751935499999999,11055955.31086050,22437,72.48724000,7860855.04279330,0
1751935500000000,108522.35000000,108525.00000000,108204.00000000,108299.99000000,127.27417000,1751936399999999,13790512.21935330,29822,56.61062000,6131675.70260530,0
1751936400000000,108299.99000000,108300.00000000,108133.28000000,108169.28000000,55.59640000,1751937299999999,6016020.82804510,23841,23.51100000,2543906.00815430,0
1751937300000000,108169.27000000,108169.28000000,107995.33000000,108051.42000000,90.26079000,1751938199999999,9753678.86974970,19588,24.46439000,2643502.76239290,0
1751938200000000,108051.41000000,108111.16000000,107867.67000000,107880.11000000,90.07061000,1751939099999999,9726109.46272310,23212,41.48256000,4479661.67403560,0
1751939100000000,107880.11000000,107904.05000000,107689.64000000,107705.03000000,92.03695000,1751939999999999,9921513.74936280,20035,32.44580000,3498456.64669400,0
1751940000000000,107705.03000000,107784.90000000,107500.00000000,107638.47000000,280.45671000,1751940899999999,30191109.40644890,31468,80.45104000,8660800.11123460,0
1751940900000000,107638.47000000,107940.00000000,107429.57000000,107920.80000000,345.01548000,1751941799999999,37127699.22380070,44955,112.52472000,12117967.79993160,0
1751941800000000,107920.80000000,107945.00000000,107689.74000000,107732.01000000,390.84519000,1751942699999999,42124039.32579940,33380,82.51513000,8893979.58016760,0
1751942700000000,107732.01000000,107776.58000000,107558.95000000,107766.20000000,74.36523000,1751943599999999,8006789.65541150,23620,39.07165000,4206456.90287160,0
1751943600000000,107766.20000000,107818.00000000,107686.92000000,107773.47000000,46.18383000,1751944499999999,4976764.61924690,13934,20.52443000,2211804.94894170,0
1751944500000000,107773.48000000,107911.17000000,107752.01000000,107890.00000000,42.29014000,1751945399999999,4560484.35304370,11284,27.34165000,2948575.36900540,0
1751945400000000,107889.99000000,108000.00000000,107884.18000000,107939.89000000,58.53129000,1751946299999999,6318030.94870060,12003,31.97198000,3450751.76347820,0
1751946300000000,107939.90000000,107939.90000000,107868.09000000,107901.52000000,36.26583000,1751947199999999,3913151.40573440,12243,19.91389000,2148709.14976250,0
1751947200000000,107901.52000000,107901.52000000,107804.69000000,107821.18000000,36.13282000,1751948099999999,3896461.31002560,11089,14.00743000,1510399.02166450,0
1751948100000000,107821.18000000,107855.86000000,107750.00000000,107855.85000000,35.53262000,1751948999999999,3830491.29143490,9900,19.38497000,2089724.96841970,0
1751949000000000,107855.86000000,107988.11000000,107855.86000000,107983.66000000,49.93569000,1751949899999999,5391479.34225780,11377,21.72507000,2345420.96180970,0
1751949900000000,107983.66000000,108019.24000000,107960.00000000,108019.24000000,31.11249000,1751950799999999,3359689.79636850,7508,18.56820000,2005032.72625650,0
1751950800000000,108019.23000000,108034.99000000,107990.00000000,108009.99000000,37.45167000,1751951699999999,4045216.96087320,7581,21.34907000,2305912.78084020,0
1751951700000000,108009.99000000,108094.17000000,108009.99000000,108094.17000000,29.08015000,1751952599999999,3142204.85714940,7791,16.44217000,1776702.32665900,0
1751952600000000,108094.16000000,108125.00000000,108000.00000000,108124.99000000,50.37848000,1751953499999999,5443146.49522650,10275,18.02510000,1947833.01925140,0
1751953500000000,108125.00000000,108220.39000000,108124.99000000,108210.94000000,76.85836000,1751954399999999,8314039.37522290,11612,43.96384000,4755136.06061880,0
1751954400000000,108210.94000000,108281.00000000,108198.00000000,108237.58000000,59.74160000,1751955299999999,6466006.90884600,10872,17.81696000,1928217.09429940,0
1751955300000000,108237.58000000,108253.03000000,108135.25000000,108186.47000000,51.05319000,1751956199999999,5524050.13901960,13942,12.88745000,1394247.28220370,0
1751956200000000,108186.47000000,108316.38000000,108186.46000000,108315.99000000,64.95902000,1751957099999999,7032016.14056660,12972,22.85729000,2474288.46860020,0
1751957100000000,108315.99000000,108392.05000000,108230.77000000,108299.72000000,84.60657000,1751957999999999,9166280.64038290,14909,29.25511000,3169586.37479380,0
1751958000000000,108299.71000000,108328.04000000,108236.99000000,108240.00000000,41.29312000,1751958899999999,4471380.08191970,8556,10.66114000,1154378.88990920,0
1751958900000000,108240.00000000,108391.01000000,108216.04000000,108362.14000000,73.50482000,1751959799999999,7962723.01648000,13039,29.22594000,3165707.84490030,0
1751959800000000,108362.14000000,108454.73000000,108328.30000000,108417.16000000,144.09286000,1751960699999999,15619552.21784010,16472,104.61978000,11340902.93441350,0
1751960700000000,108417.16000000,108499.00000000,108408.00000000,108484.61000000,144.33223000,1751961599999999,15653690.17245480,10973,101.16534000,10972347.03794980,0
1751961600000000,108484.61000000,108525.00000000,108442.84000000,108482.61000000,76.63512000,1751962499999999,8313983.84918130,13180,34.97388000,3794109.20754430,0
1751962500000000,108482.61000000,108482.62000000,108374.93000000,108391.86000000,65.26356000,1751963399999999,7077217.48256460,13195,25.68627000,2785493.75876910,0
1751963400000000,108391.85000000,108400.01000000,108285.97000000,108289.16000000,66.54142000,1751964299999999,7209098.26869080,11403,26.61553000,2883579.75036460,0
1751964300000000,108289.16000000,108340.00000000,108262.35000000,108262.36000000,33.95106000,1751965199999999,3676938.99868600,7037,12.76838000,1382836.01706650,0
1751965200000000,108262.35000000,108348.05000000,108229.15000000,108339.07000000,43.05955000,1751966099999999,4662603.87776950,9434,26.20140000,2837141.21470070,0
1751966100000000,108339.08000000,108388.69000000,108293.46000000,108387.89000000,40.45956000,1751966999999999,4383303.95369950,9396,31.96137000,3462519.53436930,0
1751967000000000,108387.88000000,108484.62000000,108387.88000000,108484.62000000,30.83525000,1751967899999999,3343342.53373100,7004,19.94126000,2162133.21808240,0
1751967900000000,108484.61000000,108488.98000000,108448.03000000,108469.99000000,28.40306000,1751968799999999,3080992.86204210,5268,11.31328000,1227169.73605130,0
1751968800000000,108469.99000000,108518.57000000,108419.08000000,108518.57000000,40.56442000,1751969699999999,4399885.61363160,7420,20.94262000,2271611.74348710,0
1751969700000000,108518.57000000,108680.00000000,108518.56000000,108527.03000000,139.40461000,1751970599999999,15139990.34786540,20060,55.62862000,6041042.73074120,0
1751970600000000,108527.02000000,108900.00000000,108521.04000000,108879.82000000,179.83390000,1751971499999999,19560579.77542190,20242,127.66489000,13883775.83700690,0
1751971500000000,108879.82000000,108879.83000000,108799.02000000,108832.77000000,110.78334000,1751972399999999,12057326.38747080,13370,39.28828000,4275767.01496200,0
1751972400000000,108832.78000000,109005.00000000,108832.77000000,108947.12000000,176.28677000,1751973299999999,19202127.53501050,24226,101.28784000,11033601.42094660,0
1751973300000000,108947.13000000,108989.92000000,108877.49000000,108907.36000000,112.44517000,1751974199999999,12250369.37251160,12373,36.74352000,4003236.28014120,0
1751974200000000,108907.35000000,108951.85000000,108849.05000000,108892.46000000,97.31002000,1751975099999999,10596220.98172690,12290,26.58352000,2894594.22519560,0
1751975100000000,108892.46000000,108907.25000000,108756.36000000,108756.37000000,72.46113000,1751975999999999,7885099.94837790,12207,20.97932000,2282836.45737100,0
1751976000000000,108756.37000000,108819.88000000,108756.36000000,108805.11000000,62.62104000,1751976899999999,6812438.16528040,11891,29.77594000,3239341.33736380,0
1751976900000000,108805.11000000,108805.11000000,108688.82000000,108696.15000000,62.83443000,1751977799999999,6832904.59790790,8293,22.86620000,2486602.98911110,0
1751977800000000,108696.15000000,108805.11000000,108696.15000000,108777.61000000,44.39419000,1751978699999999,4828179.23704370,11831,22.88100000,2488431.86508640,0
1751978700000000,108777.60000000,108949.19000000,108777.60000000,108949.19000000,58.62921000,1751979599999999,6383327.37069230,10044,35.30335000,3843684.73130550,0
1751979600000000,108949.19000000,108949.19000000,108827.45000000,108835.49000000,44.04210000,1751980499999999,4795949.45237800,9244,16.08073000,1751044.33154100,0
1751980500000000,108835.49000000,108881.86000000,108795.35000000,108881.85000000,57.04632000,1751981399999999,6208684.03737240,10305,30.22539000,3289633.62022760,0
1751981400000000,108881.85000000,109033.00000000,108631.27000000,109033.00000000,162.87819000,1751982299999999,17727807.28838110,41899,85.21491000,9278641.63187260,0
1751982300000000,109033.00000000,109216.56000000,108882.00000000,109034.61000000,327.57441000,1751983199999999,35735884.98025270,51166,176.48807000,19255316.74721740,0
1751983200000000,109034.60000000,109072.81000000,108530.00000000,108627.81000000,172.67646000,1751984099999999,18780853.90043410,54575,63.32307000,6885917.19809830,0
1751984100000000,108627.82000000,108717.25000000,108382.52000000,108510.45000000,147.44775000,1751984999999999,16001428.81571530,45340,66.51675000,7218531.25314520,0
1751985000000000,108510.45000000,108813.40000000,108484.94000000,108762.28000000,94.78178000,1751985899999999,10301316.65263730,33744,58.09362000,6313698.47666830,0
1751985900000000,108762.27000000,108762.28000000,108250.00000000,108376.00000000,182.77991000,1751986799999999,19829444.75431050,49321,85.60752000,9288803.76962700,0
1751986800000000,108376.00000000,108512.23000000,108337.00000000,108439.99000000,125.74046000,1751987699999999,13634827.89100450,24134,65.22907000,7073338.62262340,0
1751987700000000,108440.00000000,108528.06000000,108241.60000000,108271.96000000,110.14839000,1751988599999999,11936424.76832400,24374,40.69543000,4410724.60037300,0
1751988600000000,108271.95000000,108373.83000000,108217.07000000,108317.99000000,108.40893000,1751989499999999,11740536.86192760,26982,79.88451000,8651434.60925460,0
