1720282500000,57274.02000000,57884.40000000,57274.01000000,57760.00000000,775.53938000,1720283399999,44702178.52367190,33829,439.07025000,25299271.78313970,0
1720283400000,57760.00000000,58011.10000000,57700.00000000,57920.23000000,766.89889000,1720284299999,44380745.15957220,34081,448.88456000,25977917.71861050,0
1720284300000,57920.23000000,58113.00000000,57772.13000000,57852.62000000,812.81265000,1720285199999,47066918.15886620,32737,452.76194000,26221304.41719120,0
1720285200000,57852.62000000,57860.00000000,57746.75000000,57746.76000000,216.77902000,1720286099999,12531438.05449290,15099,88.47600000,5114708.44837660,0
1720286100000,57746.76000000,57984.84000000,57746.75000000,57850.00000000,281.48152000,1720286999999,16295351.19916810,15900,176.85524000,10237109.24940800,0
1720287000000,57850.00000000,57961.10000000,57849.99000000,57952.50000000,114.46715000,1720287899999,6629342.95782810,11141,66.71476000,3863760.00120600,0
1720287900000,57952.49000000,58031.67000000,57868.01000000,57965.19000000,195.09068000,1720288799999,11304811.89363630,10341,112.57170000,6523704.99594190,0
1720288800000,57965.20000000,58021.10000000,57877.54000000,57883.65000000,178.53871000,1720289699999,10345688.43600100,9800,64.82708000,3756454.62753740,0
1720289700000,57883.65000000,57904.00000000,57794.32000000,57819.86000000,150.99594000,1720290599999,8734306.13800110,10041,65.29187000,3776657.40189960,0
1720290600000,57819.85000000,57835.99000000,57753.99000000,57814.01000000,142.78179000,1720291499999,8250940.21214450,9947,79.54757000,4596505.84601450,0
1720291500000,57814.00000000,57814.00000000,57746.41000000,57786.98000000,103.64217000,1720292399999,5988990.01670320,8269,57.81850000,3340963.83136810,0
1720292400000,57786.98000000,57806.00000000,57732.00000000,57757.00000000,78.84204000,1720293299999,4554017.80788670,7713,28.17424000,1627295.28970680,0
1720293300000,57757.00000000,57870.00000000,57740.22000000,57820.00000000,94.96538000,1720294199999,5490636.78721120,6703,51.12524000,2955882.96896080,0
1720294200000,57820.01000000,57914.13000000,57802.80000000,57855.99000000,96.98787000,1720295099999,5611937.79660380,9567,46.20833000,2673511.82386580,0
1720295100000,57856.00000000,57931.77000000,57835.99000000,57857.99000000,108.40697000,1720295999999,6275334.41574930,25600,62.26533000,3604119.22290700,0
1720296000000,57857.99000000,57960.00000000,57836.00000000,57917.99000000,120.25507000,1720296899999,6963605.45255020,28650,66.92424000,3875165.54708410,0
1720296900000,57917.99000000,58225.14000000,57917.99000000,58101.99000000,338.97441000,1720297799999,19683915.59907670,44587,218.63218000,12698592.11442550,0
1720297800000,58102.00000000,58209.82000000,57930.01000000,57941.11000000,193.33438000,1720298699999,11229556.54269810,11275,84.32030000,4899173.49259050,0
1720298700000,57941.10000000,58077.65000000,57921.76000000,57971.99000000,94.67232000,1720299599999,5489197.09102770,8500,49.05663000,2844302.12301510,0
1720299600000,57971.99000000,58278.07000000,57969.14000000,58078.00000000,193.80083000,1720300499999,11269430.45836530,13698,86.38784000,5022804.45263080,0
1720300500000,58078.00000000,58078.00000000,57869.89000000,57910.86000000,113.17097000,1720301399999,6558836.82537620,9901,32.39734000,1876994.08156850,0
1720301400000,57910.86000000,57973.55000000,57836.59000000,57907.98000000,86.52049000,1720302299999,5010010.88455970,8292,30.29067000,1754001.02937380,0
1720302300000,57907.99000000,57911.76000000,57806.92000000,57868.01000000,108.38259000,1720303199999,6270586.99345030,6959,28.66622000,1658722.03053450,0
1720303200000,57868.01000000,58045.94000000,57868.00000000,57971.11000000,129.06062000,1720304099999,7478668.74544110,8354,64.21587000,3721214.97226750,0
1720304100000,57971.10000000,58070.00000000,57970.73000000,57987.99000000,146.16028000,1720304999999,8480530.99318410,7303,73.09328000,4240824.54871750,0
1720305000000,57988.00000000,58062.00000000,57981.08000000,58004.13000000,89.55557000,1720305899999,5196253.96466300,6173,40.30945000,2338765.64378190,0
1720305900000,58004.12000000,58117.99000000,58004.12000000,58106.46000000,61.93900000,1720306799999,3596422.93293440,6045,30.84608000,1790949.95971110,0
1720306800000,58106.46000000,58231.10000000,58102.73000000,58222.12000000,122.75965000,1720307699999,7140351.72955710,8455,51.26556000,2981721.18670340,0
1720307700000,58222.11000000,58475.00000000,58191.10000000,58378.00000000,520.59084000,1720308599999,30392615.86009890,19142,333.93031000,19492789.36770250,0
1720308600000,58378.00000000,58471.10000000,58151.10000000,58184.00000000,191.38395000,1720309499999,11160144.84186830,10534,84.00375000,4900602.21952840,0
1720309500000,58184.00000000,58307.84000000,58131.84000000,58230.13000000,107.15514000,1720310399999,6237949.35869560,6827,54.06854000,3147123.90908200,0
1720310400000,58230.13000000,58301.31000000,58033.00000000,58062.01000000,352.70938000,1720311299999,20524355.51488740,17389,193.26131000,11250291.60995530,0
1720311300000,58062.00000000,58134.64000000,58035.31000000,58094.01000000,83.27300000,1720312199999,4837470.85832820,8315,44.86004000,2605979.13689200,0
1720312200000,58094.00000000,58173.99000000,58000.00000000,58044.00000000,176.33671000,1720313099999,10239474.73109720,13381,67.55858000,3922980.69423450,0
1720313100000,58044.00000000,58081.10000000,57914.14000000,57931.79000000,136.08534000,1720313999999,7891035.71891480,10005,46.02570000,2669262.92481210,0
1720314000000,57931.79000000,57990.00000000,57865.99000000,57949.28000000,147.16125000,1720314899999,8523706.24655170,13929,46.38930000,2686828.19573980,0
1720314900000,57949.28000000,58046.00000000,57838.00000000,57908.87000000,210.65168000,1720315799999,12203156.94690990,15682,73.53644000,4259785.80771440,0
1720315800000,57908.87000000,57955.46000000,57866.83000000,57936.01000000,101.78020000,1720316699999,5894140.11649090,8607,41.33743000,2393887.58934860,0
1720316700000,57936.00000000,58318.69000000,57936.00000000,58114.00000000,231.55556000,1720317599999,13462357.56369060,17449,134.65771000,7829082.51359400,0
1720317600000,58114.00000000,58291.10000000,58113.99000000,58279.43000000,174.81243000,1720318499999,10176392.22825270,11270,100.86204000,5870331.19494290,0
1720318500000,58279.42000000,58400.00000000,58146.33000000,58209.99000000,288.48684000,1720319399999,16816146.19892440,14047,136.22107000,7940599.68898930,0
1720319400000,58209.99000000,58292.33000000,58161.10000000,58288.00000000,81.10792000,1720320299999,4722562.03044690,8270,47.99275000,2794510.58005580,0
1720320300000,58287.99000000,58449.46000000,58191.10000000,58359.99000000,253.18458000,1720321199999,14758193.24285570,16907,152.12331000,8867158.33183470,0
1720321200000,58359.99000000,58364.00000000,57904.50000000,57964.00000000,434.90083000,1720322099999,25270157.05511800,22203,188.88560000,10977256.33156030,0
1720322100000,57964.00000000,58022.56000000,57855.82000000,58008.01000000,173.74508000,1720322999999,10070183.02021890,12863,78.30396000,4538649.57801920,0
1720323000000,58008.01000000,58017.66000000,57947.72000000,58014.36000000,109.60545000,1720323899999,6356293.07777710,8773,35.11253000,2036311.87318860,0
1720323900000,58014.37000000,58024.16000000,57866.04000000,57963.45000000,175.58220000,1720324799999,10177102.93669220,12866,76.84837000,4454333.74093240,0
1720324800000,57963.46000000,58007.87000000,57789.68000000,57847.78000000,418.37381000,1720325699999,24217807.67332530,21305,161.43130000,9345438.21329840,0
1720325700000,57847.79000000,57940.14000000,57780.00000000,57891.11000000,281.02876000,1720326599999,16258136.63012310,13051,113.75316000,6581642.67605250,0
1720326600000,57891.12000000,57891.12000000,57738.13000000,57756.10000000,210.52371000,1720327499999,12165749.33628960,19992,69.88719000,4038151.57799180,0
1720327500000,57756.10000000,57767.49000000,57575.00000000,57598.00000000,258.31356000,1720328399999,14890621.20184600,14948,108.75915000,6269420.88521090,0
1720328400000,57598.00000000,57688.00000000,57416.00000000,57670.00000000,419.03964000,1720329299999,24099874.87622700,25289,201.57365000,11591824.49994590,0
1720329300000,57669.99000000,57740.15000000,57669.99000000,57733.38000000,131.85600000,1720330199999,7608991.50656150,9108,74.35284000,4290277.30550440,0
1720330200000,57733.39000000,57800.00000000,57686.00000000,57708.04000000,122.69504000,1720331099999,7087145.12223380,11946,74.00373000,4274924.42878610,0
1720331100000,57708.03000000,57774.27000000,57630.59000000,57648.00000000,125.90651000,1720331999999,7265888.68469370,9252,66.39805000,3832323.22806290,0
1720332000000,57647.99000000,57756.77000000,57610.94000000,57719.80000000,122.70697000,1720332899999,7078868.48688810,9213,45.09323000,2601681.32979430,0
1720332900000,57719.79000000,57745.66000000,57656.61000000,57745.65000000,58.17295000,1720333799999,3356265.32176620,7462,31.04114000,1790914.98062260,0
1720333800000,57745.66000000,57789.18000000,57714.00000000,57778.01000000,137.18808000,1720334699999,7924077.23260150,9429,48.59629000,2807014.40266420,0
1720334700000,57778.01000000,57778.01000000,57609.31000000,57646.15000000,84.76654000,1720335599999,4888798.78621320,7829,33.79900000,1948777.09180310,0
1720335600000,57646.16000000,57691.10000000,57423.52000000,57424.38000000,184.19072000,1720336499999,10603947.73103540,12263,60.37775000,3476209.00265780,0
1720336500000,57424.38000000,57500.00000000,57190.00000000,57264.00000000,353.62604000,1720337399999,20268779.27301760,23218,141.83569000,8128039.76911710,0
1720337400000,57264.01000000,57264.01000000,57073.36000000,57252.50000000,399.74433000,1720338299999,22851527.03875710,21781,198.94231000,11373877.94351550,0
1720338300000,57252.50000000,57397.77000000,57230.00000000,57369.99000000,246.96055000,1720339199999,14160602.61620280,10913,130.99217000,7509320.53810730,0
1720339200000,57369.99000000,57496.29000000,57369.98000000,57484.99000000,256.95288000,1720340099999,14754470.65872740,11249,161.46180000,9270444.52277570,0
1720340100000,57484.99000000,57540.00000000,57403.60000000,57485.12000000,95.15190000,1720340999999,5467350.78914730,8849,36.39111000,2091092.05532940,0
1720341000000,57485.12000000,57535.01000000,57439.99000000,57469.99000000,114.90710000,1720341899999,6604699.85301020,8746,44.97316000,2584616.84008660,0
1720341900000,57470.00000000,57661.58000000,57456.01000000,57650.45000000,240.65821000,1720342799999,13858043.92734450,12321,160.96039000,9268566.73898190,0
1720342800000,57650.45000000,57720.35000000,57581.10000000,57584.00000000,178.32071000,1720343699999,10279607.18321700,12943,84.15626000,4852159.56460650,0
1720343700000,57583.99000000,57713.30000000,57565.94000000,57702.01000000,86.87918000,1720344599999,5005559.19834010,8959,45.12472000,2599983.40510350,0
1720344600000,57702.00000000,57733.96000000,57602.00000000,57689.99000000,76.71209000,1720345499999,4423956.36476020,8566,28.57415000,1647873.45294650,0
1720345500000,57689.99000000,57733.99000000,57628.00000000,57733.40000000,66.93937000,1720346399999,3861312.28863070,7610,38.44431000,2217673.35584720,0
1720346400000,57733.41000000,57783.80000000,57669.01000000,57670.48000000,99.09283000,1720347299999,5719768.60596320,9468,52.86203000,3051570.01726150,0
1720347300000,57670.47000000,57774.16000000,57584.01000000,57746.00000000,111.30809000,1720348199999,6419267.92514700,8960,50.77110000,2929219.33223130,0
1720348200000,57745.99000000,57911.71000000,57594.00000000,57604.99000000,271.52259000,1720349099999,15690351.39238220,16632,150.70128000,8709509.92426020,0
1720349100000,57604.99000000,57605.00000000,57499.36000000,57510.20000000,150.81646000,1720349999999,8675560.02854810,11119,55.43550000,3188714.77507870,0
1720350000000,57510.21000000,57543.69000000,57438.65000000,57444.00000000,167.52834000,1720350899999,9627702.87119130,14588,75.04754000,4313107.81188570,0
1720350900000,57444.01000000,57461.10000000,57350.94000000,57390.39000000,119.42152000,1720351799999,6854148.82071440,11282,49.90808000,2864894.73590240,0
1720351800000,57390.39000000,57502.45000000,57369.27000000,57369.28000000,101.84025000,1720352699999,5848936.20082470,9635,41.96329000,2410521.96530450,0
1720352700000,57369.28000000,57475.84000000,57354.09000000,57460.00000000,102.94771000,1720353599999,5909758.80473310,8576,63.04818000,3619437.15069910,0
1720353600000,57460.00000000,57564.02000000,57408.00000000,57551.10000000,117.92656000,1720354499999,6778706.43284590,11365,79.94285000,4595467.40990100,0
1720354500000,57551.10000000,57631.02000000,57482.01000000,57486.01000000,103.51877000,1720355399999,5958647.39903380,11174,52.94010000,3047103.17881000,0
1720355400000,57486.01000000,57500.00000000,57204.63000000,57229.98000000,166.43558000,1720356299999,9544201.59535380,12931,38.94616000,2234284.84150990,0
1720356300000,57229.99000000,57350.00000000,57204.64000000,57341.09000000,111.92606000,1720357199999,6412340.00610570,12787,71.27413000,4083479.77561030,0
1720357200000,57341.10000000,57361.10000000,57101.10000000,57101.11000000,211.59880000,1720358099999,12107631.59051430,14716,103.40901000,5917010.75724110,0
1720358100000,57101.11000000,57171.10000000,56822.11000000,56928.79000000,636.84691000,1720358999999,36273128.34724550,38496,269.74425000,15362976.26324870,0
1720359000000,56928.80000000,57031.10000000,56777.77000000,56822.02000000,314.04563000,1720359899999,17867537.81488390,19876,142.78767000,8125818.55133300,0
1720359900000,56822.01000000,56939.06000000,56819.37000000,56872.00000000,170.17719000,1720360799999,9678174.52391790,13755,93.50203000,5316836.06585340,0
1720360800000,56872.01000000,56896.00000000,56665.35000000,56738.33000000,397.98980000,1720361699999,22591357.50980300,22200,180.04356000,10219601.95790380,0
1720361700000,56738.33000000,56850.00000000,56563.46000000,56846.00000000,490.49683000,1720362599999,27820556.03062170,19801,327.81931000,18596961.27308210,0
1720362600000,56846.01000000,56938.81000000,56742.26000000,56788.69000000,363.44124000,1720363499999,20659534.11641010,17788,262.16973000,14904723.89748650,0
1720363500000,56788.69000000,56813.99000000,56620.68000000,56771.51000000,191.36972000,1720364399999,10854911.51199910,22713,89.43768000,5072272.58875210,0
1720364400000,56771.51000000,56989.82000000,56731.10000000,56847.99000000,233.47196000,1720365299999,13274117.42785250,28477,152.49703000,8670257.63819360,0
1720365300000,56847.99000000,56943.33000000,56785.71000000,56898.01000000,126.32662000,1720366199999,7184497.58572230,13230,78.62214000,4471138.64589450,0
1720366200000,56898.01000000,57061.10000000,56818.26000000,56863.98000000,212.34798000,1720367099999,12085949.00689850,13585,134.71572000,7668634.50745510,0
1720367100000,56863.97000000,56947.26000000,56728.92000000,56825.42000000,153.36667000,1720367999999,8714287.52570540,12349,63.82559000,3627381.69619320,0
1720368000000,56825.42000000,56956.00000000,56755.55000000,56871.11000000,136.17401000,1720368899999,7742504.54263020,16289,67.11743000,3816135.76715910,0
1720368900000,56871.11000000,57000.00000000,56851.97000000,56947.27000000,109.86543000,1720369799999,6256335.46651170,14457,61.06591000,3477360.03311890,0
1720369800000,56947.27000000,57174.99000000,56931.21000000,57156.01000000,301.90985000,1720370699999,17221495.14088100,16627,141.12089000,8051137.04362920,0
1720370700000,57156.00000000,57156.00000000,57023.83000000,57122.00000000,149.91174000,1720371599999,8559449.82215240,10062,93.38409000,5332185.13429980,0
1720371600000,57122.00000000,57237.55000000,57061.10000000,57061.11000000,113.76752000,1720372499999,6502246.04416800,11434,60.18268000,3439962.70803870,0
1720372500000,57061.10000000,57061.10000000,56851.10000000,56859.99000000,127.16502000,1720373399999,7240771.54495260,10504,55.12420000,3138024.88917580,0
1720373400000,56859.99000000,56996.48000000,56794.00000000,56970.00000000,154.08757000,1720374299999,8766538.02633000,9927,95.42710000,5429178.94942050,0
1720374300000,56970.00000000,57285.91000000,56916.55000000,57231.10000000,166.64430000,1720375199999,9521243.61705820,12998,107.91867000,6166353.29950170,0
1720375200000,57231.10000000,57392.00000000,57183.43000000,57238.74000000,237.29644000,1720376099999,13600588.97645620,15126,138.51236000,7938959.58737950,0
1720376100000,57238.74000000,57306.39000000,57175.00000000,57210.00000000,70.23180000,1720376999999,4020426.95181380,9082,27.69265000,1585367.05671750,0
1720377000000,57210.00000000,57216.00000000,57122.14000000,57200.00000000,54.03777000,1720377899999,3089203.47501780,6309,20.75553000,1186509.01535360,0
1720377900000,57199.99000000,57257.37000000,57131.10000000,57172.01000000,85.63647000,1720378799999,4897478.75528490,6390,40.27105000,2303133.27954480,0
1720378800000,57172.01000000,57172.01000000,57022.53000000,57171.10000000,100.73644000,1720379699999,5751307.21516240,9592,36.07526000,2059391.40424030,0
1720379700000,57171.10000000,57197.98000000,57042.79000000,57089.99000000,71.95475000,1720380599999,4108972.91132810,6464,28.83446000,1646478.29612680,0
1720380600000,57090.00000000,57131.10000000,57034.00000000,57113.26000000,56.65541000,1720381499999,3234214.31213250,5269,30.74437000,1755058.83960800,0
1720381500000,57113.26000000,57161.10000000,57083.41000000,57151.10000000,47.09087000,1720382399999,2690123.22573700,5405,25.07463000,1432359.67791610,0
1720382400000,57151.10000000,57156.00000000,57041.10000000,57151.10000000,61.69839000,1720383299999,3522985.96202490,7591,26.70927000,1524983.70883430,0
1720383300000,57151.10000000,57317.14000000,57151.10000000,57211.11000000,82.26587000,1720384199999,4708225.23165050,6716,51.17055000,2928341.31430180,0
1720384200000,57211.11000000,57262.35000000,57211.10000000,57261.09000000,48.72722000,1720385099999,2789432.09490680,6689,29.24148000,1673889.60756190,0
1720385100000,57261.09000000,57319.10000000,57231.10000000,57274.18000000,105.31121000,1720385999999,6031598.54852110,7826,63.85350000,3657129.62145520,0
1720386000000,57274.18000000,57285.29000000,56733.33000000,56734.00000000,232.30708000,1720386899999,13238431.60367640,15283,67.25875000,3831397.06334640,0
1720386900000,56734.00000000,56839.26000000,56226.00000000,56235.98000000,860.32801000,1720387799999,48608844.03710440,32574,337.08209000,19032131.15153890,0
1720387800000,56235.98000000,56531.10000000,56210.00000000,56371.11000000,301.98535000,1720388699999,17011163.57712080,18518,156.10430000,8794195.18527400,0
1720388700000,56371.11000000,56618.56000000,56302.09000000,56596.00000000,228.01997000,1720389599999,12883036.26104470,16400,127.93431000,7227362.00397540,0
1720389600000,56596.00000000,56793.11000000,56564.78000000,56686.03000000,324.81803000,1720390499999,18411490.15154330,13961,149.15973000,8455145.80228690,0
1720390500000,56686.03000000,56751.10000000,56522.21000000,56532.83000000,148.87261000,1720391399999,8432830.21625250,7446,41.09268000,2327471.14267480,0
1720391400000,56532.83000000,56647.00000000,56442.00000000,56600.01000000,131.23474000,1720392299999,7418032.58910810,9756,55.83730000,3156435.82138290,0
1720392300000,56600.01000000,56647.59000000,56392.39000000,56395.54000000,156.07331000,1720393199999,8813024.29440490,9575,67.56790000,3814988.94778800,0
1720393200000,56395.54000000,56527.76000000,56177.73000000,56422.78000000,330.79738000,1720394099999,18642821.01626300,19200,153.64437000,8661574.66322200,0
1720394100000,56422.78000000,56466.00000000,56341.26000000,56437.11000000,141.62230000,1720394999999,7989338.12330890,8653,59.43510000,3352637.93729540,0
1720395000000,56437.11000000,56464.00000000,56039.95000000,56056.00000000,311.52889000,1720395899999,17503652.41233110,14278,86.57835000,4866201.99126930,0
1720395900000,56056.00000000,56076.85000000,55724.37000000,55857.81000000,741.82622000,1720396799999,41472063.96345740,35127,273.38511000,15278475.63040780,0
1720396800000,55857.81000000,55926.00000000,55528.00000000,55635.98000000,1205.68197000,1720397699999,67122632.72228750,51179,468.20438000,26068184.81658190,0
1720397700000,55635.98000000,56023.07000000,55604.00000000,55986.01000000,412.92834000,1720398599999,23064767.81572850,32145,252.18100000,14086425.13232400,0
1720398600000,55986.00000000,55986.01000000,55181.10000000,55222.26000000,747.16162000,1720399499999,41436518.29084250,38617,323.75841000,17955873.49735150,0
1720399500000,55222.25000000,55310.60000000,55036.59000000,55094.00000000,762.20226000,1720400399999,42050501.59899260,35244,395.47941000,21820398.92969380,0
1720400400000,55094.01000000,55109.88000000,54260.16000000,54590.00000000,1715.31592000,1720401299999,93781879.22290180,74064,642.79046000,35141117.02680860,0
1720401300000,54590.00000000,54843.38000000,54276.00000000,54794.00000000,1011.46704000,1720402199999,55117544.08231570,60380,486.47303000,26514109.80357950,0
1720402200000,54794.00000000,54796.00000000,54436.00000000,54611.08000000,1719.69534000,1720403099999,93963307.47121540,44882,662.59934000,36193146.37637640,0
1720403100000,54611.09000000,54959.45000000,54581.10000000,54958.19000000,457.96089000,1720403999999,25090104.34912820,26376,235.48463000,12901749.25318600,0
1720404000000,54958.19000000,55208.95000000,54866.00000000,54927.73000000,626.38061000,1720404899999,34474755.72272000,31580,290.96925000,16013502.90570320,0
1720404900000,54927.73000000,55295.61000000,54588.00000000,55284.00000000,877.77601000,1720405799999,48249607.94619950,38088,432.41175000,23778433.53494990,0
1720405800000,55284.00000000,55422.19000000,55220.71000000,55362.01000000,441.81487000,1720406699999,24459728.84336840,23345,203.44048000,11265316.57288600,0
1720406700000,55362.01000000,55447.09000000,55291.02000000,55384.79000000,336.56121000,1720407599999,18628878.33902440,17167,171.31832000,9482506.49261630,0
1720407600000,55384.79000000,55489.00000000,55085.20000000,55151.35000000,322.60403000,1720408499999,17838156.67182870,17320,142.34306000,7870805.36797290,0
1720408500000,55151.36000000,55210.00000000,54868.00000000,54994.46000000,370.59607000,1720409399999,20385207.60910110,22302,155.82915000,8572018.44320530,0
1720409400000,54994.47000000,55389.27000000,54954.91000000,55210.02000000,355.60560000,1720410299999,19626208.91308100,22971,185.28752000,10223016.70188600,0
1720410300000,55210.02000000,55238.63000000,55093.90000000,55160.01000000,187.83550000,1720411199999,10358434.43347840,16971,100.81774000,5559858.39170300,0
1720411200000,55160.00000000,55329.78000000,54963.62000000,55238.26000000,260.43753000,1720412099999,14362077.71924960,21816,134.16662000,7397441.47619240,0
1720412100000,55238.26000000,55366.00000000,55043.28000000,55335.04000000,278.25747000,1720412999999,15359125.51701080,24047,136.90408000,7558116.17776340,0
1720413000000,55335.03000000,55472.36000000,55282.00000000,55458.00000000,309.39826000,1720413899999,17143157.42738730,25467,150.45428000,8336196.64473980,0
1720413900000,55457.99000000,55639.98000000,55426.94000000,55496.00000000,375.64343000,1720414799999,20858761.93396960,27515,225.93717000,12545172.12454240,0
1720414800000,55495.99000000,55711.10000000,55451.10000000,55558.01000000,339.51663000,1720415699999,18885655.79371320,28164,181.62503000,10101645.62153860,0
1720415700000,55558.01000000,55691.10000000,55387.52000000,55408.00000000,249.10556000,1720416599999,13831495.78685070,46302,98.52169000,5470799.35327240,0
1720416600000,55407.99000000,55551.10000000,55292.00000000,55329.99000000,231.33845000,1720417499999,12811054.98021260,25062,113.07087000,6261983.60957290,0
1720417500000,55330.00000000,55569.93000000,55329.99000000,55478.70000000,265.29666000,1720418399999,14704032.00625130,20489,137.43829000,7616674.41746970,0
1720418400000,55478.71000000,55526.47000000,55207.17000000,55371.68000000,340.63771000,1720419299999,18855745.80935250,20815,165.84168000,9176882.05277270,0
1720419300000,55371.68000000,55788.99000000,55311.10000000,55695.22000000,365.00315000,1720420199999,20309784.47312030,28258,224.67481000,12499683.51447200,0
1720420200000,55695.22000000,55805.06000000,55640.00000000,55785.10000000,264.06093000,1720421099999,14721197.43680500,26344,155.83756000,8687959.64054200,0
1720421100000,55785.09000000,55900.00000000,55592.37000000,55633.98000000,281.12104000,1720421999999,15676196.83881470,19651,146.94769000,8195946.09746470,0
1720422000000,55633.98000000,55690.43000000,55523.77000000,55523.77000000,178.60413000,1720422899999,9926608.52606190,17072,85.75432000,4766411.55563970,0
1720422900000,55523.78000000,55760.00000000,55523.77000000,55730.00000000,223.62436000,1720423799999,12443448.67011990,16792,142.76353000,7942974.48213320,0
1720423800000,55730.00000000,55858.22000000,55648.13000000,55677.28000000,198.64574000,1720424699999,11072890.68085420,20056,106.32105000,5926531.00869250,0
1720424700000,55677.27000000,55867.58000000,55673.47000000,55852.01000000,243.96583000,1720425599999,13612279.84958380,11691,139.73812000,7796804.45032090,0
1720425600000,55852.00000000,56288.00000000,55741.11000000,56258.02000000,762.66257000,1720426499999,42776332.67436510,34748,445.67022000,25001739.77284550,0
1720426500000,56258.01000000,56819.45000000,56244.00000000,56698.00000000,1007.62068000,1720427399999,56967078.55112630,52565,559.87684000,31644097.47792330,0
1720427400000,56698.00000000,57261.10000000,56581.09000000,57152.02000000,1169.23657000,1720428299999,66590652.93251760,57963,634.16040000,36126538.11852160,0
1720428300000,57152.02000000,57891.81000000,57137.97000000,57792.00000000,1800.59518000,1720429199999,103685682.61251920,80099,1018.43442000,58630431.20537270,0
1720429200000,57791.99000000,58236.73000000,57622.33000000,57689.83000000,1241.66599000,1720430099999,71891820.71175670,54166,613.23745000,35519667.17944760,0
1720430100000,57689.83000000,57913.08000000,57546.51000000,57907.54000000,676.26396000,1720430999999,39028434.43323390,30313,353.34989000,20394229.27777530,0
1720431000000,57907.54000000,57910.01000000,57357.14000000,57496.98000000,551.09547000,1720431899999,31730049.38072140,27605,208.39229000,11997378.52673560,0
1720431900000,57496.97000000,57611.10000000,57309.68000000,57512.14000000,1056.72067000,1720432799999,60694984.49700660,33189,373.79334000,21476487.74997100,0
1720432800000,57512.13000000,57700.00000000,57352.28000000,57650.01000000,374.84521000,1720433699999,21571542.34126500,23750,206.61033000,11890489.96544660,0
1720433700000,57650.01000000,57719.94000000,57483.86000000,57497.38000000,205.07039000,1720434599999,11811656.49748730,15450,86.81017000,5000709.01802250,0
1720434600000,57497.37000000,57558.00000000,57377.75000000,57394.87000000,313.67227000,1720435499999,18022828.33838710,17416,129.64434000,7449899.05996620,0
1720435500000,57394.87000000,57431.10000000,56705.94000000,56815.98000000,1037.48902000,1720436399999,59163390.96391530,54038,454.44925000,25907505.02870030,0
1720436400000,56815.99000000,57229.07000000,56751.11000000,57201.11000000,560.04908000,1720437299999,31944057.43375920,29572,335.23530000,19124554.61253480,0
1720437300000,57201.11000000,57360.01000000,57062.16000000,57131.11000000,368.23972000,1720438199999,21060715.68654200,19395,186.12736000,10648041.47353190,0
1720438200000,57131.11000000,57323.79000000,57079.25000000,57178.02000000,378.52862000,1720439099999,21643356.98277870,20517,199.11007000,11385008.96980460,0
1720439100000,57178.02000000,57315.08000000,57037.06000000,57154.01000000,345.97880000,1720439999999,19783188.41131660,24290,171.72178000,9818362.84960950,0
1720440000000,57154.01000000,57236.79000000,56864.00000000,56911.10000000,322.38297000,1720440899999,18383546.01894560,24330,184.72461000,10534677.94992310,0
1720440900000,56911.10000000,57276.32000000,56898.31000000,57102.01000000,372.81508000,1720441799999,21311988.57916510,20797,264.73334000,15131771.21258130,0
1720441800000,57102.01000000,57201.19000000,57033.33000000,57201.18000000,193.05616000,1720442699999,11027532.05202930,18198,128.14331000,7320575.40923900,0
1720442700000,57201.19000000,57621.10000000,57109.01000000,57151.11000000,644.88600000,1720443599999,36980560.94063510,45633,381.13905000,21854766.89468120,0
1720443600000,57151.10000000,57439.60000000,57062.00000000,57281.11000000,403.73952000,1720444499999,23119939.00576600,26493,247.32551000,14160657.36771850,0
1720444500000,57281.11000000,57367.84000000,57156.23000000,57185.69000000,234.60931000,1720445399999,13435151.37247170,15604,131.45409000,7527888.73119050,0
1720445400000,57185.69000000,57373.90000000,56951.70000000,56952.23000000,402.84901000,1720446299999,23006721.95853120,33222,197.06303000,11255517.75601430,0
1720446300000,56952.23000000,57240.00000000,56767.22000000,57236.01000000,587.37489000,1720447199999,33462237.01124820,35577,308.83614000,17599163.03151880,0
1720447200000,57236.01000000,57297.16000000,56975.15000000,57136.00000000,359.30160000,1720448099999,20535647.99848350,25596,209.98046000,12001526.62325530,0
1720448100000,57136.00000000,57165.66000000,55614.03000000,55625.86000000,2655.23640000,1720448999999,149098300.53396010,92278,1247.57038000,70048289.15118120,0
1720449000000,55625.86000000,56370.61000000,54800.00000000,56098.00000000,3467.49177000,1720449899999,192546656.18030310,131074,1716.67302000,95392353.12485690,0
1720449900000,56097.99000000,56377.57000000,55908.26000000,56185.24000000,1136.19491000,1720450799999,63790163.39313230,47019,523.28610000,29377694.43394860,0
1720450800000,56185.24000000,56785.59000000,56076.95000000,56491.10000000,742.22434000,1720451699999,41848972.12381870,38316,373.91742000,21089850.83875750,0
1720451700000,56491.10000000,56665.99000000,56310.20000000,56374.50000000,372.23183000,1720452599999,21022146.10689960,22664,178.62142000,10088196.05439030,0
1720452600000,56374.49000000,56464.24000000,55953.21000000,56032.01000000,494.74658000,1720453499999,27805660.98884520,26116,213.51589000,11997520.40334290,0
1720453500000,56032.01000000,56182.06000000,55704.01000000,55761.52000000,526.88629000,1720454399999,29452674.89598650,27818,283.66885000,15857708.17207910,0
