1704559500000,43890.85000000,43907.11000000,43843.50000000,43872.34000000,111.17500000,1704560399999,4878248.21986150,6948,52.84247000,2318698.74683170,0
1704560400000,43872.35000000,43932.42000000,43842.97000000,43909.56000000,129.81648000,1704561299999,5695973.21713770,8505,78.81614000,3458192.03244720,0
1704561300000,43909.56000000,43909.57000000,43870.00000000,43872.11000000,88.60361000,1704562199999,3887862.44607140,5752,50.61058000,2220698.59121700,0
1704562200000,43872.11000000,43990.00000000,43872.08000000,43961.26000000,176.26028000,1704563099999,7745537.21375050,8656,104.67488000,4599705.64508430,0
1704563100000,43961.26000000,44000.00000000,43921.96000000,43963.72000000,224.01345000,1704563999999,9848805.34424710,10151,132.77552000,5838129.91560850,0
1704564000000,43963.73000000,43971.59000000,43884.04000000,43904.62000000,107.08176000,1704564899999,4702927.85542410,7709,44.93551000,1973501.71010050,0
1704564900000,43904.62000000,43999.99000000,43892.94000000,43995.00000000,135.54420000,1704565799999,5960104.21525230,7307,78.37271000,3446012.59582760,0
1704565800000,43994.99000000,44080.00000000,43952.33000000,44045.55000000,233.45216000,1704566699999,10275869.03896450,14380,160.59653000,7068946.89505880,0
1704566700000,44045.54000000,44148.58000000,43968.06000000,43995.89000000,407.17185000,1704567599999,17942998.27262350,21703,222.09335000,9788285.03110390,0
1704567600000,43995.89000000,44017.46000000,43921.10000000,43980.03000000,170.80015000,1704568499999,7509251.24877910,10964,87.07174000,3828055.42868560,0
1704568500000,43980.03000000,43980.03000000,43855.89000000,43881.73000000,271.78763000,1704569399999,11928333.36146090,12522,137.19145000,6020801.10060030,0
1704569400000,43881.74000000,43908.00000000,43830.88000000,43871.09000000,175.05872000,1704570299999,7679517.97723520,8883,78.39979000,3439288.53111420,0
1704570300000,43871.09000000,43940.00000000,43851.25000000,43906.36000000,89.13117000,1704571199999,3912524.91422310,6174,48.26968000,2118930.77646280,0
1704571200000,43906.35000000,43961.33000000,43611.19000000,43776.69000000,326.08035000,1704572099999,14283896.66254700,15426,137.36336000,6016194.05187620,0
1704572100000,43776.69000000,43874.37000000,43754.00000000,43859.91000000,156.38016000,1704572999999,6853496.21547080,9851,91.72784000,4019829.89666040,0
1704573000000,43859.91000000,43902.00000000,43823.91000000,43851.09000000,155.38417000,1704573899999,6817050.10468090,8727,75.34650000,3305364.07041160,0
1704573900000,43851.09000000,43868.00000000,43787.62000000,43826.44000000,89.47450000,1704574799999,3920944.14656630,6533,36.18490000,1585581.39225180,0
1704574800000,43826.45000000,43834.23000000,43723.76000000,43834.22000000,138.41452000,1704575699999,6059621.37744160,8368,55.43701000,2427072.17163300,0
1704575700000,43834.22000000,43907.41000000,43834.22000000,43876.80000000,119.30811000,1704576599999,5233460.09274390,6406,60.12296000,2637313.69569160,0
1704576600000,43876.79000000,43935.21000000,43816.00000000,43878.24000000,191.56959000,1704577499999,8405393.56554910,8320,95.46188000,4188750.27541470,0
1704577500000,43878.24000000,43933.30000000,43834.23000000,43889.43000000,133.92123000,1704578399999,5876792.36086270,7741,73.72625000,3235454.82440280,0
1704578400000,43889.43000000,43895.03000000,43853.67000000,43876.00000000,96.53975000,1704579299999,4235623.99867460,6797,44.00215000,1930506.17584320,0
1704579300000,43875.99000000,43928.00000000,43783.45000000,43841.10000000,161.43471000,1704580199999,7080127.66896800,8062,80.23975000,3518718.62945340,0
1704580200000,43841.11000000,43901.10000000,43740.00000000,43806.34000000,136.49139000,1704581099999,5983017.30611210,7685,70.31604000,3082484.46635060,0
1704581100000,43806.33000000,43890.62000000,43802.54000000,43878.61000000,86.12455000,1704581999999,3776802.15977670,4756,52.16347000,2287386.67185450,0
1704582000000,43878.62000000,43883.36000000,43744.31000000,43799.76000000,256.36793000,1704582899999,11228559.41126020,11104,112.14046000,4910826.40054680,0
1704582900000,43799.77000000,43843.59000000,43732.50000000,43838.84000000,136.63809000,1704583799999,5985476.87428920,7494,63.57828000,2784930.84989330,0
1704583800000,43838.84000000,43914.84000000,43837.01000000,43895.06000000,125.30155000,1704584699999,5498315.26391560,6052,63.26168000,2775741.17282080,0
1704584700000,43895.07000000,43980.00000000,43895.06000000,43968.32000000,128.43868000,1704585599999,5643603.80525860,6742,65.83871000,2892771.23596700,0
1704585600000,43968.32000000,43986.43000000,43951.13000000,43959.99000000,138.62907000,1704586499999,6094971.28381590,7433,47.75651000,2099600.72367020,0
1704586500000,43960.00000000,44046.76000000,43915.56000000,43968.59000000,263.97288000,1704587399999,11612196.94870580,10309,160.92871000,7078964.17569300,0
1704587400000,43968.60000000,44200.00000000,43960.31000000,44160.18000000,532.24016000,1704588299999,23475029.58935050,19566,375.46007000,16558812.83421480,0
1704588300000,44160.19000000,44259.29000000,44113.92000000,44119.11000000,424.65565000,1704589199999,18769220.60386370,18834,196.95101000,8705606.76251390,0
1704589200000,44119.11000000,44160.00000000,44035.90000000,44134.44000000,233.46958000,1704590099999,10298083.49197730,9129,110.82624000,4888492.67272900,0
1704590100000,44134.44000000,44160.00000000,44034.30000000,44077.66000000,165.11565000,1704590999999,7278939.17784460,8979,73.59450000,3244315.44519060,0
1704591000000,44077.66000000,44092.00000000,44016.76000000,44062.20000000,111.56177000,1704591899999,4915269.24368190,6539,47.94641000,2112397.37715580,0
1704591900000,44062.20000000,44097.29000000,43963.89000000,43967.72000000,157.98900000,1704592799999,6954576.15018070,8910,59.05320000,2599391.79192160,0
1704592800000,43967.71000000,44075.47000000,43960.00000000,44034.35000000,132.45721000,1704593699999,5832376.67096100,6564,74.01039000,3258774.97157040,0
1704593700000,44034.35000000,44089.10000000,44021.10000000,44040.41000000,85.51909000,1704594599999,3767970.03608580,5686,35.20181000,1550943.63468850,0
1704594600000,44040.42000000,44056.20000000,43833.40000000,43939.11000000,269.08932000,1704595499999,11823505.16406650,12055,101.89998000,4476567.67451880,0
1704595500000,43939.10000000,43962.09000000,43850.00000000,43930.28000000,254.89113000,1704596399999,11192964.51972160,9658,113.09859000,4966138.19757530,0
1704596400000,43930.28000000,44009.99000000,43930.27000000,43993.82000000,164.06467000,1704597299999,7215287.02791320,7614,91.61274000,4028818.91845300,0
1704597300000,43993.81000000,44034.92000000,43956.07000000,43959.75000000,162.60279000,1704598199999,7155298.62715780,7970,73.40345000,3230182.77403090,0
1704598200000,43959.74000000,43972.54000000,43904.18000000,43938.54000000,166.00665000,1704599099999,7294922.23078170,8587,87.84308000,3860039.56877910,0
1704599100000,43938.54000000,43980.01000000,43928.00000000,43940.41000000,135.17315000,1704599999999,5941211.10590580,7068,72.67247000,3194012.81795230,0
1704600000000,43940.41000000,43967.50000000,43889.36000000,43897.99000000,212.17595000,1704600899999,9321614.91078050,9471,104.93713000,4610432.36954160,0
1704600900000,43897.99000000,43985.90000000,43885.24000000,43980.00000000,140.81958000,1704601799999,6186584.52294650,7753,77.87913000,3421485.60589840,0
1704601800000,43980.01000000,44026.34000000,43976.40000000,44013.83000000,99.92404000,1704602699999,4397516.86757240,6124,48.00725000,2112623.59895040,0
1704602700000,44013.84000000,44035.90000000,43984.01000000,44000.00000000,92.42430000,1704603599999,4067271.75412650,6565,52.11706000,2293539.90628390,0
1704603600000,44000.01000000,44067.84000000,44000.00000000,44031.79000000,112.27397000,1704604499999,4944235.50828650,6696,68.20906000,3003642.45236290,0
1704604500000,44031.79000000,44050.22000000,43951.72000000,43974.86000000,141.02506000,1704605399999,6206184.61254440,6090,57.80152000,2543368.87575270,0
1704605400000,43974.86000000,43974.88000000,43922.84000000,43962.71000000,108.74420000,1704606299999,4779868.42138490,6751,58.15204000,2556042.10389100,0
1704606300000,43962.71000000,43985.88000000,43843.52000000,43885.47000000,157.64646000,1704607199999,6925391.24786310,8918,58.92124000,2588189.00623960,0
1704607200000,43885.48000000,44044.76000000,43858.00000000,44017.71000000,335.00929000,1704608099999,14718283.57659730,17380,187.78242000,8251133.77710010,0
1704608100000,44017.70000000,44088.01000000,43954.02000000,43979.25000000,166.06875000,1704608999999,7311499.36258330,9544,74.56388000,3283239.06644100,0
1704609000000,43979.24000000,43989.71000000,43956.62000000,43981.24000000,77.22502000,1704609899999,3395957.98574480,5331,42.36752000,1863087.92745450,0
1704609900000,43981.23000000,44041.10000000,43981.23000000,44022.00000000,127.37395000,1704610799999,5606313.08398420,5623,75.43211000,3320023.22272660,0
1704610800000,44021.99000000,44054.00000000,43991.10000000,44043.45000000,159.68002000,1704611699999,7030013.67058510,6153,89.06889000,3921213.91667720,0
1704611700000,44043.44000000,44055.27000000,44020.43000000,44046.81000000,118.41134000,1704612599999,5214957.03800770,5404,51.88519000,2285088.30507950,0
1704612600000,44046.82000000,44100.00000000,44026.01000000,44092.00000000,136.77943000,1704613499999,6027423.13669220,7624,67.07234000,2955519.68000400,0
1704613500000,44092.01000000,44092.35000000,44060.00000000,44080.00000000,161.53651000,1704614399999,7119629.04648660,7494,81.41042000,3587920.32810900,0
1704614400000,44080.00000000,44146.00000000,44079.99000000,44083.27000000,269.61781000,1704615299999,11892656.23079790,9763,144.94633000,6393175.09227270,0
1704615300000,44083.28000000,44139.41000000,44067.29000000,44137.52000000,173.50638000,1704616199999,7652632.52717740,7257,81.17086000,3579810.41795830,0
1704616200000,44137.51000000,44167.81000000,44076.80000000,44097.99000000,207.31459000,1704617099999,9148924.62408840,10368,105.80374000,4669707.72468680,0
1704617100000,44098.00000000,44108.22000000,44000.00000000,44017.99000000,216.01474000,1704617999999,9514703.67934410,11788,86.53491000,3811734.44825780,0
1704618000000,44018.00000000,44065.00000000,43981.20000000,43988.01000000,176.82728000,1704618899999,7784837.17950770,10127,78.34409000,3449273.47938230,0
1704618900000,43988.00000000,44026.00000000,43967.09000000,43973.73000000,154.97914000,1704619799999,6817528.01018920,8829,85.66748000,3768438.63190790,0
1704619800000,43973.72000000,43997.08000000,43901.50000000,43948.01000000,205.25393000,1704620699999,9019756.57754590,11812,107.44025000,4721283.45704550,0
1704620700000,43948.00000000,43990.90000000,43880.65000000,43938.90000000,208.16129000,1704621599999,9146429.94255400,10582,95.85994000,4212135.21551360,0
1704621600000,43938.90000000,43973.52000000,43906.91000000,43941.99000000,152.36049000,1704622499999,6695047.45873890,8935,80.56915000,3540322.34044520,0
1704622500000,43941.99000000,43996.00000000,43930.88000000,43956.00000000,165.80831000,1704623399999,7288704.54772790,8072,80.81561000,3552387.62385810,0
1704623400000,43956.00000000,43976.00000000,43927.05000000,43952.57000000,196.08173000,1704624299999,8617645.46083880,8364,114.74844000,5043059.28587070,0
1704624300000,43952.57000000,43967.10000000,43921.10000000,43960.00000000,159.03293000,1704625199999,6989690.09905320,7502,70.67231000,3106173.57151480,0
1704625200000,43960.00000000,43997.15000000,43959.99000000,43981.84000000,158.47540000,1704626099999,6969991.91606210,8871,82.73746000,3638906.46947350,0
1704626100000,43981.84000000,44083.33000000,43959.10000000,44047.35000000,207.63845000,1704626999999,9140492.74376530,11498,104.13662000,4584191.26206000,0
1704627000000,44047.36000000,44118.19000000,44039.82000000,44086.90000000,232.06897000,1704627899999,10231290.03136000,9274,121.63350000,5362337.24171060,0
1704627900000,44086.89000000,44100.00000000,44044.67000000,44061.10000000,140.59357000,1704628799999,6195896.91561370,7074,58.50068000,2578195.09382830,0
1704628800000,44061.10000000,44071.10000000,43969.62000000,44044.00000000,157.39635000,1704629699999,6927938.78090830,8647,75.34722000,3316347.17915890,0
1704629700000,44044.00000000,44091.10000000,44039.90000000,44048.00000000,159.09234000,1704630599999,7009005.28690090,6170,70.50339000,3106283.98077080,0
1704630600000,44048.00000000,44139.43000000,44047.99000000,44128.00000000,229.46020000,1704631499999,10119648.95407360,8590,119.53454000,5271313.14826640,0
1704631500000,44127.99000000,44128.00000000,44075.98000000,44088.63000000,91.87052000,1704632399999,4050897.99342190,5814,34.59816000,1525481.97085290,0
1704632400000,44088.63000000,44249.76000000,44082.66000000,44230.01000000,340.49103000,1704633299999,15042750.88401860,18464,210.00138000,9276361.17967770,0
1704633300000,44230.01000000,44399.99000000,44198.78000000,44386.49000000,902.95338000,1704634199999,40009570.43137680,39439,517.52284000,22932884.05330870,0
1704634200000,44386.49000000,44449.98000000,44252.80000000,44366.67000000,606.88401000,1704635099999,26914694.14100280,28952,310.44107000,13767660.61995870,0
1704635100000,44366.67000000,44409.31000000,44304.89000000,44409.31000000,383.96657000,1704635999999,17035803.88255950,15322,203.72462000,9038720.10518790,0
1704636000000,44409.31000000,44480.59000000,44348.53000000,44378.29000000,511.28943000,1704636899999,22714453.99438450,22182,292.01906000,12973776.20570250,0
1704636900000,44378.29000000,44390.00000000,44280.57000000,44357.43000000,373.09476000,1704637799999,16542830.40674180,14925,199.11811000,8828846.79401310,0
1704637800000,44357.43000000,44427.98000000,44277.12000000,44398.45000000,307.51604000,1704638699999,13640175.05119680,12086,168.50069000,7474126.07995990,0
1704638700000,44398.45000000,44407.65000000,44305.10000000,44402.00000000,236.02503000,1704639599999,10470394.54251980,10442,101.82121000,4516666.28618710,0
1704639600000,44402.00000000,44431.10000000,44351.42000000,44389.56000000,284.71374000,1704640499999,12636906.67532950,10371,161.26377000,7156595.57393830,0
1704640500000,44389.57000000,44396.00000000,44145.02000000,44174.46000000,451.24499000,1704641399999,19969895.26418000,20458,183.32927000,8114782.86913600,0
1704641400000,44174.47000000,44241.58000000,44062.16000000,44092.01000000,430.55852000,1704642299999,19003979.89502700,16908,172.49020000,7614575.58121070,0
1704642300000,44092.01000000,44092.02000000,43945.15000000,44047.57000000,506.43220000,1704643199999,22288783.95326090,26037,235.44625000,10361878.15161740,0
1704643200000,44047.57000000,44110.64000000,43986.00000000,44091.11000000,401.65162000,1704644099999,17698749.71785730,16406,220.97240000,9737722.63470150,0
1704644100000,44091.11000000,44182.11000000,44091.10000000,44168.02000000,219.77366000,1704644999999,9701046.80155740,12313,134.57997000,5939895.03344040,0
1704645000000,44168.02000000,44185.00000000,44100.00000000,44121.10000000,142.41201000,1704645899999,6285195.56687990,10259,69.44989000,3064934.77022020,0
1704645900000,44121.10000000,44121.10000000,43857.14000000,43922.00000000,496.50202000,1704646799999,21827418.35776840,23165,214.92248000,9447215.19451350,0
1704646800000,43922.00000000,44035.86000000,43700.00000000,44030.09000000,679.55297000,1704647699999,29812239.44199380,31163,309.87768000,13599055.13227320,0
1704647700000,44030.08000000,44039.07000000,43978.77000000,44000.00000000,191.92963000,1704648599999,8445747.89818670,11020,110.85849000,4877875.86269770,0
1704648600000,43999.99000000,44015.99000000,43941.03000000,44003.90000000,170.15664000,1704649499999,7483219.67003030,8441,85.49124000,3759613.60813630,0
1704649500000,44003.91000000,44110.15000000,43997.94000000,44064.84000000,181.95604000,1704650399999,8014586.82028280,10144,97.88445000,4311720.32832570,0
1704650400000,44064.83000000,44140.30000000,44035.25000000,44114.58000000,149.36275000,1704651299999,6586092.99679870,8451,80.52192000,3550684.84048810,0
1704651300000,44114.58000000,44166.00000000,44101.10000000,44107.09000000,161.82253000,1704652199999,7141431.00332110,7887,83.69235000,3693609.83424740,0
1704652200000,44107.09000000,44171.10000000,44106.68000000,44151.10000000,126.78951000,1704653099999,5597897.24137390,6694,67.37013000,2974403.78843710,0
1704653100000,44151.10000000,44176.04000000,44099.96000000,44106.11000000,108.79757000,1704653999999,4802314.46689690,6885,52.87578000,2334093.13322870,0
1704654000000,44106.11000000,44111.88000000,44044.98000000,44075.42000000,114.38268000,1704654899999,5041042.35027570,6691,45.71918000,2014820.62749830,0
1704654900000,44075.43000000,44160.97000000,44041.27000000,44159.99000000,130.69534000,1704655799999,5761960.66275190,6320,81.90978000,3611652.92229500,0
1704655800000,44159.99000000,44236.91000000,44120.32000000,44204.01000000,200.42330000,1704656699999,8855510.64215830,10448,122.11409000,5395283.61489620,0
1704656700000,44204.00000000,44262.53000000,44188.00000000,44244.77000000,114.68319000,1704657599999,5071308.71898570,8817,56.66224000,2505638.30385890,0
1704657600000,44244.77000000,44269.92000000,44209.99000000,44229.24000000,125.83197000,1704658499999,5567246.29170120,8512,65.83290000,2912460.65549120,0
1704658500000,44229.25000000,44238.64000000,44160.00000000,44204.66000000,109.29298000,1704659399999,4829661.59439150,6606,54.06589000,2389084.01112520,0
1704659400000,44204.65000000,44204.66000000,44133.33000000,44165.19000000,153.82100000,1704660299999,6794196.62182440,7267,87.09451000,3846577.90386660,0
1704660300000,44165.19000000,44179.23000000,44120.00000000,44120.01000000,138.89499000,1704661199999,6132710.09516190,6506,52.25597000,2307379.07831770,0
1704661200000,44120.01000000,44210.00000000,44110.45000000,44198.27000000,141.37148000,1704662099999,6244209.40476890,7162,67.72631000,2991260.55038930,0
1704662100000,44198.26000000,44249.00000000,44183.26000000,44243.20000000,134.70784000,1704662999999,5956246.79976430,6195,82.34526000,3640605.20710780,0
1704663000000,44243.19000000,44243.20000000,44127.32000000,44173.41000000,151.00437000,1704663899999,6670891.78677780,7773,71.58429000,3162281.02955580,0
1704663900000,44173.40000000,44231.54000000,44152.88000000,44231.53000000,124.29756000,1704664799999,5492961.63383600,6339,74.50966000,3292926.67880340,0
1704664800000,44231.53000000,44231.54000000,44111.05000000,44184.15000000,194.45240000,1704665699999,8587555.06209920,9718,80.85869000,3571168.50535300,0
1704665700000,44184.14000000,44186.29000000,43936.66000000,43977.00000000,443.13779000,1704666599999,19507016.90454780,19185,198.27393000,8727216.95928320,0
1704666600000,43977.01000000,43978.46000000,43778.13000000,43978.45000000,501.50101000,1704667499999,22001540.63893300,24149,232.03498000,10180260.95406920,0
1704667500000,43978.45000000,43978.46000000,43824.59000000,43862.85000000,260.57929000,1704668399999,11440515.13837630,14442,131.78459000,5785375.05461040,0
1704668400000,43862.85000000,44024.99000000,43823.81000000,43957.27000000,343.14150000,1704669299999,15081209.01872930,17028,198.08948000,8705622.02114980,0
1704669300000,43957.27000000,43974.85000000,43731.25000000,43756.70000000,550.34164000,1704670199999,24133310.41458400,18684,273.78439000,12008221.24751300,0
1704670200000,43756.69000000,43874.70000000,43572.09000000,43619.99000000,906.14549000,1704671099999,39619811.55955040,37950,398.82233000,17439925.91691080,0
1704671100000,43620.00000000,43929.02000000,43619.99000000,43929.02000000,413.15827000,1704671999999,18091726.10251640,33894,236.44871000,10355380.50511900,0
1704672000000,43929.01000000,43986.00000000,43828.00000000,43828.01000000,381.11092000,1704672899999,16734752.65573560,14669,166.02495000,7289908.83656400,0
1704672900000,43828.01000000,43859.10000000,43740.74000000,43822.00000000,374.27052000,1704673799999,16394469.04379980,15537,188.67731000,8264903.87383170,0
1704673800000,43822.01000000,43841.10000000,43631.99000000,43734.01000000,561.23991000,1704674699999,24554199.69193080,19245,271.56185000,11880515.31788580,0
1704674700000,43734.01000000,43756.00000000,43625.18000000,43632.00000000,395.86239000,1704675599999,17296273.24702500,16018,179.63180000,7849538.24371360,0
1704675600000,43632.00000000,43807.35000000,43610.25000000,43806.72000000,322.35499000,1704676499999,14096529.86131220,13494,194.65753000,8513277.38059420,0
1704676500000,43806.72000000,43809.18000000,43686.02000000,43788.75000000,322.60182000,1704677399999,14118249.98173480,14063,151.35402000,6623863.59972680,0
1704677400000,43788.74000000,43800.03000000,43665.31000000,43683.01000000,269.25520000,1704678299999,11771902.47091630,11066,115.36078000,5043431.92560690,0
1704678300000,43683.01000000,43725.74000000,43671.10000000,43713.06000000,197.36005000,1704679199999,8624063.02227790,9537,109.25901000,4774256.51464200,0
1704679200000,43713.07000000,43800.07000000,43675.42000000,43681.00000000,274.41414000,1704680099999,12003305.32654360,10332,141.73597000,6200092.71727710,0
1704680100000,43680.99000000,43724.85000000,43534.78000000,43636.94000000,410.54082000,1704680999999,17917615.08212730,17543,180.11552000,7861827.94436130,0
1704681000000,43636.94000000,43668.14000000,43400.11000000,43506.24000000,702.69297000,1704681899999,30584148.17695040,25192,273.36480000,11898012.24371390,0
1704681900000,43506.23000000,43516.99000000,43175.00000000,43371.09000000,1037.36220000,1704682799999,44960022.03184650,35243,409.34527000,17743011.98451020,0
1704682800000,43371.09000000,43442.42000000,43311.76000000,43393.14000000,402.07552000,1704683699999,17449985.88474010,15230,222.48817000,9656033.90119070,0
1704683700000,43393.14000000,43434.48000000,43225.00000000,43277.82000000,735.92981000,1704684599999,31873236.88774800,22647,327.56015000,14186262.35084900,0
1704684600000,43277.83000000,43494.00000000,43257.29000000,43488.23000000,573.50421000,1704685499999,24863506.84766440,23133,329.40674000,14282713.38707520,0
1704685500000,43488.24000000,43568.85000000,43452.62000000,43518.20000000,411.41551000,1704686399999,17905707.19020610,15180,228.79286000,9957732.15336670,0
1704686400000,43518.20000000,43598.00000000,43457.60000000,43505.89000000,389.35723000,1704687299999,16949374.79179350,20119,174.04880000,7576997.42854920,0
1704687300000,43505.89000000,43559.81000000,43430.79000000,43530.33000000,202.18502000,1704688199999,8792888.34854420,8888,111.78348000,4861273.48814350,0
1704688200000,43530.34000000,43608.84000000,43500.00000000,43552.01000000,275.13022000,1704689099999,11984843.29889280,9937,140.74471000,6131072.27060880,0
1704689100000,43552.01000000,43610.68000000,43531.82000000,43599.26000000,248.34366000,1704689999999,10821046.65937400,9005,115.89824000,5049336.81567630,0
1704690000000,43599.26000000,43648.02000000,43531.10000000,43592.00000000,234.29524000,1704690899999,10211966.03895000,9614,113.70875000,4955496.54518000,0
1704690900000,43591.99000000,43610.00000000,43475.00000000,43491.10000000,301.16001000,1704691799999,13112810.28464590,9308,129.70170000,5647430.16868710,0
1704691800000,43491.09000000,43557.50000000,43491.09000000,43557.50000000,155.80629000,1704692699999,6780261.63198030,6847,102.79191000,4473173.60243050,0
1704692700000,43557.49000000,43650.00000000,43524.06000000,43641.74000000,443.01372000,1704693599999,19312850.59797330,13318,249.19528000,10861970.64268760,0
1704693600000,43641.74000000,43679.58000000,43584.87000000,43625.81000000,272.91394000,1704694499999,11907647.78289790,15254,124.58545000,5436073.62549700,0
1704694500000,43625.82000000,44341.80000000,43613.18000000,44146.80000000,1954.12988000,1704695399999,86051526.13869540,89121,1145.11325000,50414757.46879900,0
1704695400000,44146.80000000,44162.11000000,43899.19000000,44016.50000000,758.77124000,1704696299999,33396829.54660050,27378,347.12390000,15277333.26530670,0
1704696300000,44016.50000000,44025.02000000,43816.46000000,43912.87000000,395.20545000,1704697199999,17349565.65312250,15679,188.51006000,8274446.74798590,0
1704697200000,43912.88000000,44041.60000000,43872.95000000,44023.69000000,490.26986000,1704698099999,21561222.92485290,14631,242.52376000,10664901.39211410,0
1704698100000,44023.70000000,44074.99000000,43900.00000000,43939.82000000,327.75662000,1704698999999,14419586.21377320,13035,169.47929000,7456491.13962580,0
1704699000000,43939.81000000,43947.99000000,43784.86000000,43863.11000000,351.38407000,1704699899999,15406487.98324760,14656,190.01736000,8330145.08899610,0
1704699900000,43863.10000000,43995.98000000,43852.48000000,43974.55000000,357.70976000,1704700799999,15710833.59507500,12458,198.12018000,8702669.13211630,0
1704700800000,43974.55000000,44038.43000000,43924.47000000,43998.83000000,262.18450000,1704701699999,11528713.78238780,11824,125.77472000,5530389.38061650,0
1704701700000,43998.83000000,44069.41000000,43976.00000000,44000.05000000,222.01152000,1704702599999,9774371.96592260,9680,120.28776000,5295934.37606530,0
1704702600000,44000.05000000,44033.48000000,43901.76000000,43907.41000000,160.44633000,1704703499999,7054165.74721970,8980,68.33364000,3004477.92790320,0
1704703500000,43907.41000000,43930.00000000,43851.10000000,43868.53000000,184.60036000,1704704399999,8102727.15375590,8554,90.96369000,3992764.52652050,0
1704704400000,43868.53000000,43920.14000000,43836.00000000,43871.10000000,323.56802000,1704705299999,14195979.45876550,10186,148.02546000,6494009.61861290,0
1704705300000,43871.11000000,43900.00000000,43820.89000000,43846.00000000,187.61724000,1704706199999,8229003.43093900,8881,81.99354000,3596433.28374030,0
1704706200000,43846.00000000,43881.23000000,43790.95000000,43859.43000000,222.31425000,1704707099999,9744557.77860550,11631,116.80985000,5120031.91045240,0
1704707100000,43859.43000000,43870.19000000,43641.73000000,43720.46000000,391.18173000,1704707999999,17115976.67356520,17413,163.38701000,7148614.90569380,0
1704708000000,43720.45000000,43799.08000000,43689.26000000,43799.07000000,288.83169000,1704708899999,12633355.92749850,10914,187.98085000,8222766.02800110,0
1704708900000,43799.07000000,44019.50000000,43791.00000000,43991.11000000,317.82515000,1704709799999,13965278.37441030,16581,200.28321000,8801624.83122320,0
1704709800000,43991.10000000,44044.94000000,43955.15000000,43970.04000000,260.45932000,1704710699999,11457062.02483580,10660,118.13744000,5196853.52087070,0
1704710700000,43970.04000000,44128.19000000,43964.00000000,44088.85000000,389.04349000,1704711599999,17142131.20868510,14787,251.52943000,11082389.57714700,0
1704711600000,44088.86000000,44199.00000000,44078.78000000,44182.25000000,610.85564000,1704712499999,26967925.16999700,19684,366.84739000,16196238.79158410,0
1704712500000,44182.24000000,44198.00000000,43950.00000000,44196.69000000,555.76028000,1704713399999,24501035.79659770,18537,254.08880000,11202161.17592170,0
1704713400000,44196.70000000,44284.56000000,44154.28000000,44246.23000000,483.21381000,1704714299999,21370170.88305470,19226,264.58384000,11701417.27604260,0
1704714300000,44246.24000000,44688.00000000,44238.23000000,44635.99000000,1776.35434000,1704715199999,79054029.13313500,74616,1131.93401000,50365513.76758140,0
1704715200000,44636.00000000,45150.00000000,44618.30000000,45141.09000000,3388.84606000,1704716099999,152268087.52000320,108600,2096.80251000,94222159.68101190,0
1704716100000,45141.09000000,45200.00000000,44350.00000000,44518.16000000,2179.07725000,1704716999999,97686945.00836040,71704,1047.09094000,46964522.95282080,0
1704717000000,44518.15000000,44942.85000000,44518.15000000,44889.99000000,1089.66343000,1704717899999,48778612.80586560,52797,582.21576000,26060088.09607900,0
1704717900000,44890.00000000,45120.05000000,44786.95000000,45111.09000000,859.97396000,1704718799999,38673114.57607800,39770,497.45795000,22370920.60297630,0
1704718800000,45111.10000000,45179.14000000,44948.83000000,45069.78000000,1126.24990000,1704719699999,50725661.25621560,32182,539.25908000,24288723.85335590,0
1704719700000,45069.77000000,45160.38000000,44950.00000000,45098.00000000,869.64193000,1704720599999,39174513.21178390,26675,435.86137000,19632181.09857490,0
1704720600000,45098.00000000,45108.38000000,44932.10000000,44996.79000000,625.49409000,1704721499999,28151411.82236670,22899,310.06948000,13954213.52156220,0
1704721500000,44996.78000000,45022.70000000,44807.56000000,44911.58000000,701.92784000,1704722399999,31518705.59191200,22106,317.38283000,14251067.98521390,0
1704722400000,44911.58000000,44976.73000000,44832.00000000,44976.61000000,453.91276000,1704723299999,20382930.82295510,16499,223.06117000,10016263.35611850,0
1704723300000,44976.61000000,45031.31000000,44919.99000000,44988.31000000,434.36323000,1704724199999,19540262.31622570,16428,235.79020000,10607451.71347260,0
1704724200000,44988.31000000,45090.00000000,44955.99000000,45048.99000000,603.78129000,1704725099999,27186320.54933000,17759,314.83688000,14176634.78676460,0
1704725100000,45049.00000000,45080.75000000,44724.37000000,44783.91000000,796.22160000,1704725999999,35748861.47487170,25966,352.38149000,15821395.01788770,0
1704726000000,44783.90000000,44874.14000000,44667.22000000,44814.14000000,627.39559000,1704726899999,28091150.03854220,20539,346.03945000,15495268.28425190,0
1704726900000,44814.15000000,44868.56000000,44736.00000000,44774.31000000,415.66966000,1704727799999,18623540.13453250,13632,226.64648000,10154694.26760740,0
1704727800000,44774.30000000,45333.00000000,44700.00000000,44982.63000000,1994.24467000,1704728699999,89820286.25965330,72124,1116.31845000,50287852.42838470,0
1704728700000,44982.64000000,45040.00000000,44856.41000000,44963.04000000,1046.07552000,1704729599999,47037910.92365390,32577,552.42772000,24841176.82458070,0
1704729600000,44963.04000000,45171.42000000,44963.03000000,44997.99000000,1005.56099000,1704730499999,45305413.84314290,31788,579.41473000,26106287.14789500,0
1704730500000,44998.00000000,45046.26000000,44925.98000000,45026.00000000,517.94165000,1704731399999,23308178.84538380,16452,256.05349000,11522442.82980990,0
