1759785300000000,125057.20000000,125057.21000000,124511.15000000,124789.20000000,448.23663000,1759786199999999,55944525.27950620,69516,169.87317000,21198968.83020230,0
1759786200000000,124789.19000000,125002.35000000,124627.28000000,125002.34000000,172.32319000,1759787099999999,21508089.89303050,46791,93.98611000,11732184.80601940,0
1759787100000000,125002.35000000,125097.86000000,124890.93000000,125097.85000000,50.45139000,1759787999999999,6304167.42579060,13091,36.56309000,4568763.87224850,0
1759788000000000,125097.86000000,125298.43000000,125003.99000000,125161.12000000,143.52836000,1759788899999999,17967823.16628670,32582,84.65100000,10598197.17098720,0
1759788900000000,125161.12000000,125279.08000000,125150.41000000,125175.55000000,64.32601000,1759789799999999,8053614.10099100,15887,34.74436000,4349983.60188960,0
1759789800000000,125175.54000000,125181.83000000,124784.41000000,124890.94000000,131.63068000,1759790699999999,16445704.79541890,30956,40.51535000,5062231.45234330,0
1759790700000000,124890.94000000,125125.03000000,124890.94000000,125039.13000000,77.18553000,1759791599999999,9649078.79334180,25195,46.70416000,5838629.27428470,0
1759791600000000,125039.13000000,125100.00000000,124862.44000000,124862.44000000,83.65251000,1759792499999999,10452040.16146840,23527,22.32069000,2789001.61349640,0
1759792500000000,124862.45000000,124862.45000000,124692.49000000,124846.39000000,104.75336000,1759793399999999,13073086.27980140,23479,33.68590000,4203407.65497720,0
1759793400000000,124846.40000000,124876.00000000,124761.41000000,124771.66000000,78.71506000,1759794299999999,9824696.03023020,22220,27.94310000,3487533.36751920,0
1759794300000000,124771.67000000,124778.09000000,124628.00000000,124658.54000000,96.94217000,1759795199999999,12090395.38916900,18901,38.14169000,4756842.60750780,0
1759795200000000,124658.54000000,124846.64000000,124621.43000000,124766.13000000,136.96354000,1759796099999999,17081855.07451250,28589,56.74820000,7078589.02165480,0
1759796100000000,124766.14000000,124849.99000000,124654.46000000,124697.00000000,90.34758000,1759796999999999,11268499.93603510,31689,42.33642000,5280057.56237250,0
1759797000000000,124697.00000000,124882.51000000,124600.00000000,124882.51000000,88.94373000,1759797899999999,11091652.20845700,31440,50.38187000,6283140.20349390,0
1759797900000000,124882.50000000,124925.14000000,124766.77000000,124900.93000000,83.03187000,1759798799999999,10368865.44500560,25001,52.33672000,6535681.85224490,0
1759798800000000,124900.93000000,125082.27000000,124878.79000000,124892.78000000,153.19445000,1759799699999999,19148279.08749720,23998,111.97767000,13997839.95935770,0
1759799700000000,124892.78000000,124892.78000000,124442.87000000,124713.98000000,187.44485000,1759800599999999,23355455.44142670,61871,94.92180000,11828155.79884370,0
1759800600000000,124713.98000000,124791.66000000,124556.00000000,124779.99000000,79.41577000,1759801499999999,9900095.83933400,28611,39.44877000,4917648.58026440,0
1759801500000000,124780.00000000,124780.00000000,124579.24000000,124699.99000000,50.17962000,1759802399999999,6254824.61282540,17086,25.16931000,3137348.67651000,0
1759802400000000,124699.99000000,124700.00000000,124576.30000000,124576.30000000,93.27629000,1759803299999999,11623952.91845340,31315,35.57198000,4432995.82963370,0
1759803300000000,124576.30000000,124602.79000000,124159.22000000,124560.11000000,279.06898000,1759804199999999,34709789.55744910,53393,109.52240000,13619070.94450000,0
1759804200000000,124560.12000000,124617.85000000,124398.65000000,124462.79000000,62.65015000,1759805099999999,7799828.52777020,22990,34.70756000,4321217.86538510,0
1759805100000000,124462.79000000,124541.45000000,124259.90000000,124259.90000000,89.93279000,1759805999999999,11188787.51468420,29504,27.80671000,3459608.30896050,0
1759806000000000,124259.91000000,124568.44000000,124259.90000000,124484.91000000,94.55875000,1759806899999999,11763898.70758780,23853,59.92984000,7454907.88433020,0
1759806900000000,124484.90000000,124484.90000000,124136.60000000,124152.07000000,128.66203000,1759807799999999,15989207.74762260,36771,43.74185000,5436609.56913480,0
1759807800000000,124152.08000000,124294.35000000,124101.26000000,124268.55000000,99.93911000,1759808699999999,12414884.37670950,33061,48.29169000,5999054.48957020,0
1759808700000000,124268.55000000,124329.74000000,124246.23000000,124329.74000000,56.00028000,1759809599999999,6960696.77286880,12607,31.99539000,3976872.56176560,0
1759809600000000,124329.74000000,124329.74000000,124140.86000000,124175.31000000,140.54336000,1759810499999999,17456568.30371240,29517,29.78582000,3699387.03363490,0
1759810500000000,124175.31000000,124424.01000000,124109.10000000,124424.01000000,76.83962000,1759811399999999,9546533.94748280,22834,44.92961000,5583648.90752670,0
1759811400000000,124424.01000000,124654.47000000,124398.96000000,124591.02000000,129.24320000,1759812299999999,16092689.04950680,32655,66.74397000,8311232.42606520,0
1759812300000000,124591.02000000,124597.34000000,124499.99000000,124500.00000000,91.71724000,1759813199999999,11423687.22924390,23177,36.56422000,4554015.01647130,0
1759813200000000,124499.99000000,124528.86000000,124240.37000000,124478.84000000,128.20791000,1759814099999999,15951562.72887130,34132,64.46899000,8021590.09236070,0
1759814100000000,124478.84000000,124567.04000000,124379.75000000,124473.10000000,61.44281000,1759814999999999,7645880.30727950,21894,33.99630000,4230069.33685170,0
1759815000000000,124473.11000000,124640.76000000,124441.32000000,124544.47000000,114.46719000,1759815899999999,14256434.33878900,22738,49.99064000,6225214.64240640,0
1759815900000000,124544.48000000,124568.60000000,124300.01000000,124414.17000000,120.08906000,1759816799999999,14941578.12321390,23291,63.23743000,7867313.84279840,0
1759816800000000,124414.17000000,124460.00000000,124309.12000000,124309.13000000,128.61626000,1759817699999999,16000009.71353890,19551,44.95069000,5591677.34667840,0
1759817700000000,124309.13000000,124325.87000000,123888.00000000,123891.55000000,240.89815000,1759818599999999,29885457.85401440,39102,48.01138000,5957138.83232190,0
1759818600000000,123891.55000000,124031.31000000,123800.00000000,123871.48000000,308.26572000,1759819499999999,38191751.16786530,47632,105.40409000,13059582.22821370,0
1759819500000000,123871.47000000,123992.83000000,123822.99000000,123890.84000000,184.79830000,1759820399999999,22898308.06251180,31900,122.69254000,15201127.51668120,0
1759820400000000,123890.84000000,124038.00000000,123826.53000000,123833.12000000,112.42788000,1759821299999999,13932858.29706360,27443,65.46195000,8112681.63553370,0
1759821300000000,123833.11000000,123850.00000000,123620.12000000,123850.00000000,207.36641000,1759822199999999,25656883.92650960,37552,56.32780000,6970560.32281100,0
1759822200000000,123850.00000000,123850.00000000,123567.60000000,123688.98000000,230.87745000,1759823099999999,28555269.90034780,34673,74.11236000,9165838.83585060,0
1759823100000000,123688.97000000,123690.41000000,123580.23000000,123667.99000000,179.42534000,1759823999999999,22186863.09913710,22686,71.94932000,8896411.70209830,0
1759824000000000,123668.00000000,123700.00000000,123481.17000000,123550.73000000,370.82138000,1759824899999999,45819813.04454130,38642,85.75061000,10595626.83445170,0
1759824900000000,123550.73000000,123729.57000000,123322.90000000,123641.38000000,277.27067000,1759825799999999,34237946.60672350,61137,92.53812000,11430433.58614920,0
1759825800000000,123641.38000000,123823.92000000,123434.00000000,123813.02000000,174.02287000,1759826699999999,21514798.57441140,33396,108.76879000,13449037.15948810,0
1759826700000000,123813.02000000,123999.98000000,123767.70000000,123861.75000000,350.81792000,1759827599999999,43469576.91503060,42319,240.21244000,29765703.23426540,0
1759827600000000,123861.75000000,124192.87000000,123861.74000000,124124.11000000,151.83068000,1759828499999999,18825488.33779720,30545,100.00552000,12400439.31791230,0
1759828500000000,124124.12000000,124164.69000000,124010.13000000,124109.06000000,102.92006000,1759829399999999,12770205.33865780,28723,51.21029000,6354059.17637060,0
1759829400000000,124109.05000000,124246.64000000,124096.42000000,124096.42000000,104.14914000,1759830299999999,12931103.19124650,27612,50.13310000,6224565.15576820,0
1759830300000000,124096.42000000,124202.01000000,124084.57000000,124117.48000000,64.80207000,1759831199999999,8044697.35277150,14450,37.69957000,4680280.32378070,0
1759831200000000,124117.48000000,124360.05000000,124020.00000000,124333.70000000,116.30481000,1759832099999999,14437782.60830000,25350,55.59234000,6902892.87314310,0
1759832100000000,124333.70000000,124413.75000000,124240.01000000,124279.25000000,122.06128000,1759832999999999,15174372.75424790,24947,64.81023000,8057069.85185420,0
1759833000000000,124279.25000000,124370.00000000,124225.90000000,124310.22000000,90.59815000,1759833899999999,11261628.19521400,19065,53.14515000,6606382.50842380,0
1759833900000000,124310.23000000,124350.00000000,124248.58000000,124282.19000000,56.68884000,1759834799999999,7045667.19151670,13695,27.12818000,3371643.60395930,0
1759834800000000,124282.18000000,124322.96000000,124181.24000000,124181.25000000,86.31735000,1759835699999999,10724018.03591720,17584,30.44645000,3782989.78481350,0
1759835700000000,124181.25000000,124395.53000000,124179.99000000,124388.67000000,107.55847000,1759836599999999,13370732.20697990,23800,62.13695000,7724634.45126680,0
1759836600000000,124388.68000000,124479.38000000,124273.49000000,124366.88000000,105.93038000,1759837499999999,13177668.68653100,27841,59.89947000,7452025.52670100,0
1759837500000000,124366.88000000,124509.60000000,124365.15000000,124453.38000000,162.64008000,1759838399999999,20240535.72358830,23711,102.74107000,12784743.52220220,0
1759838400000000,124453.37000000,124526.06000000,124414.91000000,124441.03000000,82.71923000,1759839299999999,10294955.11125300,22345,41.91484000,5216453.71288050,0
1759839300000000,124441.04000000,124477.14000000,124365.15000000,124438.00000000,125.07058000,1759840199999999,15561240.19682620,22240,53.92188000,6708645.82302650,0
1759840200000000,124438.00000000,124590.38000000,124340.00000000,124590.38000000,150.14723000,1759841099999999,18696021.44036500,25021,106.40084000,13250182.93970490,0
1759841100000000,124590.38000000,125126.00000000,124590.37000000,124917.99000000,389.59559000,1759841999999999,48672845.21261070,68699,269.53437000,33677138.25141420,0
1759842000000000,124918.00000000,125046.16000000,124739.92000000,124742.81000000,274.95449000,1759842899999999,34319894.11776380,48563,184.44595000,23019271.64490990,0
1759842900000000,124742.81000000,124812.00000000,124629.25000000,124804.14000000,131.16508000,1759843799999999,16357495.08428510,44475,54.43410000,6788604.74044210,0
1759843800000000,124804.14000000,124804.14000000,123643.33000000,123792.20000000,544.19548000,1759844699999999,67591789.36514610,154744,200.10541000,24856955.66517940,0
1759844700000000,123792.20000000,123951.78000000,123288.00000000,123891.68000000,784.57595000,1759845599999999,96939142.56986700,154494,294.61329000,36410199.75384400,0
1759845600000000,123891.68000000,124000.00000000,122750.00000000,122831.93000000,924.57224000,1759846499999999,113907502.51071660,168147,267.70581000,32987835.56227470,0
1759846500000000,122831.93000000,123322.30000000,122772.46000000,122887.64000000,392.54186000,1759847399999999,48294892.18608880,96544,202.36632000,24892900.06552370,0
1759847400000000,122887.64000000,123035.62000000,122575.48000000,122815.93000000,450.08264000,1759848299999999,55268562.30253780,97114,157.11133000,19292318.09506910,0
1759848300000000,122815.94000000,123000.00000000,122568.00000000,122725.36000000,311.72096000,1759849199999999,38267200.92196030,63924,122.05092000,14979525.02480440,0
1759849200000000,122725.36000000,122865.36000000,121695.95000000,121951.08000000,966.89870000,1759850099999999,118103597.87374790,157193,429.62810000,52467603.70203920,0
1759850100000000,121951.08000000,122371.28000000,121852.16000000,122079.96000000,428.76087000,1759850999999999,52382053.15586100,97377,204.25633000,24954727.63716100,0
1759851000000000,122079.97000000,122124.00000000,121172.89000000,121683.26000000,832.58990000,1759851899999999,101278647.81065390,132529,374.26529000,45526919.79328470,0
1759851900000000,121683.26000000,121878.96000000,121335.02000000,121846.01000000,570.42375000,1759852799999999,69351019.94189470,110715,290.40464000,35307057.12566280,0
1759852800000000,121846.01000000,121860.25000000,121391.01000000,121531.67000000,510.63469000,1759853699999999,62133756.40531470,71386,172.21600000,20956958.20930360,0
1759853700000000,121531.68000000,121650.26000000,120800.02000000,121143.21000000,611.80482000,1759854599999999,74144607.85660800,81630,235.75588000,28563803.04420920,0
1759854600000000,121143.21000000,121855.17000000,121140.80000000,121763.39000000,459.70746000,1759855499999999,55919732.82384080,68347,246.63591000,30001378.09530240,0
1759855500000000,121763.38000000,122084.14000000,121622.21000000,121684.17000000,469.46322000,1759856399999999,57232646.27347240,69760,210.13333000,25617373.36792390,0
1759856400000000,121684.17000000,121822.58000000,121340.72000000,121477.61000000,427.58127000,1759857299999999,51985275.94000640,73980,199.82494000,24291595.90658870,0
1759857300000000,121477.60000000,121550.00000000,121222.84000000,121295.55000000,345.15793000,1759858199999999,41887263.10228330,64289,93.58434000,11359704.17152530,0
1759858200000000,121295.55000000,121426.31000000,121164.25000000,121406.31000000,159.89381000,1759859099999999,19398077.53516850,50316,69.65849000,8451531.30998550,0
1759859100000000,121406.30000000,121589.37000000,121100.00000000,121130.02000000,308.49948000,1759859999999999,37424472.55176820,54283,110.15021000,13367329.85525260,0
1759860000000000,121130.02000000,121306.13000000,120861.45000000,121183.42000000,277.32073000,1759860899999999,33571902.01561830,68802,106.26300000,12866013.28148410,0
1759860900000000,121183.41000000,121225.40000000,120574.94000000,120747.51000000,454.74432000,1759861799999999,54946147.15251360,76865,150.95883000,18238271.93283150,0
1759861800000000,120747.51000000,120915.06000000,120600.00000000,120791.11000000,191.88233000,1759862699999999,23171788.57791690,52882,91.72985000,11078726.14592460,0
1759862700000000,120791.10000000,120984.21000000,120758.93000000,120895.37000000,175.65757000,1759863599999999,21232869.89695770,32348,98.28927000,11881170.81199440,0
1759863600000000,120895.37000000,121560.66000000,120860.46000000,121447.24000000,331.15997000,1759864499999999,40177428.47873990,58927,206.97196000,25106990.52660160,0
1759864500000000,121447.25000000,121590.00000000,121224.99000000,121270.00000000,259.87117000,1759865399999999,31545404.68188450,50293,105.28678000,12783053.43092060,0
1759865400000000,121270.00000000,121541.97000000,121263.37000000,121382.64000000,310.37886000,1759866299999999,37695072.98600830,49833,223.22846000,27110505.15876410,0
1759866300000000,121382.63000000,122027.30000000,121350.06000000,121637.17000000,433.13837000,1759867199999999,52721581.30423840,76464,230.13680000,27999210.80975380,0
1759867200000000,121637.18000000,122150.00000000,121637.18000000,122042.94000000,204.30055000,1759868099999999,24921950.82184450,43214,132.41573000,16151659.13734100,0
1759868100000000,122042.95000000,122196.48000000,121953.91000000,122196.47000000,119.52036000,1759868999999999,14591521.48779400,37924,67.01621000,8181729.73030660,0
1759869000000000,122196.47000000,122196.48000000,122030.49000000,122072.07000000,76.87310000,1759869899999999,9388643.48941770,18694,34.95923000,4270101.00666230,0
1759869900000000,122072.07000000,122193.09000000,121907.86000000,121943.61000000,92.93413000,1759870799999999,11347438.95807130,26321,40.60060000,4957385.78332420,0
1759870800000000,121943.61000000,122180.00000000,121765.90000000,121992.27000000,125.77929000,1759871699999999,15346510.30860830,34030,65.79402000,8028275.88124070,0
1759871700000000,121992.27000000,122292.62000000,121958.14000000,122248.21000000,95.03518000,1759872599999999,11608775.45912000,32076,60.68726000,7413704.35916020,0
1759872600000000,122248.21000000,122248.21000000,121814.54000000,122018.54000000,102.11751000,1759873499999999,12460973.33571850,41610,39.37899000,4804464.20740470,0
1759873500000000,122018.55000000,122018.55000000,121787.47000000,122016.00000000,74.97919000,1759874399999999,9138692.79573470,29960,36.63202000,4464228.30116250,0
1759874400000000,122016.00000000,122046.36000000,121797.60000000,122030.71000000,119.69055000,1759875299999999,14590694.46537580,34624,39.63187000,4832168.91452390,0
1759875300000000,122030.70000000,122173.50000000,121880.37000000,121916.73000000,113.90756000,1759876199999999,13900197.19494500,32968,44.09494000,5381961.63383890,0
1759876200000000,121916.73000000,122047.37000000,121823.58000000,121930.86000000,115.52923000,1759877099999999,14086064.26499330,25377,46.28814000,5644360.10385350,0
1759877100000000,121930.87000000,122011.18000000,121926.04000000,122011.17000000,55.18385000,1759877999999999,6729998.34850020,12800,29.96670000,3654652.47030640,0
1759878000000000,122011.17000000,122022.88000000,121768.69000000,121801.41000000,79.00015000,1759878899999999,9628642.72970070,27507,26.96256000,3286805.04299640,0
1759878900000000,121801.41000000,121851.50000000,121587.92000000,121662.19000000,113.66425000,1759879799999999,13832727.56089120,32686,29.37232000,3574426.43137610,0
1759879800000000,121662.20000000,121662.20000000,121367.48000000,121465.81000000,217.35204000,1759880699999999,26412978.22271910,40988,81.38999000,9891747.07165500,0
1759880700000000,121465.82000000,121524.48000000,121258.08000000,121332.95000000,167.64652000,1759881599999999,20356158.46239450,40104,54.44337000,6611300.29129020,0
1759881600000000,121332.96000000,121614.66000000,121332.96000000,121551.37000000,129.34341000,1759882499999999,15714765.58481140,34525,70.67970000,8587216.48536760,0
1759882500000000,121551.38000000,121802.38000000,121551.38000000,121587.80000000,132.40665000,1759883399999999,16113215.23716540,40515,78.47591000,9549560.48325890,0
1759883400000000,121587.80000000,121952.71000000,121276.00000000,121889.93000000,208.27662000,1759884299999999,25321720.13419470,66760,112.96500000,13741310.68852170,0
1759884300000000,121889.92000000,122089.68000000,121799.99000000,121914.09000000,181.71223000,1759885199999999,22162769.91611420,68970,95.70923000,11672707.48971270,0
1759885200000000,121914.09000000,122030.50000000,121676.56000000,121706.19000000,171.35321000,1759886099999999,20887443.83976480,69955,76.75794000,9356055.60526780,0
1759886100000000,121706.19000000,122056.00000000,121605.75000000,121833.45000000,160.84506000,1759886999999999,19605848.26157610,56148,86.89944000,10593023.59110850,0
1759887000000000,121833.45000000,121959.74000000,121750.00000000,121793.64000000,116.94182000,1759887899999999,14246058.02643560,38673,74.30917000,9051973.07019980,0
1759887900000000,121793.63000000,121955.50000000,121775.28000000,121950.01000000,70.42369000,1759888799999999,8584373.12405080,25513,41.53907000,5063267.49158730,0
1759888800000000,121950.00000000,121983.13000000,121825.74000000,121938.97000000,94.07879000,1759889699999999,11467519.17228210,37707,52.60137000,6411276.63474520,0
1759889700000000,121938.97000000,122229.66000000,121938.97000000,122186.01000000,164.86665000,1759890599999999,20139836.11420580,26498,100.89879000,12324723.49794330,0
1759890600000000,122186.02000000,122186.02000000,121870.28000000,121910.78000000,114.14037000,1759891499999999,13927242.14176320,29868,54.02378000,6591449.00945050,0
1759891500000000,121910.79000000,122090.56000000,121860.14000000,122048.28000000,161.02685000,1759892399999999,19640982.67730610,26855,90.04002000,10982638.99326630,0
1759892400000000,122048.28000000,122048.28000000,121723.53000000,121723.53000000,193.70826000,1759893299999999,23606562.26903950,38280,70.05867000,8533983.10165570,0
1759893300000000,121723.54000000,121821.07000000,121395.37000000,121453.24000000,191.05713000,1759894199999999,23232534.52106130,50478,59.55772000,7242324.04819920,0
1759894200000000,121452.76000000,121509.48000000,121310.00000000,121310.01000000,166.48681000,1759895099999999,20212426.76595320,47287,48.19341000,5850305.30243060,0
1759895100000000,121310.00000000,121436.82000000,121200.00000000,121374.75000000,150.10071000,1759895999999999,18209309.32615430,33407,51.70044000,6273846.57426650,0
1759896000000000,121374.76000000,121484.37000000,121066.14000000,121384.41000000,206.80177000,1759896899999999,25086518.39026400,50290,90.95491000,11035382.16059200,0
1759896900000000,121384.41000000,121597.87000000,121340.00000000,121471.37000000,152.68839000,1759897799999999,18544562.65143750,28923,70.84914000,8606040.78256710,0
1759897800000000,121471.37000000,121786.57000000,121471.37000000,121600.91000000,207.88051000,1759898699999999,25293581.67633930,34098,94.04807000,11443147.32003500,0
1759898700000000,121600.92000000,121910.24000000,121600.92000000,121900.00000000,145.09113000,1759899599999999,17668016.50020760,23261,83.48041000,10166303.11643690,0
1759899600000000,121900.01000000,121900.01000000,121650.00000000,121759.31000000,164.90739000,1759900499999999,20075027.08625910,34091,61.97423000,7546119.60644650,0
1759900500000000,121759.30000000,121776.95000000,121272.48000000,121390.20000000,224.81042000,1759901399999999,27318202.28883480,40297,70.53241000,8571745.89888660,0
1759901400000000,121390.20000000,121524.09000000,121292.76000000,121292.76000000,187.21003000,1759902299999999,22731647.93849360,48693,103.38093000,12551206.07423610,0
1759902300000000,121292.75000000,121374.02000000,121173.86000000,121374.01000000,131.92487000,1759903199999999,15996996.11801370,37721,83.51635000,10127965.61164090,0
1759903200000000,121374.02000000,121425.69000000,121068.96000000,121306.12000000,136.93477000,1759904099999999,16597996.44174800,41443,47.44561000,5753189.31644340,0
1759904100000000,121306.12000000,121500.00000000,121162.25000000,121411.42000000,115.15729000,1759904999999999,13976391.65925660,36589,78.12760000,9482353.12077650,0
1759905000000000,121411.43000000,121575.85000000,121391.57000000,121575.81000000,127.39869000,1759905899999999,15479636.77213130,24675,54.73831000,6650694.49579290,0
1759905900000000,121575.80000000,121841.54000000,121575.80000000,121784.29000000,172.70643000,1759906799999999,21019735.25099810,27339,100.42461000,12222401.73634760,0
1759906800000000,121784.30000000,121872.37000000,121624.80000000,121666.22000000,206.25136000,1759907699999999,25108978.68591540,46913,116.26676000,14152276.36633590,0
1759907700000000,121666.22000000,121698.23000000,121493.58000000,121553.73000000,182.14198000,1759908599999999,22148087.73260000,39147,57.82149000,7030275.60374110,0
1759908600000000,121553.74000000,121571.39000000,121311.91000000,121481.31000000,166.17323000,1759909499999999,20179547.38374910,33957,92.12327000,11184328.61591480,0
1759909500000000,121481.30000000,121597.06000000,121331.62000000,121597.06000000,142.78118000,1759910399999999,17339835.29558930,38077,82.77597000,10052881.45786880,0
1759910400000000,121597.05000000,121812.78000000,121538.48000000,121563.03000000,244.15824000,1759911299999999,29695652.65117040,46120,156.69139000,19054426.93031330,0
1759911300000000,121563.03000000,122000.00000000,121524.01000000,121916.41000000,337.31281000,1759912199999999,41077214.32285330,55776,244.76791000,29801567.70645040,0
1759912200000000,121916.42000000,122821.25000000,121916.42000000,122821.24000000,673.24438000,1759913099999999,82404799.41695160,98534,499.27661000,61101388.42524600,0
1759913100000000,122821.24000000,122850.00000000,122342.37000000,122381.85000000,207.63761000,1759913999999999,25450584.35835650,60403,100.08053000,12268051.74443720,0
1759914000000000,122381.84000000,122644.00000000,122381.84000000,122561.77000000,159.71610000,1759914899999999,19572809.77591390,44894,95.99082000,11762560.03959420,0
1759914900000000,122561.78000000,122620.55000000,122451.01000000,122531.86000000,102.42310000,1759915799999999,12549333.63875770,30253,64.21121000,7867214.06008080,0
1759915800000000,122531.86000000,122584.00000000,122390.00000000,122463.72000000,154.52622000,1759916699999999,18927944.62694970,35828,77.02991000,9435350.92790260,0
1759916700000000,122463.71000000,122516.99000000,122381.99000000,122516.98000000,57.49140000,1759917599999999,7039242.74304540,22755,32.07174000,3926832.44853260,0
1759917600000000,122516.99000000,122808.24000000,122498.05000000,122560.51000000,103.12567000,1759918499999999,12648851.66693540,40083,64.13306000,7866389.03433670,0
1759918500000000,122560.50000000,122705.42000000,122517.50000000,122608.00000000,101.77974000,1759919399999999,12482146.00673640,36002,38.12550000,4675422.20618990,0
1759919400000000,122608.00000000,123100.00000000,122577.90000000,122974.02000000,300.19493000,1759920299999999,36898327.88984360,55980,184.43173000,22665087.45314930,0
1759920300000000,122974.02000000,123012.33000000,122881.24000000,122934.60000000,149.19814000,1759921199999999,18343692.13691030,27863,47.75584000,5871372.41499450,0
1759921200000000,122934.61000000,123200.00000000,122820.46000000,123123.30000000,157.96940000,1759922099999999,19434248.10895580,39142,105.86305000,13024234.60336890,0
1759922100000000,123123.31000000,123150.01000000,122836.76000000,123020.69000000,355.97122000,1759922999999999,43793112.99372160,32207,200.14891000,24623527.10660180,0
1759923000000000,123020.69000000,123100.01000000,122809.42000000,122811.21000000,229.82529000,1759923899999999,28269532.87759330,32020,103.53528000,12734460.44303120,0
1759923900000000,122811.21000000,122915.07000000,122743.36000000,122884.14000000,74.16619000,1759924799999999,9111070.87184420,23563,45.47279000,5585979.53825780,0
1759924800000000,122884.14000000,123090.75000000,122720.00000000,122990.92000000,181.18029000,1759925699999999,22271701.69779760,38084,110.41690000,13576621.96891000,0
1759925700000000,122990.91000000,123033.07000000,122650.00000000,122756.76000000,117.23383000,1759926599999999,14396773.40303630,39190,61.30181000,7527890.29446530,0
1759926600000000,122756.76000000,122756.77000000,122608.75000000,122670.21000000,90.56669000,1759927499999999,11108647.38957000,27634,39.81598000,4883583.78703490,0
1759927500000000,122670.22000000,122730.36000000,122542.27000000,122631.52000000,75.28009000,1759928399999999,9231745.14251110,28806,33.15645000,4066100.88373750,0
1759928400000000,122631.52000000,122774.96000000,122396.80000000,122648.50000000,128.16597000,1759929299999999,15709954.84532900,43700,59.05963000,7240316.51288480,0
1759929300000000,122648.49000000,122718.70000000,122497.16000000,122497.16000000,69.11341000,1759930199999999,8475117.57494480,22082,32.39995000,3972912.96006160,0
1759930200000000,122497.17000000,122694.80000000,121700.00000000,121898.24000000,428.38043000,1759931099999999,52357650.33958500,119191,174.58910000,21347474.61279200,0
1759931100000000,121898.25000000,122660.22000000,121649.68000000,122599.04000000,261.23872000,1759931999999999,31913588.04901720,111451,157.25965000,19217328.36545530,0
1759932000000000,122599.04000000,123350.00000000,122599.04000000,122825.01000000,719.85286000,1759932899999999,88542553.62113570,145265,454.88790000,55941265.87936460,0
1759932900000000,122825.00000000,123092.12000000,122419.53000000,122590.73000000,218.63105000,1759933799999999,26845581.07168760,91229,106.03061000,13020309.22918170,0
1759933800000000,122590.72000000,122856.03000000,122260.00000000,122484.63000000,275.35604000,1759934699999999,33740686.24672910,89830,157.48583000,19301064.42432400,0
1759934700000000,122484.63000000,122624.67000000,122112.16000000,122320.00000000,248.90464000,1759935599999999,30472618.64047800,69114,106.20879000,12999047.47723960,0
1759935600000000,122319.99000000,122622.55000000,122226.19000000,122489.21000000,140.63360000,1759936499999999,17212064.21787750,59738,67.33517000,8242063.09934660,0
1759936500000000,122489.21000000,122550.29000000,122203.12000000,122448.01000000,127.98993000,1759937399999999,15665345.95751350,57270,69.80414000,8544188.28619860,0
1759937400000000,122448.01000000,122450.01000000,122240.02000000,122355.54000000,94.25841000,1759938299999999,11530924.39323520,40471,44.44465000,5436719.84689470,0
1759938300000000,122355.54000000,122355.55000000,121954.34000000,122189.72000000,196.58234000,1759939199999999,23997981.25658910,56167,87.16725000,10640194.48208600,0
1759939200000000,122189.72000000,122726.51000000,122110.08000000,122726.51000000,153.06863000,1759940099999999,18738444.88627330,57960,98.61614000,12073273.14043030,0
1759940100000000,122726.52000000,122926.48000000,122612.00000000,122672.51000000,163.90998000,1759940999999999,20121926.08774900,60004,100.27203000,12309745.66093850,0
1759941000000000,122672.51000000,122740.00000000,122562.18000000,122711.97000000,110.14932000,1759941899999999,13510261.35587830,39813,47.46133000,5821649.10611590,0
1759941900000000,122711.98000000,123129.23000000,122701.47000000,123051.03000000,214.81975000,1759942799999999,26408713.88886580,42318,126.95020000,15605562.10219620,0
1759942800000000,123051.02000000,123669.93000000,122958.05000000,123669.93000000,459.49842000,1759943699999999,56691697.66735460,90751,272.95463000,33669721.19971510,0
1759943700000000,123669.93000000,123982.37000000,123494.79000000,123792.35000000,435.41350000,1759944599999999,53909757.47014030,87512,249.76586000,30926672.35568830,0
1759944600000000,123792.36000000,124032.08000000,123650.00000000,123774.81000000,249.13788000,1759945499999999,30856214.70190040,62671,137.61455000,17045097.09840540,0
1759945500000000,123774.81000000,124164.36000000,123690.23000000,124033.19000000,192.41447000,1759946399999999,23855426.86587520,47826,114.52835000,14198933.25906320,0
1759946400000000,124033.19000000,124197.25000000,123813.58000000,123870.77000000,261.12042000,1759947299999999,32370704.66596910,76821,127.09049000,15754038.68183380,0
1759947300000000,123870.77000000,123880.86000000,123565.38000000,123615.28000000,236.45323000,1759948199999999,29249971.18440290,55823,99.80425000,12344454.26177500,0
1759948200000000,123615.27000000,123794.60000000,123415.58000000,123564.95000000,379.55146000,1759949099999999,46896281.75060180,56167,267.57442000,33059247.41342420,0
1759949100000000,123564.95000000,123826.34000000,123460.21000000,123460.22000000,275.23327000,1759949999999999,34034272.26136830,52427,170.01919000,21027796.21680110,0
1759950000000000,123460.21000000,123524.48000000,123220.96000000,123260.00000000,154.31069000,1759950899999999,19036705.44375250,45028,52.11899000,6430130.54976980,0
1759950900000000,123260.01000000,123657.48000000,123160.82000000,123638.22000000,163.87845000,1759951799999999,20228656.16927820,41790,72.29557000,8923671.26147110,0
1759951800000000,123638.23000000,123759.94000000,123400.00000000,123432.01000000,168.04859000,1759952699999999,20771623.60939380,35677,92.21108000,11397835.45703620,0
