1717496100000,68845.02000000,68885.90000000,68806.80000000,68806.81000000,142.17988000,1717496999999,9788166.91689540,12161,68.97390000,4748369.18140540,0
1717497000000,68806.80000000,68946.28000000,68789.80000000,68940.38000000,185.64996000,1717497899999,12789842.66399030,10354,118.31549000,8151258.10612340,0
1717497900000,68940.37000000,68958.00000000,68871.69000000,68890.66000000,92.84732000,1717498799999,6398965.23461510,6095,37.98393000,2617790.07378170,0
1717498800000,68890.66000000,68972.00000000,68890.65000000,68900.01000000,122.65975000,1717499699999,8456213.05216870,7500,52.36839000,3610025.56093870,0
1717499700000,68900.01000000,68938.01000000,68852.00000000,68928.38000000,125.74816000,1717500599999,8665176.27062670,8170,50.62574000,3488466.91933870,0
1717500600000,68928.37000000,69030.00000000,68841.87000000,68892.00000000,185.35320000,1717501499999,12778018.64231990,12156,85.51586000,5894854.99277540,0
1717501500000,68892.00000000,68963.99000000,68849.11000000,68955.85000000,84.72594000,1717502399999,5839585.29050270,6823,34.32361000,2365559.81080040,0
1717502400000,68955.84000000,69050.00000000,68843.73000000,68977.09000000,399.11101000,1717503299999,27517171.67504910,11760,204.28601000,14085419.97814360,0
1717503300000,68977.08000000,69093.66000000,68906.13000000,69059.00000000,117.65652000,1717504199999,8120184.05333240,9920,59.36447000,4096733.71944320,0
1717504200000,69059.00000000,69155.50000000,68986.89000000,69071.78000000,295.58747000,1717505099999,20416058.52733800,11397,131.77898000,9101012.25657550,0
1717505100000,69071.78000000,69071.79000000,68884.48000000,68946.56000000,169.44189000,1717505999999,11683360.56481050,9442,92.82364000,6399973.48979160,0
1717506000000,68946.56000000,69255.55000000,68946.55000000,69230.79000000,225.56597000,1717506899999,15586491.00755820,13912,133.53530000,9229580.97363070,0
1717506900000,69230.79000000,69461.44000000,69209.11000000,69429.78000000,480.95643000,1717507799999,33350650.37575330,24159,294.62949000,20430160.44937760,0
1717507800000,69429.78000000,69563.83000000,69198.14000000,69548.00000000,653.50201000,1717508699999,45365528.51094980,23145,334.52363000,23227498.07461840,0
1717508700000,69547.99000000,69830.75000000,69512.22000000,69527.99000000,950.48847000,1717509599999,66224772.18547540,33161,474.36047000,33052542.95470390,0
1717509600000,69527.99000000,69990.00000000,69527.99000000,69827.59000000,919.91868000,1717510499999,64236048.48012190,30597,447.31119000,31234375.55211800,0
1717510500000,69827.58000000,70089.99000000,69679.99000000,69749.39000000,1218.13904000,1717511399999,85125877.47872060,52307,630.86313000,44094756.43886880,0
1717511400000,69749.39000000,69857.36000000,69319.79000000,69536.99000000,850.34040000,1717512299999,59145160.15686390,37338,398.01914000,27685087.12614770,0
1717512300000,69536.99000000,69720.39000000,69428.79000000,69651.49000000,412.24096000,1717513199999,28695672.02342620,16110,206.16558000,14351268.84347110,0
1717513200000,69651.49000000,69932.51000000,69463.83000000,69829.54000000,700.48556000,1717514099999,48822026.58004250,23358,344.67594000,24022386.03462040,0
1717514100000,69829.54000000,70179.66000000,69762.08000000,69988.74000000,978.32108000,1717514999999,68530241.17193660,28476,527.12190000,36924247.97068910,0
1717515000000,69988.73000000,70179.92000000,69960.57000000,70150.00000000,559.92753000,1717515899999,39238326.35901220,15137,237.18929000,16623227.53903970,0
1717515900000,70149.99000000,70480.00000000,70123.19000000,70445.00000000,1070.00076000,1717516799999,75260306.43472530,47741,628.75873000,44224254.66957170,0
1717516800000,70445.00000000,70636.80000000,70388.17000000,70517.77000000,1205.47936000,1717517699999,85007428.44592700,74143,697.93743000,49213266.90015840,0
1717517700000,70517.77000000,70907.95000000,70513.56000000,70863.21000000,902.68946000,1717518599999,63903527.89461900,66472,521.79485000,36936329.55187610,0
1717518600000,70863.21000000,70990.00000000,70680.84000000,70950.01000000,828.00017000,1717519499999,58666906.60566140,30741,426.34088000,30207756.19936350,0
1717519500000,70950.01000000,70999.00000000,70656.37000000,70800.00000000,640.86942000,1717520399999,45382562.88669260,17157,265.55240000,18806323.03173120,0
1717520400000,70800.00000000,70833.52000000,70528.71000000,70685.99000000,620.04039000,1717521299999,43814720.35920970,18289,291.50042000,20598350.12690730,0
1717521300000,70685.98000000,70730.00000000,70483.33000000,70486.51000000,339.31162000,1717522199999,23952422.16865920,11824,123.15914000,8696347.65020290,0
1717522200000,70486.52000000,70539.02000000,70360.40000000,70416.20000000,263.93853000,1717523099999,18587202.33949660,11955,119.97263000,8448423.77706650,0
1717523100000,70416.19000000,70700.00000000,70408.18000000,70564.00000000,253.91908000,1717523999999,17919515.03661530,10201,132.72493000,9366509.90812970,0
1717524000000,70564.01000000,70792.11000000,70564.00000000,70759.99000000,376.56065000,1717524899999,26623103.00757310,12328,203.50661000,14387656.10108420,0
1717524900000,70760.00000000,71063.45000000,70759.99000000,70928.99000000,1175.52335000,1717525799999,83385015.99628280,32534,806.24983000,57189244.95175640,0
1717525800000,70928.99000000,71000.00000000,70820.00000000,70865.73000000,651.43883000,1717526699999,46190917.70826850,14975,303.19118000,21497399.85189720,0
1717526700000,70865.72000000,70914.77000000,70687.56000000,70693.67000000,481.49242000,1717527599999,34093825.20242580,14125,173.16900000,12261652.95146780,0
1717527600000,70693.67000000,70727.76000000,70509.89000000,70572.00000000,336.55611000,1717528499999,23761023.45532090,13131,138.20758000,9757285.94785150,0
1717528500000,70572.00000000,70644.01000000,70460.00000000,70472.00000000,283.56239000,1717529399999,20011035.24267130,9285,135.05020000,9531386.23691890,0
1717529400000,70472.00000000,70499.45000000,70092.50000000,70336.01000000,488.93209000,1717530299999,34346114.01050030,18726,245.78366000,17257312.79765680,0
1717530300000,70336.01000000,70500.00000000,70207.78000000,70423.60000000,404.04066000,1717531199999,28417696.74284240,11955,170.87177000,12018728.23545040,0
1717531200000,70423.61000000,70440.00000000,70197.67000000,70306.76000000,239.68660000,1717532099999,16847284.24120600,9157,85.77405000,6029103.71084060,0
1717532100000,70306.77000000,70306.77000000,70168.67000000,70262.55000000,131.58122000,1717532999999,9242883.73155370,6020,58.14910000,4084328.34569750,0
1717533000000,70262.56000000,70366.09000000,70223.92000000,70346.46000000,128.17133000,1717533899999,9010388.39337390,6128,63.60964000,4471515.32760850,0
1717533900000,70346.45000000,70550.00000000,70322.78000000,70402.69000000,176.82202000,1717534799999,12457315.59263610,8388,98.78510000,6959382.01741940,0
1717534800000,70402.69000000,70433.16000000,70340.41000000,70423.32000000,118.23262000,1717535699999,8322833.68763810,6503,57.26384000,4030907.31607300,0
1717535700000,70423.32000000,70493.88000000,70374.73000000,70491.99000000,100.15418000,1717536599999,7053557.03722830,4790,39.16201000,2758160.85160010,0
1717536600000,70491.99000000,70547.43000000,70440.00000000,70455.01000000,112.37201000,1717537499999,7920533.66288850,4950,52.58396000,3705934.75759280,0
1717537500000,70455.02000000,70630.08000000,70455.01000000,70620.00000000,229.60753000,1717538399999,16204435.02658340,7281,130.55864000,9213746.77453980,0
1717538400000,70620.01000000,70720.41000000,70529.99000000,70699.79000000,274.51481000,1717539299999,19389266.64692340,10639,152.64159000,10780422.13120470,0
1717539300000,70699.79000000,70736.00000000,70632.00000000,70645.41000000,187.08092000,1717540199999,13224627.05382230,7638,79.10678000,5591435.70083600,0
1717540200000,70645.41000000,70693.21000000,70527.30000000,70551.09000000,171.44376000,1717541099999,12105943.70045480,6996,69.68716000,4920968.62517700,0
1717541100000,70551.10000000,70600.00000000,70510.00000000,70561.30000000,123.14044000,1717541999999,8686675.17431270,5924,61.08316000,4308791.37406270,0
1717542000000,70561.31000000,70591.99000000,70510.99000000,70563.24000000,107.37062000,1717542899999,7576130.07331230,5725,50.37882000,3554343.09366020,0
1717542900000,70563.23000000,70563.24000000,70414.90000000,70414.91000000,116.12638000,1717543799999,8185249.57321440,6067,48.31318000,3405069.58633280,0
1717543800000,70414.90000000,70610.00000000,70414.90000000,70540.01000000,115.49390000,1717544699999,8145753.39151400,5361,67.59554000,4767401.05292000,0
1717544700000,70540.01000000,70609.09000000,70530.97000000,70537.84000000,143.92028000,1717545599999,10157312.40625780,5769,56.12291000,3960671.37385050,0
1717545600000,70537.83000000,70608.90000000,70481.40000000,70481.40000000,192.60598000,1717546499999,13586412.52980470,7290,88.54045000,6245504.44227320,0
1717546500000,70481.40000000,70645.00000000,70423.51000000,70624.01000000,252.53281000,1717547399999,17818681.22133960,8372,141.93114000,10014242.12493220,0
1717547400000,70624.00000000,70866.71000000,70546.42000000,70732.51000000,275.32821000,1717548299999,19478736.67841620,12544,145.68312000,10306554.65352430,0
1717548300000,70732.51000000,70900.00000000,70630.25000000,70776.00000000,315.60296000,1717549199999,22331959.43196990,10683,183.20559000,12963210.47640450,0
1717549200000,70775.99000000,70847.99000000,70674.70000000,70674.70000000,178.23753000,1717550099999,12610983.28394450,7357,73.71697000,5216316.52237890,0
1717550100000,70674.70000000,71007.97000000,70646.16000000,71002.12000000,396.88376000,1717550999999,28143603.28857760,13910,292.26574000,20727287.29356880,0
1717551000000,71002.13000000,71275.00000000,70885.20000000,71003.64000000,672.62574000,1717551899999,47841759.02575140,25911,363.20697000,25836605.45079480,0
1717551900000,71003.64000000,71135.47000000,70918.21000000,70986.30000000,279.97855000,1717552799999,19882694.37423540,11338,168.26970000,11948156.09011940,0
1717552800000,70986.29000000,71011.42000000,70672.08000000,70776.02000000,491.33318000,1717553699999,34819521.80939840,16738,218.82632000,15510224.50827460,0
1717553700000,70776.02000000,70984.24000000,70776.01000000,70977.16000000,261.76643000,1717554599999,18562283.47813650,9420,150.26291000,10654613.43697100,0
1717554600000,70977.15000000,71140.30000000,70872.83000000,70960.30000000,389.55645000,1717555499999,27670420.69205250,12940,193.18358000,13722959.02425870,0
1717555500000,70960.31000000,70960.31000000,70821.09000000,70837.96000000,254.64353000,1717556399999,18048583.97523440,9103,106.46242000,7545417.75961370,0
1717556400000,70837.96000000,70941.84000000,70782.06000000,70824.30000000,230.35338000,1717557299999,16325933.09182560,9195,103.24627000,7317675.40914040,0
1717557300000,70824.30000000,70878.80000000,70792.00000000,70870.00000000,170.54125000,1717558199999,12080047.23420180,6330,65.88885000,4666923.78210410,0
1717558200000,70870.00000000,70907.89000000,70768.00000000,70818.00000000,209.52523000,1717559099999,14843230.22014620,6896,82.09850000,5816125.08992720,0
1717559100000,70818.00000000,70991.73000000,70817.99000000,70947.58000000,175.91005000,1717559999999,12470401.20442350,7632,106.71484000,7564537.91282310,0
1717560000000,70947.58000000,70967.56000000,70826.15000000,70948.99000000,217.22637000,1717560899999,15399861.74286050,7990,108.84567000,7716710.19717380,0
1717560900000,70949.00000000,71045.04000000,70927.23000000,71030.90000000,245.58706000,1717561799999,17433608.36259750,9416,143.17788000,10163551.17621280,0
1717561800000,71030.90000000,71260.00000000,71012.00000000,71208.25000000,617.47992000,1717562699999,43942529.20255760,20671,404.62106000,28794512.99972850,0
1717562700000,71208.24000000,71239.13000000,71097.06000000,71168.53000000,277.97826000,1717563599999,19784922.36058430,11003,132.64051000,9440352.00366800,0
1717563600000,71168.54000000,71196.00000000,70900.12000000,70900.12000000,309.07523000,1717564499999,21958350.62159350,11755,107.12430000,7609727.86802640,0
1717564500000,70900.12000000,71062.89000000,70884.61000000,71034.99000000,170.42663000,1717565399999,12096074.09866950,7374,99.42112000,7055737.32068320,0
1717565400000,71035.00000000,71035.00000000,70890.00000000,70891.59000000,157.43334000,1717566299999,11169680.76260260,6987,52.14240000,3699789.09584800,0
1717566300000,70891.60000000,71046.19000000,70891.59000000,70999.99000000,167.65279000,1717567199999,11899784.00088540,6283,107.86426000,7655266.41538090,0
1717567200000,70999.99000000,71000.00000000,70850.00000000,70874.21000000,303.37263000,1717568099999,21512526.78308200,8982,99.95097000,7087604.81789710,0
1717568100000,70874.21000000,71008.00000000,70850.00000000,70973.22000000,265.14049000,1717568999999,18808088.14768540,7173,129.12487000,9159577.76723370,0
1717569000000,70973.23000000,71100.00000000,70896.00000000,71093.01000000,342.15801000,1717569899999,24288305.11298740,8882,181.32652000,12872299.14258560,0
1717569900000,71093.01000000,71150.00000000,70992.00000000,71119.05000000,321.03593000,1717570799999,22817695.60808840,9121,171.66909000,12201656.84307760,0
1717570800000,71119.06000000,71194.78000000,71076.22000000,71147.99000000,217.73184000,1717571699999,15493328.36802970,9475,123.46025000,8784709.16227450,0
1717571700000,71148.00000000,71214.26000000,71063.41000000,71065.39000000,213.30417000,1717572599999,15177855.83117820,7614,99.22855000,7061619.63207530,0
1717572600000,71065.40000000,71358.49000000,71032.60000000,71346.91000000,435.53057000,1717573499999,31016281.36877640,14613,285.22021000,20315760.83259100,0
1717573500000,71346.91000000,71379.21000000,71100.00000000,71200.00000000,431.36634000,1717574399999,30742560.70508440,15477,197.01368000,14040145.05343410,0
1717574400000,71199.99000000,71243.60000000,71041.82000000,71061.88000000,261.48881000,1717575299999,18591606.99936780,9020,120.95155000,8598896.66623390,0
1717575300000,71061.88000000,71145.95000000,71032.60000000,71103.83000000,202.16930000,1717576199999,14371689.41162540,7476,115.85362000,8235249.25305890,0
1717576200000,71103.83000000,71136.00000000,71010.00000000,71039.90000000,179.79312000,1717577099999,12775197.80471030,7211,80.45373000,5716712.49553180,0
1717577100000,71039.91000000,71075.60000000,70880.40000000,70927.57000000,452.09263000,1717577999999,32070759.16374600,11714,211.54128000,15004807.52573200,0
1717578000000,70927.57000000,70990.00000000,70861.00000000,70902.21000000,148.64721000,1717578899999,10543872.99030030,6947,70.13644000,4975081.69478240,0
1717578900000,70902.20000000,71032.08000000,70902.20000000,70989.36000000,218.72574000,1717579799999,15524082.11403440,6427,125.50771000,8907836.59675890,0
1717579800000,70989.36000000,71013.59000000,70835.00000000,70839.46000000,234.60615000,1717580699999,16633872.95241450,8310,69.65296000,4939300.91822280,0
1717580700000,70839.46000000,70912.53000000,70825.00000000,70894.19000000,156.72794000,1717581599999,11107705.41647400,7830,72.48112000,5136886.74662500,0
1717581600000,70894.20000000,70908.59000000,70801.01000000,70840.68000000,175.36527000,1717582499999,12426620.85918850,8131,77.74565000,5509148.84013680,0
1717582500000,70840.67000000,70862.19000000,70728.00000000,70778.82000000,242.64495000,1717583399999,17179202.00914290,10636,97.12690000,6876903.10381290,0
1717583400000,70778.81000000,70844.00000000,70725.03000000,70777.88000000,243.19049000,1717584299999,17215221.96987740,7082,79.60900000,5635374.60759320,0
1717584300000,70777.88000000,70904.57000000,70750.55000000,70800.33000000,199.42855000,1717585199999,14124293.24430330,6773,107.13613000,7587335.33408210,0
1717585200000,70800.33000000,70861.93000000,70694.61000000,70861.92000000,171.84112000,1717586099999,12158968.10729270,8246,89.73228000,6349572.03009780,0
1717586100000,70861.92000000,70999.00000000,70830.90000000,70900.00000000,153.42898000,1717586999999,10879526.52359120,8226,79.14025000,5611408.01305500,0
1717587000000,70900.00000000,70988.97000000,70855.64000000,70971.99000000,159.95920000,1717587899999,11346336.57792050,6921,66.33423000,4704927.06912120,0
1717587900000,70971.99000000,71093.96000000,70940.00000000,70971.71000000,255.21740000,1717588799999,18121593.79313940,9739,143.07321000,10159868.97350110,0
1717588800000,70971.70000000,70971.71000000,70838.00000000,70847.99000000,190.50759000,1717589699999,13504661.86143670,9254,86.14671000,6106249.54550240,0
1717589700000,70848.00000000,71030.00000000,70652.60000000,70774.03000000,368.48113000,1717590599999,26108710.14521820,13625,161.78075000,11465924.03030480,0
1717590600000,70774.03000000,71021.28000000,70657.24000000,71021.27000000,296.04019000,1717591499999,20960148.32493240,11758,156.25443000,11065214.12685120,0
1717591500000,71021.28000000,71120.00000000,70897.06000000,70940.01000000,562.80181000,1717592399999,39960047.12025780,14911,275.90328000,19586828.69397910,0
1717592400000,70940.01000000,71112.98000000,70886.65000000,71016.51000000,524.65118000,1717593299999,37260518.25427620,13829,287.76537000,20435698.13280000,0
1717593300000,71016.51000000,71169.99000000,71003.13000000,71115.60000000,234.69377000,1717594199999,16687423.88663130,9575,120.02311000,8533529.20804770,0
1717594200000,71115.59000000,71115.60000000,70692.29000000,70823.80000000,488.37576000,1717595099999,34608692.46312580,16722,163.70771000,11601395.57510950,0
1717595100000,70823.79000000,70826.99000000,70588.00000000,70730.70000000,437.77409000,1717595999999,30957100.68321170,15198,192.19261000,13591290.24685330,0
1717596000000,70730.70000000,70751.27000000,70405.97000000,70443.41000000,544.56100000,1717596899999,38426128.76518880,21195,239.61352000,16907755.62052920,0
1717596900000,70443.41000000,70769.24000000,70383.66000000,70739.99000000,407.73520000,1717597799999,28766960.04195030,13829,238.97827000,16859581.09096200,0
1717597800000,70739.99000000,71010.00000000,70700.80000000,70912.12000000,488.35058000,1717598699999,34619188.99235470,16511,268.86692000,19059607.65530330,0
1717598700000,70912.11000000,71080.00000000,70830.15000000,70867.99000000,412.76895000,1717599599999,29294328.23449220,12762,199.54069000,14162470.10875790,0
1717599600000,70867.99000000,70996.19000000,70775.00000000,70895.59000000,287.92634000,1717600499999,20409630.09436040,10294,140.66934000,9971231.71951300,0
1717600500000,70895.59000000,71574.09000000,70895.59000000,71543.57000000,1274.91376000,1717601399999,90969162.56795750,41490,855.57935000,61054473.64295350,0
1717601400000,71543.57000000,71731.35000000,71411.57000000,71548.00000000,663.91229000,1717602299999,47522646.66648090,25234,320.87164000,22971877.27174290,0
1717602300000,71547.99000000,71666.00000000,71360.72000000,71580.00000000,541.10640000,1717603199999,38688596.87497290,17061,245.24067000,17536694.05302960,0
1717603200000,71580.01000000,71758.00000000,71414.78000000,71645.19000000,456.64578000,1717604099999,32698235.20234160,18102,201.33307000,14417289.05266140,0
1717604100000,71645.18000000,71701.48000000,71540.01000000,71646.29000000,274.51950000,1717604999999,19668101.24961050,11801,119.28393000,8546280.86223540,0
1717605000000,71646.29000000,71697.95000000,71458.22000000,71516.74000000,304.32748000,1717605899999,21794006.03101360,12991,129.46920000,9272121.32695880,0
1717605900000,71516.74000000,71536.00000000,71268.00000000,71312.77000000,484.84090000,1717606799999,34608517.09935350,17133,228.65405000,16319974.10675800,0
1717606800000,71312.78000000,71555.08000000,71231.48000000,71539.99000000,519.49700000,1717607699999,37107726.54785670,15689,306.40599000,21884807.28190650,0
1717607700000,71539.99000000,71586.81000000,71372.97000000,71433.22000000,250.83522000,1717608599999,17929136.15569060,9908,94.90914000,6783032.78113330,0
1717608600000,71433.22000000,71568.00000000,71404.73000000,71493.33000000,297.01899000,1717609499999,21237784.48446530,9015,118.78901000,8493564.66018830,0
1717609500000,71493.33000000,71704.00000000,71460.00000000,71628.98000000,300.55068000,1717610399999,21523333.61030320,11161,162.53664000,11637669.03195060,0
1717610400000,71628.98000000,71748.22000000,71306.90000000,71322.86000000,396.26849000,1717611299999,28358618.74058550,15998,189.73026000,13582173.64752230,0
1717611300000,71322.87000000,71389.40000000,70991.47000000,71124.93000000,772.16992000,1717612199999,54971768.53976290,22052,363.37646000,25873873.17356610,0
1717612200000,71124.93000000,71211.99000000,71004.00000000,71060.02000000,310.42003000,1717613099999,22078199.25814810,10719,140.42830000,9987684.64677910,0
1717613100000,71060.01000000,71143.82000000,70895.15000000,71096.81000000,299.68052000,1717613999999,21278270.04757860,13125,129.44358000,9191110.51064140,0
1717614000000,71096.80000000,71181.03000000,70871.20000000,70929.64000000,286.04244000,1717614899999,20313194.24166890,11146,144.07481000,10231386.50503710,0
1717614900000,70929.63000000,71018.79000000,70885.20000000,70943.56000000,170.21761000,1717615799999,12075892.18809820,7504,69.97796000,4964368.48172390,0
1717615800000,70943.55000000,71159.99000000,70907.50000000,71159.98000000,160.29314000,1717616699999,11387052.33714880,8271,71.85947000,5104366.91152770,0
1717616700000,71159.99000000,71398.73000000,71159.98000000,71279.95000000,321.43217000,1717617599999,22913822.10232970,14376,137.42322000,9794597.22388100,0
1717617600000,71279.95000000,71357.68000000,71160.00000000,71231.49000000,205.36735000,1717618499999,14632142.82575190,9739,89.07065000,6345517.60612090,0
1717618500000,71231.49000000,71344.16000000,71190.28000000,71253.35000000,191.89915000,1717619399999,13677397.24314330,8048,89.77531000,6397555.96380510,0
1717619400000,71253.35000000,71254.80000000,71190.95000000,71220.00000000,112.01501000,1717620299999,7978462.08731430,5600,48.91155000,3483492.40327450,0
1717620300000,71219.99000000,71249.09000000,71166.93000000,71196.02000000,190.17933000,1717621199999,13543803.43546180,6441,75.95023000,5408664.53425550,0
1717621200000,71196.02000000,71211.34000000,71100.00000000,71133.93000000,98.63342000,1717622099999,7018987.15224470,5823,46.14237000,3283241.79467110,0
1717622100000,71133.93000000,71144.90000000,71038.48000000,71045.34000000,116.15369000,1717622999999,8257035.73909370,5386,41.83988000,2974191.48484030,0
1717623000000,71045.35000000,71192.34000000,71036.31000000,71134.68000000,82.48863000,1717623899999,5865830.69906810,4750,46.37243000,3297653.77093470,0
1717623900000,71134.69000000,71138.43000000,71074.34000000,71138.42000000,65.98700000,1717624799999,4692093.03874650,4437,27.07404000,1925062.63386070,0
1717624800000,71138.43000000,71264.28000000,71108.00000000,71200.45000000,142.42072000,1717625699999,10139885.89041640,6937,69.61871000,4956519.45409890,0
1717625700000,71200.45000000,71213.62000000,71090.00000000,71130.42000000,72.44044000,1717626599999,5153644.35457430,4415,26.55945000,1889521.13595560,0
1717626600000,71130.42000000,71240.00000000,71108.01000000,71239.99000000,85.65812000,1717627499999,6096445.53582510,5003,39.91764000,2840879.75680020,0
1717627500000,71239.99000000,71274.11000000,71128.40000000,71144.86000000,80.93044000,1717628399999,5761311.16498900,5072,35.81906000,2549630.20263510,0
1717628400000,71144.85000000,71294.47000000,71124.91000000,71274.00000000,145.71211000,1717629299999,10373975.61607100,5783,80.76563000,5749381.15681310,0
1717629300000,71274.00000000,71274.01000000,70700.00000000,70850.00000000,445.06465000,1717630199999,31577239.44649410,18266,185.88039000,13180216.14690360,0
1717630200000,70850.00000000,71080.00000000,70796.80000000,71076.06000000,278.95551000,1717631099999,19784170.37645250,10043,132.12853000,9372507.86922560,0
1717631100000,71076.05000000,71172.00000000,71016.00000000,71108.00000000,164.66386000,1717631999999,11706483.89533980,7969,80.76782000,5741084.77683100,0
1717632000000,71108.00000000,71178.52000000,71087.52000000,71175.18000000,133.89809000,1717632899999,9523567.98486280,6910,60.93878000,4334204.35083230,0
1717632900000,71175.18000000,71179.59000000,71106.01000000,71152.00000000,116.44279000,1717633799999,8284263.61236680,5221,62.43156000,4441624.27631350,0
1717633800000,71152.00000000,71183.99000000,71006.60000000,71029.37000000,112.71885000,1717634699999,8013185.58182810,6716,44.95210000,3195939.17764220,0
1717634700000,71029.36000000,71047.99000000,70955.99000000,71018.06000000,107.92858000,1717635599999,7663101.80799340,6676,46.24930000,3283838.77294350,0
1717635600000,71018.06000000,71027.99000000,70900.00000000,70955.98000000,162.51518000,1717636499999,11532235.89626670,7358,61.98049000,4397672.89275920,0
1717636500000,70955.98000000,71140.00000000,70937.52000000,71099.99000000,113.98384000,1717637399999,8099375.97942430,6130,53.21409000,3780866.17541580,0
1717637400000,71099.99000000,71189.97000000,71099.99000000,71145.97000000,148.32084000,1717638299999,10553228.99611080,6484,64.00216000,4553577.52619450,0
1717638300000,71145.98000000,71180.00000000,71082.50000000,71124.00000000,67.10897000,1717639199999,4773924.73731750,4920,33.58082000,2388673.72532670,0
1717639200000,71124.01000000,71219.94000000,71103.70000000,71204.60000000,113.34761000,1717640099999,8065438.64962900,6561,73.62187000,5238664.17251350,0
1717640100000,71204.61000000,71237.02000000,71164.00000000,71206.19000000,84.79569000,1717640999999,6037524.44247410,5597,47.12511000,3355288.43349960,0
1717641000000,71206.19000000,71228.95000000,71137.00000000,71152.53000000,138.59329000,1717641899999,9864550.02520450,5566,42.24718000,3007131.92159580,0
1717641900000,71152.54000000,71185.08000000,71121.59000000,71160.00000000,117.44760000,1717642799999,8357066.74866710,4832,39.43527000,2806136.17780420,0
1717642800000,71160.01000000,71180.40000000,71128.76000000,71152.52000000,91.55800000,1717643699999,6514849.58717770,5566,37.97947000,2702480.49347070,0
1717643700000,71152.52000000,71188.00000000,71145.57000000,71162.39000000,55.55879000,1717644599999,3953919.10163820,4169,26.63299000,1895238.67907160,0
1717644600000,71162.39000000,71170.77000000,71050.29000000,71119.19000000,80.79749000,1717645499999,5745103.72880180,4970,21.43439000,1523953.94868610,0
1717645500000,71119.18000000,71119.19000000,71012.34000000,71050.00000000,193.30070000,1717646399999,13734681.17204090,6139,68.55489000,4870190.18293710,0
1717646400000,71050.00000000,71064.00000000,70948.00000000,70948.01000000,145.41082000,1717647299999,10323674.94068540,8308,45.03082000,3197175.89952190,0
1717647300000,70948.00000000,71002.33000000,70909.70000000,70959.80000000,149.28484000,1717648199999,10593370.70459120,7226,70.68296000,5015810.16279910,0
1717648200000,70959.79000000,71079.10000000,70939.32000000,71056.00000000,198.78677000,1717649099999,14120065.66424650,11143,105.11747000,7466673.63314760,0
1717649100000,71056.00000000,71106.46000000,71029.23000000,71054.52000000,98.24278000,1717649999999,6982498.20157150,6650,41.05082000,2917505.77092990,0
1717650000000,71054.51000000,71084.40000000,70874.21000000,70874.22000000,138.89365000,1717650899999,9857021.21534620,7571,61.64295000,4374225.54404830,0
1717650900000,70874.22000000,70925.86000000,70820.36000000,70830.18000000,143.41583000,1717651799999,10165990.30979850,6672,72.45831000,5136275.09299900,0
1717651800000,70830.17000000,70926.66000000,70821.89000000,70885.47000000,168.20389000,1717652699999,11923511.01587980,6909,61.65299000,4370073.03316170,0
1717652700000,70885.47000000,70932.60000000,70800.00000000,70895.45000000,218.26974000,1717653599999,15463690.90584310,7807,81.46678000,5772561.76426870,0
1717653600000,70895.45000000,71037.72000000,70880.00000000,70982.79000000,194.90781000,1717654499999,13830930.61206640,7348,137.97981000,9791515.63648280,0
1717654500000,70982.79000000,71016.00000000,70907.05000000,70958.19000000,129.48451000,1717655399999,9188766.21922480,5625,68.65317000,4872032.48073860,0
1717655400000,70958.20000000,70958.20000000,70804.00000000,70848.98000000,117.07764000,1717656299999,8295831.47936710,6957,44.39073000,3145170.06275530,0
1717656300000,70848.98000000,70928.81000000,70817.91000000,70887.99000000,135.92719000,1717657199999,9633046.02312890,6014,61.23432000,4339263.02168320,0
1717657200000,70888.00000000,70954.84000000,70853.23000000,70920.27000000,109.47363000,1717658099999,7761870.70038110,5629,57.75190000,4094594.98302190,0
1717658100000,70920.27000000,70970.25000000,70881.63000000,70890.05000000,153.71868000,1717658999999,10904348.84120690,5690,54.86174000,3891748.51373340,0
1717659000000,70890.05000000,70984.00000000,70878.71000000,70943.49000000,144.63759000,1717659899999,10260624.84027670,5576,74.70400000,5299645.98207910,0
1717659900000,70943.48000000,71069.62000000,70900.12000000,71021.47000000,196.03909000,1717660799999,13916508.19736590,7266,115.59506000,8206426.95514200,0
1717660800000,71021.46000000,71039.50000000,70875.79000000,70875.79000000,139.65608000,1717661699999,9910527.52915030,7773,63.38927000,4498459.26658540,0
1717661700000,70875.79000000,70994.80000000,70868.31000000,70975.22000000,151.98596000,1717662599999,10780114.74756290,6189,76.02375000,5391830.71230010,0
1717662600000,70975.21000000,70975.22000000,70877.70000000,70899.22000000,95.39882000,1717663499999,6765520.13523850,4904,41.44436000,2939112.82540770,0
1717663500000,70899.22000000,70950.00000000,70862.50000000,70904.01000000,131.08669000,1717664399999,9293903.16731260,5683,67.62840000,4794440.44476480,0
1717664400000,70904.01000000,71147.28000000,70904.00000000,71078.96000000,224.65785000,1717665299999,15959157.04656250,9935,140.62992000,9988433.26389800,0
1717665300000,71078.95000000,71078.96000000,70950.00000000,70994.68000000,143.25111000,1717666199999,10169857.91017680,6880,61.01781000,4331235.67400450,0
1717666200000,70994.68000000,70994.68000000,70933.93000000,70949.98000000,119.28114000,1717667099999,8464874.00180570,5916,56.17069000,3986156.12222820,0
1717667100000,70949.99000000,70978.89000000,70910.00000000,70978.88000000,80.26215000,1717667999999,5694191.90670590,6254,43.08523000,3056674.18443330,0
