1712191500000,66256.01000000,66354.83000000,66232.38000000,66288.00000000,149.58966000,1712192399999,9916936.17233620,12054,78.74926000,5220280.02362270,0
1712192400000,66288.00000000,66289.00000000,66200.95000000,66268.01000000,109.76691000,1712193299999,7271413.76458290,13528,63.20620000,4186842.49482850,0
1712193300000,66268.00000000,66296.00000000,66183.24000000,66198.79000000,112.24871000,1712194199999,7434613.17773940,10256,52.76317000,3494838.80436450,0
1712194200000,66198.80000000,66218.00000000,66032.69000000,66121.98000000,190.89091000,1712195099999,12621175.25016320,15979,70.66397000,4672185.25635960,0
1712195100000,66121.98000000,66199.99000000,66020.00000000,66143.99000000,125.45990000,1712195999999,8294118.73451230,10621,53.45194000,3533836.23342910,0
1712196000000,66143.99000000,66152.00000000,65997.02000000,66066.14000000,185.77797000,1712196899999,12271929.02921620,13513,56.09175000,3706287.47324530,0
1712196900000,66066.14000000,66077.63000000,65600.05000000,65600.06000000,548.20367000,1712197799999,36088448.82002210,23535,179.44483000,11811874.89623170,0
1712197800000,65600.06000000,65740.00000000,65454.55000000,65686.17000000,611.40684000,1712198699999,40123586.14256390,28308,279.35959000,18334423.20490310,0
1712198700000,65686.18000000,65844.15000000,65668.00000000,65744.38000000,224.65412000,1712199599999,14775245.49093570,18647,122.34455000,8046417.19752470,0
1712199600000,65744.38000000,65790.00000000,65584.43000000,65672.00000000,245.37382000,1712200499999,16111764.77464150,14444,104.33675000,6850230.76442680,0
1712200500000,65672.00000000,65796.59000000,65542.03000000,65600.68000000,269.44823000,1712201399999,17694414.42829950,15009,122.57478000,8049659.77029000,0
1712201400000,65600.68000000,65680.01000000,65552.94000000,65602.99000000,179.47081000,1712202299999,11777577.28138930,12001,88.39858000,5800823.04636980,0
1712202300000,65602.99000000,65723.11000000,65601.17000000,65620.01000000,139.67633000,1712203199999,9171372.00272860,13063,74.86732000,4915974.13988380,0
1712203200000,65620.00000000,65699.43000000,65456.00000000,65475.25000000,303.91716000,1712204099999,19925796.03853530,14915,128.00882000,8392430.99981440,0
1712204100000,65475.26000000,65548.04000000,65064.52000000,65299.26000000,767.26084000,1712204999999,50057036.03359970,29392,251.88288000,16434766.24878340,0
1712205000000,65299.25000000,65515.88000000,65200.00000000,65396.17000000,357.88769000,1712205899999,23389561.48705100,17732,176.74410000,11551868.08591660,0
1712205900000,65396.17000000,65546.45000000,65386.31000000,65480.41000000,184.58724000,1712206799999,12086892.69202890,12237,90.28430000,5911436.89240530,0
1712206800000,65480.41000000,65567.31000000,65392.43000000,65534.56000000,188.62419000,1712207699999,12352293.18406830,12829,97.15305000,6362464.15688850,0
1712207700000,65534.55000000,65535.99000000,65412.55000000,65427.16000000,151.84442000,1712208599999,9938271.68526720,10871,56.30017000,3684617.42532240,0
1712208600000,65427.16000000,65540.80000000,65384.00000000,65496.01000000,127.04918000,1712209499999,8319852.04204100,9696,62.41343000,4087106.99497900,0
1712209500000,65496.00000000,65710.58000000,65434.39000000,65591.57000000,257.75125000,1712210399999,16901491.25193540,14060,126.64483000,8305064.34724030,0
1712210400000,65591.57000000,65707.72000000,65548.67000000,65703.99000000,154.95838000,1712211299999,10170691.28855180,11644,89.41911000,5869162.94266280,0
1712211300000,65703.99000000,65705.00000000,65589.21000000,65659.57000000,155.96621000,1712212199999,10239702.43277080,10495,67.94507000,4461276.87979980,0
1712212200000,65659.57000000,65779.22000000,65642.00000000,65735.52000000,191.54165000,1712213099999,12591123.99538080,10719,97.43346000,6404689.42210760,0
1712213100000,65735.53000000,65814.69000000,65700.01000000,65768.00000000,148.01129000,1712213999999,9733484.26930620,11942,57.57601000,3786243.76802030,0
1712214000000,65768.01000000,66054.86000000,65661.05000000,66050.00000000,452.04858000,1712214899999,29769531.03598030,21013,262.46508000,17293220.57049280,0
1712214900000,66050.00000000,66215.76000000,65985.64000000,66160.42000000,742.20629000,1712215799999,49101151.01142890,25023,315.55036000,20872915.30394730,0
1712215800000,66160.41000000,66290.32000000,66061.20000000,66138.00000000,287.42742000,1712216699999,19019145.32683910,18191,123.29661000,8161347.67370470,0
1712216700000,66137.99000000,66138.00000000,65990.12000000,66091.60000000,268.23528000,1712217599999,17719415.29966130,21964,125.23130000,8271661.60522490,0
1712217600000,66091.59000000,66350.00000000,66028.00000000,66350.00000000,280.79286000,1712218499999,18584548.93826560,22065,152.26749000,10080301.47481210,0
1712218500000,66349.99000000,66435.02000000,66256.41000000,66316.77000000,407.13013000,1712219399999,27012378.67682670,19977,199.11100000,13210322.19092710,0
1712219400000,66316.77000000,66354.83000000,66200.00000000,66200.00000000,187.00514000,1712220299999,12391348.52307970,16467,71.65002000,4747896.10143410,0
1712220300000,66200.00000000,66258.05000000,66156.72000000,66220.01000000,126.87425000,1712221199999,8399556.65148700,15439,58.26740000,3857597.51411900,0
1712221200000,66220.02000000,66406.55000000,66220.01000000,66261.16000000,252.79927000,1712222099999,16766890.29497360,14340,117.24066000,7775935.58163570,0
1712222100000,66261.16000000,66300.97000000,66172.00000000,66282.14000000,178.82542000,1712222999999,11843558.68114160,12908,100.88305000,6681535.95382480,0
1712223000000,66282.15000000,66360.01000000,66188.00000000,66268.00000000,146.94569000,1712223899999,9738093.60819610,19995,72.22029000,4785745.78020450,0
1712223900000,66268.00000000,66320.40000000,66234.55000000,66273.37000000,128.71394000,1712224799999,8529861.63772970,17776,63.59028000,4214216.62487690,0
1712224800000,66273.38000000,66304.00000000,66141.27000000,66219.59000000,148.21856000,1712225699999,9813871.44767680,14340,65.59814000,4343326.90476840,0
1712225700000,66219.60000000,66468.99000000,66205.20000000,66364.14000000,355.64771000,1712226599999,23612912.15125530,18879,261.72188000,17378230.31952470,0
1712226600000,66364.15000000,66387.09000000,66281.55000000,66322.17000000,171.53972000,1712227499999,11379703.07138260,17426,82.43372000,5468584.29003670,0
1712227500000,66322.16000000,66425.53000000,66259.87000000,66278.62000000,157.84901000,1712228399999,10472035.82812210,19508,84.43280000,5601589.51766320,0
1712228400000,66278.61000000,66310.18000000,66108.85000000,66142.47000000,139.33925000,1712229299999,9228977.48740930,13135,45.52608000,3015444.25564480,0
1712229300000,66142.46000000,66262.62000000,66125.00000000,66232.06000000,166.79398000,1712230199999,11043550.80248010,21090,87.66093000,5804199.94310230,0
1712230200000,66232.05000000,66431.34000000,66232.05000000,66411.80000000,189.31043000,1712231099999,12559994.16023850,12894,124.67506000,8271345.11376700,0
1712231100000,66411.80000000,66428.13000000,66315.10000000,66353.67000000,390.85660000,1712231999999,25940555.17142050,13196,267.71740000,17767779.11708090,0
1712232000000,66353.68000000,66580.96000000,66330.56000000,66573.56000000,638.25754000,1712232899999,42428370.42992860,22375,440.16130000,29258172.16335670,0
1712232900000,66573.57000000,66630.00000000,66460.56000000,66572.01000000,599.75063000,1712233799999,39914249.15462090,16595,354.85129000,23615236.42539540,0
1712233800000,66572.01000000,66725.42000000,66493.51000000,66721.74000000,391.20144000,1712234699999,26054070.81165070,23108,239.07501000,15923990.38381660,0
1712234700000,66721.73000000,66816.66000000,66607.35000000,66709.00000000,481.57898000,1712235599999,32134804.85690700,22612,280.86813000,18743272.16404830,0
1712235600000,66709.00000000,67018.82000000,66690.00000000,67015.64000000,669.67016000,1712236499999,44780147.07218020,30128,444.31825000,29717537.25017230,0
1712236500000,67015.63000000,67480.00000000,66980.87000000,67288.00000000,1289.50250000,1712237399999,86761018.14987240,47771,675.43018000,45438347.06412520,0
1712237400000,67288.00000000,67450.00000000,67178.42000000,67351.99000000,895.36678000,1712238299999,60278545.82490270,32961,425.17808000,28621450.01719710,0
1712238300000,67351.99000000,67500.00000000,67210.92000000,67242.15000000,605.29305000,1712239199999,40761948.51317830,28212,263.78521000,17768073.00222120,0
1712239200000,67242.14000000,67757.23000000,67075.70000000,67588.45000000,1073.60664000,1712240099999,72390680.04955800,43634,628.37455000,42365758.20856790,0
1712240100000,67588.46000000,67662.32000000,67408.83000000,67514.00000000,515.42223000,1712240999999,34815945.05484560,23575,273.46577000,18473845.96161240,0
1712241000000,67513.99000000,67906.92000000,67450.62000000,67892.00000000,964.98356000,1712241899999,65349096.31943690,27504,498.91488000,33787112.97504190,0
1712241900000,67891.99000000,67927.69000000,67630.00000000,67691.97000000,830.04730000,1712242799999,56267969.81633180,31307,377.12877000,25566361.03638700,0
1712242800000,67691.98000000,67735.02000000,67555.22000000,67651.32000000,623.04141000,1712243699999,42133907.16426360,25009,307.76035000,20810978.83541320,0
1712243700000,67651.33000000,67740.00000000,67428.57000000,67594.50000000,493.30069000,1712244599999,33318677.52596250,20405,200.89680000,13568953.81811020,0
1712244600000,67594.50000000,67733.71000000,67444.41000000,67669.90000000,326.02279000,1712245499999,22030555.27465030,17792,160.80634000,10865686.53528810,0
1712245500000,67669.90000000,67808.00000000,67576.00000000,67647.99000000,398.25400000,1712246399999,26960855.31610020,22067,183.57447000,12428745.98360990,0
1712246400000,67648.00000000,67700.00000000,67526.50000000,67700.00000000,283.15565000,1712247299999,19139384.20094310,19234,110.55821000,7473751.08683840,0
1712247300000,67699.99000000,68188.00000000,67678.40000000,67936.02000000,1004.02655000,1712248199999,68209408.49167030,45072,648.24164000,44035675.46619220,0
1712248200000,67936.02000000,68021.02000000,67840.00000000,67857.16000000,457.08424000,1712249099999,31051293.45675350,20117,191.14672000,12987464.56937340,0
1712249100000,67857.16000000,68009.16000000,67794.42000000,67807.64000000,343.41021000,1712249999999,23323725.07606900,17893,141.97313000,9643832.28829570,0
1712250000000,67807.65000000,67871.73000000,67721.41000000,67823.88000000,336.35636000,1712250899999,22804520.42721470,20818,138.71178000,9405606.06607660,0
1712250900000,67823.88000000,67876.78000000,67760.00000000,67861.00000000,224.21531000,1712251799999,15204308.76525120,16920,87.28315000,5918854.67180130,0
1712251800000,67861.01000000,68247.48000000,67824.93000000,68067.48000000,508.72336000,1712252699999,34638896.14095770,22862,295.32245000,20109841.61244910,0
1712252700000,68067.48000000,68896.10000000,68055.00000000,68849.18000000,1203.08364000,1712253599999,82490764.92444740,49432,728.50630000,49948099.21615070,0
1712253600000,68849.18000000,69309.91000000,68705.88000000,68899.68000000,1680.22889000,1712254499999,115943184.24113490,61133,938.02016000,64715341.67608700,0
1712254500000,68899.67000000,69155.83000000,68792.62000000,68824.00000000,859.54474000,1712255399999,59268865.94759100,35871,451.79937000,31156143.72588110,0
1712255400000,68824.00000000,68966.66000000,68562.29000000,68924.01000000,979.82681000,1712256299999,67345167.05555120,37430,516.47164000,35499142.17791010,0
1712256300000,68924.00000000,69040.00000000,68510.63000000,68593.50000000,849.08116000,1712257199999,58453985.28008420,28444,435.20859000,29969154.01128040,0
1712257200000,68593.50000000,68624.00000000,68334.24000000,68551.53000000,727.60749000,1712258099999,49831139.51040940,30582,293.78635000,20118423.58293060,0
1712258100000,68551.53000000,68840.00000000,68384.00000000,68701.32000000,614.09897000,1712258999999,42154608.24450130,24460,293.76847000,20161710.50927140,0
1712259000000,68701.33000000,69086.23000000,68684.06000000,68747.99000000,601.79708000,1712259899999,41463437.51972570,25567,268.37615000,18490226.04670030,0
1712259900000,68748.00000000,68798.31000000,68350.00000000,68500.00000000,610.46613000,1712260799999,41877159.50831580,27107,248.39367000,17039203.52521080,0
1712260800000,68500.00000000,68551.99000000,67574.95000000,67773.26000000,1690.14763000,1712261699999,114779685.16532130,54600,748.78836000,50827691.50676620,0
1712261700000,67773.25000000,67773.26000000,67320.00000000,67761.37000000,1309.98599000,1712262599999,88442090.36903870,42987,627.21410000,42346302.49140360,0
1712262600000,67761.37000000,68089.40000000,67741.31000000,67850.27000000,562.90679000,1712263499999,38227589.87417690,25116,310.49715000,21086868.43012870,0
1712263500000,67850.26000000,67982.40000000,67812.01000000,67931.26000000,305.31815000,1712264399999,20730737.41402470,13166,160.54116000,10899567.24104870,0
1712264400000,67931.26000000,68148.69000000,67827.82000000,67960.00000000,316.74948000,1712265299999,21535273.90371570,16269,132.44299000,9005151.83098650,0
1712265300000,67959.99000000,67960.00000000,67699.77000000,67934.85000000,614.81198000,1712266199999,41673987.25251090,13770,334.05358000,22638900.74271680,0
1712266200000,67934.85000000,67955.98000000,67495.00000000,67643.48000000,297.07622000,1712267099999,20115599.71315540,15534,108.19740000,7324657.49973070,0
1712267100000,67643.48000000,67866.65000000,67600.00000000,67787.90000000,173.16330000,1712267999999,11730275.37588860,11795,112.33143000,7609486.58603190,0
1712268000000,67787.91000000,67821.20000000,67604.93000000,67683.60000000,184.93628000,1712268899999,12520968.35791760,13659,73.69790000,4989620.58262910,0
1712268900000,67683.59000000,67999.98000000,67630.00000000,67925.21000000,199.04522000,1712269799999,13506319.22222840,13032,131.51256000,8921820.65333120,0
1712269800000,67925.20000000,68051.94000000,67899.00000000,67955.59000000,149.31940000,1712270699999,10151539.23280430,10398,93.97372000,6389141.47159980,0
1712270700000,67955.59000000,67999.99000000,67846.15000000,67937.05000000,203.73642000,1712271599999,13833204.59043330,15975,122.33347000,8306148.70215170,0
1712271600000,67937.06000000,68358.00000000,67889.20000000,68283.75000000,526.63932000,1712272499999,35906404.23409310,23270,318.88548000,21741180.19293750,0
1712272500000,68283.74000000,68487.93000000,68270.13000000,68337.12000000,368.97074000,1712273399999,25226147.08298850,17027,200.71487000,13722182.45272910,0
1712273400000,68337.11000000,68493.43000000,68278.33000000,68486.01000000,246.45636000,1712274299999,16853377.70123600,12715,141.54507000,9679372.88561680,0
1712274300000,68486.01000000,68565.54000000,68395.59000000,68487.79000000,345.12142000,1712275199999,23633529.40207460,14997,172.44560000,11808359.84214180,0
1712275200000,68487.80000000,68492.60000000,68320.91000000,68341.08000000,339.32618000,1712276099999,23203113.82165060,15454,182.92130000,12507730.42037110,0
1712276100000,68341.08000000,68399.80000000,68169.01000000,68220.01000000,261.23056000,1712276999999,17832920.31234310,18335,130.85601000,8933133.35319740,0
1712277000000,68220.00000000,68319.78000000,68166.66000000,68304.00000000,228.46178000,1712277899999,15590052.36478140,16459,133.09584000,9082351.88941660,0
1712277900000,68304.00000000,68756.67000000,68301.86000000,68606.00000000,346.06870000,1712278799999,23720011.82497120,20203,208.28605000,14273924.45815880,0
1712278800000,68606.01000000,68615.58000000,68412.75000000,68448.01000000,233.82265000,1712279699999,16018295.46959120,16592,115.17679000,7890691.02623110,0
1712279700000,68448.01000000,68466.90000000,67940.63000000,68074.49000000,633.45343000,1712280599999,43175388.85105280,30092,226.82768000,15460257.06893840,0
1712280600000,68074.48000000,68136.68000000,67760.93000000,68095.49000000,545.96171000,1712281499999,37092859.64012740,20882,277.16684000,18832609.52620520,0
1712281500000,68095.49000000,68199.99000000,67966.67000000,68160.00000000,256.95191000,1712282399999,17499136.50983570,15092,129.06039000,8789825.60350280,0
1712282400000,68160.00000000,68161.82000000,67838.34000000,67956.01000000,336.28308000,1712283299999,22854041.16224980,18498,138.96373000,9441628.63769800,0
1712283300000,67956.01000000,68051.94000000,67727.28000000,67904.01000000,342.32106000,1712284199999,23245047.94466220,22164,145.97881000,9913030.24825060,0
1712284200000,67904.01000000,67976.68000000,67520.00000000,67672.38000000,586.68110000,1712285099999,39696488.46050080,26141,235.77651000,15955175.55666790,0
1712285100000,67672.39000000,67672.76000000,67435.67000000,67600.00000000,450.33203000,1712285999999,30428855.46140340,19270,195.41765000,13205559.58083140,0
1712286000000,67599.99000000,67853.89000000,67570.00000000,67853.89000000,292.89698000,1712286899999,19837401.64426400,16053,171.32694000,11602680.77555400,0
1712286900000,67853.88000000,67998.99000000,67792.36000000,67913.99000000,322.07198000,1712287799999,21865078.07513960,14818,177.09278000,12022298.18076110,0
1712287800000,67913.99000000,68033.33000000,67757.62000000,67820.38000000,349.06343000,1712288699999,23695568.53156130,15090,147.23336000,9995062.80767540,0
1712288700000,67820.38000000,67919.16000000,67700.01000000,67863.99000000,249.42864000,1712289599999,16918034.78257290,14064,126.25210000,8564042.52924340,0
1712289600000,67864.00000000,68028.00000000,67840.86000000,68012.01000000,208.94250000,1712290499999,14191998.96749970,14166,121.21082000,8232645.99946360,0
1712290500000,68012.01000000,68012.01000000,67773.92000000,67796.00000000,179.21158000,1712291399999,12163480.70957610,11047,66.33919000,4502207.22048260,0
1712291400000,67796.00000000,67798.00000000,67571.54000000,67588.00000000,254.74170000,1712292299999,17240924.06119870,14353,98.64772000,6675951.15984940,0
1712292300000,67588.00000000,67684.80000000,67450.01000000,67647.99000000,490.76935000,1712293199999,33165362.88409010,19761,251.09126000,16970700.38739550,0
1712293200000,67648.00000000,67750.99000000,67450.00000000,67455.71000000,246.48180000,1712294099999,16663116.28763510,16033,121.45668000,8212672.85592050,0
1712294100000,67455.72000000,67489.97000000,66380.00000000,66674.01000000,1653.76436000,1712294999999,110403821.95012460,67365,722.67315000,48226487.40126530,0
1712295000000,66674.00000000,66844.00000000,66520.59000000,66841.40000000,347.10943000,1712295899999,23156024.87302800,18552,176.08991000,11747978.85907190,0
1712295900000,66841.40000000,66935.99000000,66799.99000000,66888.04000000,241.13745000,1712296799999,16127612.38027970,15136,127.96491000,8558383.27367580,0
1712296800000,66888.03000000,66928.18000000,66775.97000000,66906.00000000,234.06895000,1712297699999,15650660.39466830,12242,120.95762000,8087499.09648200,0
1712297700000,66905.99000000,66996.12000000,66770.86000000,66990.00000000,213.73650000,1712298599999,14288535.78738820,14474,138.53664000,9261158.86874330,0
1712298600000,66990.00000000,67179.56000000,66965.77000000,67062.94000000,320.20119000,1712299499999,21482699.33369450,18456,184.94764000,12407901.84147930,0
1712299500000,67062.95000000,67176.79000000,67000.01000000,67140.56000000,252.72257000,1712300399999,16953552.87558090,12461,167.58224000,11243831.48505680,0
1712300400000,67140.56000000,67144.55000000,66894.02000000,66999.99000000,282.00445000,1712301299999,18894635.31670170,16331,142.82204000,9567776.45488010,0
1712301300000,67000.00000000,67090.68000000,66948.05000000,67007.38000000,151.17734000,1712302199999,10129725.91144640,12580,77.59985000,5199652.26188690,0
1712302200000,67007.39000000,67074.00000000,66908.00000000,66921.99000000,358.94143000,1712303099999,24037245.83136270,20801,187.39075000,12548228.36144080,0
1712303100000,66922.00000000,66983.65000000,66832.50000000,66930.74000000,223.19868000,1712303999999,14933203.84889880,17386,130.58524000,8737301.06607770,0
1712304000000,66930.75000000,67361.85000000,66917.74000000,67310.00000000,350.16575000,1712304899999,23507271.69023560,22297,221.78241000,14889548.31457430,0
1712304900000,67310.00000000,67684.26000000,67203.57000000,67408.00000000,537.66452000,1712305799999,36267163.90062140,25845,309.85553000,20898050.30439820,0
1712305800000,67408.00000000,67513.05000000,67216.42000000,67268.00000000,260.48699000,1712306699999,17550219.17755430,15056,131.85671000,8885350.36221660,0
1712306700000,67268.00000000,67366.67000000,67030.57000000,67151.21000000,317.00600000,1712307599999,21289279.78696230,18136,145.10839000,9744876.88455690,0
1712307600000,67151.20000000,67151.21000000,66753.93000000,66990.99000000,406.66253000,1712308499999,27221097.57302630,27949,184.39026000,12339896.97393960,0
1712308500000,66991.00000000,66991.00000000,66383.01000000,66646.00000000,688.11619000,1712309399999,45813055.83277880,31016,282.81972000,18827007.74899790,0
1712309400000,66646.00000000,66813.82000000,66530.73000000,66733.33000000,554.43881000,1712310299999,36979737.71290370,25693,268.60114000,17913615.62289490,0
1712310300000,66733.34000000,66838.00000000,66632.60000000,66805.98000000,247.70871000,1712311199999,16533395.20926890,16325,135.73175000,9059319.65065660,0
1712311200000,66805.99000000,66966.67000000,66777.81000000,66948.77000000,249.18302000,1712312099999,16657450.48403850,20675,154.48845000,10328021.81950390,0
1712312100000,66948.77000000,66955.38000000,66708.01000000,66853.36000000,229.03494000,1712312999999,15310681.33955870,14887,106.86651000,7143146.02120760,0
1712313000000,66853.36000000,67213.84000000,66808.75000000,67187.88000000,456.17899000,1712313899999,30574421.17911010,30671,267.06539000,17903652.36478040,0
1712313900000,67187.88000000,67203.43000000,67000.01000000,67034.65000000,250.32252000,1712314799999,16794130.04890310,21782,110.59708000,7420471.40396390,0
1712314800000,67034.66000000,67087.98000000,66866.66000000,66923.34000000,247.42237000,1712315699999,16565578.24293870,17766,124.25265000,8319299.63394640,0
1712315700000,66923.33000000,66979.72000000,66778.95000000,66803.36000000,231.92786000,1712316599999,15512014.59611720,19910,121.88094000,8151939.03177190,0
1712316600000,66803.35000000,66889.99000000,66548.00000000,66782.13000000,411.87136000,1712317499999,27477039.14949000,22860,199.24483000,13292742.25162840,0
1712317500000,66782.12000000,66789.04000000,66388.00000000,66478.00000000,482.54374000,1712318399999,32105795.15468150,24128,188.43069000,12535143.08424990,0
1712318400000,66478.00000000,66704.66000000,66183.55000000,66595.74000000,895.75758000,1712319299999,59525219.03734160,36759,441.65320000,29354677.11897640,0
1712319300000,66595.74000000,66808.42000000,66446.16000000,66739.35000000,479.45622000,1712320199999,31955994.33581520,21437,282.27993000,18813428.01210570,0
1712320200000,66739.35000000,66739.36000000,65952.56000000,66398.03000000,1506.79793000,1712321099999,99741825.89157110,63973,702.08542000,46469254.39317550,0
1712321100000,66398.04000000,66888.00000000,66375.75000000,66883.99000000,796.84826000,1712321999999,53105741.64840060,31445,458.03572000,30528919.95899410,0
1712322000000,66883.99000000,66904.96000000,66524.18000000,66739.01000000,589.91650000,1712322899999,39372891.34118700,21668,269.47355000,17986548.13125620,0
1712322900000,66739.00000000,66962.72000000,66577.50000000,66904.01000000,549.16405000,1712323799999,36676413.42447920,22241,307.75958000,20554451.30313400,0
1712323800000,66904.01000000,67380.00000000,66845.25000000,67314.01000000,854.77750000,1712324699999,57380454.03599530,35662,463.01607000,31078131.36896470,0
1712324700000,67314.02000000,67589.61000000,67234.23000000,67500.00000000,651.18104000,1712325599999,43916613.87663900,25572,354.52371000,23909644.32911540,0
1712325600000,67500.01000000,67929.99000000,67314.11000000,67860.01000000,860.34841000,1712326499999,58146450.23185090,42200,467.08380000,31573031.34246280,0
1712326500000,67860.01000000,67932.80000000,67407.87000000,67555.40000000,829.39569000,1712327399999,56138951.40638130,31230,394.89431000,26726482.26222690,0
1712327400000,67555.40000000,68261.41000000,67460.01000000,68155.75000000,992.04373000,1712328299999,67346124.46026290,34444,591.21028000,40145966.38851090,0
1712328300000,68155.75000000,68566.66000000,68121.25000000,68139.39000000,1134.50895000,1712329199999,77571972.49638990,40724,636.78299000,43544778.05261290,0
1712329200000,68139.39000000,68252.58000000,67799.99000000,67943.56000000,524.58679000,1712330099999,35654115.63597710,26998,265.84518000,18067687.33157660,0
1712330100000,67943.55000000,67943.56000000,67628.20000000,67724.13000000,327.18905000,1712330999999,22155816.37450410,23071,135.94415000,9204446.37872990,0
1712331000000,67724.14000000,68058.49000000,67633.33000000,68029.92000000,390.49014000,1712331899999,26508128.50208330,17228,226.62966000,15385524.57870520,0
1712331900000,68029.91000000,68268.14000000,67871.73000000,68190.62000000,398.68917000,1712332799999,27124455.86110670,17583,220.83107000,15026920.48182320,0
1712332800000,68190.62000000,68380.00000000,68034.84000000,68046.75000000,437.25059000,1712333699999,29826093.77812200,20384,216.78904000,14788241.87659290,0
1712333700000,68046.75000000,68185.00000000,67913.03000000,67945.00000000,378.30135000,1712334599999,25737013.17948720,17518,210.12020000,14298472.48292500,0
1712334600000,67945.00000000,67995.79000000,67743.70000000,67829.94000000,327.87546000,1712335499999,22248079.88717200,16135,153.98672000,10449302.83011450,0
1712335500000,67829.94000000,67974.79000000,67680.00000000,67953.80000000,332.21612000,1712336399999,22521263.52892140,17276,142.01081000,9627816.87047220,0
1712336400000,67953.79000000,67986.83000000,67700.00000000,67822.81000000,245.45004000,1712337299999,16648078.31558980,11993,118.23861000,8018471.16325780,0
1712337300000,67822.82000000,67878.77000000,67709.66000000,67726.75000000,144.75940000,1712338199999,9814240.28994460,10465,59.41461000,4028217.16212280,0
1712338200000,67726.76000000,67800.00000000,67501.01000000,67559.16000000,267.23923000,1712339099999,18085026.23855750,14591,107.50415000,7276316.39210680,0
1712339100000,67559.17000000,67608.00000000,67358.93000000,67442.49000000,411.76708000,1712339999999,27790709.90553060,18489,202.95652000,13699628.88891810,0
1712340000000,67442.49000000,67727.28000000,67316.00000000,67668.01000000,710.09683000,1712340899999,47972413.48675860,32517,427.97505000,28912577.68190490,0
1712340900000,67668.01000000,67729.54000000,67480.43000000,67480.43000000,227.11853000,1712341799999,15360625.00154480,19234,89.79856000,6073730.62815980,0
1712341800000,67480.44000000,67717.11000000,67433.33000000,67600.54000000,287.18067000,1712342699999,19402540.24151830,15957,158.75682000,10724506.98941030,0
1712342700000,67600.54000000,67651.28000000,67515.09000000,67629.02000000,160.82998000,1712343599999,10868473.25136880,11034,82.78575000,5594470.81795930,0
1712343600000,67629.01000000,67895.96000000,67612.43000000,67704.73000000,311.22666000,1712344499999,21089495.19673170,16091,152.82136000,10355140.19098030,0
1712344500000,67704.73000000,67874.89000000,67701.71000000,67855.26000000,222.80321000,1712345399999,15108677.85629170,10659,96.71312000,6558151.51322960,0
1712345400000,67855.25000000,68096.00000000,67600.00000000,67600.01000000,1107.21242000,1712346299999,75229499.28609650,29936,426.56692000,28979570.18657230,0
1712346300000,67600.01000000,67747.46000000,67382.60000000,67412.40000000,492.85692000,1712347199999,33285981.60915270,16244,178.33131000,12043762.11053680,0
1712347200000,67412.41000000,67552.29000000,67342.00000000,67496.54000000,402.94500000,1712348099999,27172185.07276340,14215,164.57587000,11098786.76773480,0
1712348100000,67496.55000000,67620.00000000,67396.15000000,67620.00000000,152.45228000,1712348999999,10288275.82098420,9133,87.18581000,5884344.93319350,0
1712349000000,67619.99000000,67758.04000000,67566.66000000,67642.40000000,184.69919000,1712349899999,12500804.82066420,10206,87.62180000,5929902.27738590,0
1712349900000,67642.40000000,67695.29000000,67587.48000000,67643.48000000,173.50120000,1712350799999,11736606.69816570,9201,87.58740000,5924564.89805960,0
1712350800000,67643.48000000,67700.00000000,67578.26000000,67679.10000000,98.18525000,1712351699999,6641935.44272350,8882,47.95652000,3244109.55728420,0
1712351700000,67679.11000000,67838.07000000,67673.56000000,67791.26000000,170.09752000,1712352599999,11530042.35323670,13291,92.22612000,6251067.26868140,0
1712352600000,67791.26000000,67813.62000000,67611.11000000,67734.56000000,276.90403000,1712353499999,18752129.29404330,17654,125.84229000,8521820.44747050,0
1712353500000,67734.57000000,67792.21000000,67515.44000000,67515.45000000,112.55066000,1712354399999,7614202.05553270,14408,45.23297000,3060431.51134100,0
1712354400000,67515.44000000,67695.71000000,67503.31000000,67640.00000000,214.16629000,1712355299999,14485753.44226670,16169,114.84547000,7767128.58186980,0
1712355300000,67640.00000000,67720.93000000,67625.89000000,67690.00000000,112.11695000,1712356199999,7588075.94411990,10986,68.11478000,4609838.49555020,0
1712356200000,67690.01000000,67779.06000000,67626.20000000,67779.06000000,97.03841000,1712357099999,6571116.61351330,8136,63.14771000,4276414.18394550,0
1712357100000,67779.06000000,67843.55000000,67566.67000000,67628.53000000,159.05011000,1712357999999,10772646.29161840,9846,65.71134000,4451541.27670520,0
1712358000000,67628.53000000,67855.00000000,67628.52000000,67813.98000000,140.63510000,1712358899999,9527597.36250460,9672,72.64131000,4921335.84735800,0
1712358900000,67813.97000000,67851.27000000,67766.66000000,67839.10000000,120.74587000,1712359799999,8187489.96187970,7109,59.56859000,4039119.40077190,0
1712359800000,67839.09000000,67955.43000000,67826.00000000,67917.94000000,111.90434000,1712360699999,7597560.03431660,8055,71.82812000,4876452.51684330,0
1712360700000,67917.95000000,67966.67000000,67752.84000000,67820.62000000,189.60423000,1712361599999,12869907.06683260,8912,62.77937000,4262635.85159800,0
1712361600000,67820.63000000,67863.84000000,67686.23000000,67792.20000000,335.74682000,1712362499999,22751577.58791800,11669,136.79314000,9269463.67208210,0
1712362500000,67792.21000000,67864.39000000,67734.46000000,67864.39000000,186.55301000,1712363399999,12652090.94140700,10122,96.81665000,6566079.93298790,0
