1736368200000000,94012.49000000,94238.74000000,93968.19000000,94201.03000000,194.67380000,1736369099999999,18320095.33968360,41843,104.52183000,9836768.81635130,0
1736369100000000,94201.04000000,94277.38000000,93868.92000000,93980.00000000,247.80237000,1736369999999999,23308690.64073780,47738,125.19580000,11775408.93447340,0
1736370000000000,93982.01000000,94149.99000000,93750.00000000,93813.47000000,229.59249000,1736370899999999,21564573.01098340,44529,108.15312000,10158087.78437380,0
1736370900000000,93813.46000000,94317.04000000,93600.00000000,94180.46000000,256.18915000,1736371799999999,24058385.48017930,55272,110.18326000,10348546.53745770,0
1736371800000000,94180.46000000,94596.00000000,94107.80000000,94498.83000000,294.46637000,1736372699999999,27786537.80540970,49933,151.90487000,14336266.21903570,0
1736372700000000,94498.84000000,94573.30000000,94339.52000000,94468.97000000,173.35969000,1736373599999999,16377410.21589820,30947,86.46864000,8168562.34487270,0
1736373600000000,94468.97000000,94939.40000000,94460.86000000,94759.29000000,249.20992000,1736374499999999,23610112.01462680,40344,139.00204000,13168578.59903250,0
1736374500000000,94759.30000000,94921.78000000,94586.09000000,94785.75000000,120.40570000,1736375399999999,11407420.88599330,21718,48.08663000,4555108.17529750,0
1736375400000000,94785.75000000,95261.81000000,94723.68000000,95259.58000000,217.84747000,1736376299999999,20698306.77087670,31057,147.56627000,14016435.25402270,0
1736376300000000,95259.57000000,95290.99000000,94902.22000000,95290.93000000,156.18437000,1736377199999999,14853918.81037860,28852,84.23880000,8011630.27925510,0
1736377200000000,95290.93000000,95310.94000000,94950.00000000,95012.00000000,199.23596000,1736378099999999,18943586.59272250,32451,87.24618000,8294697.91336430,0
1736378100000000,95012.00000000,95063.33000000,94950.64000000,95028.47000000,108.71057000,1736378999999999,10330280.86642360,20137,49.07300000,4663359.76959040,0
1736379000000000,95028.47000000,95121.38000000,94900.00000000,95117.23000000,108.50648000,1736379899999999,10310152.77082470,21252,53.90498000,5121749.59669750,0
1736379900000000,95117.23000000,95239.99000000,95003.69000000,95060.61000000,160.86010000,1736380799999999,15300423.35020170,23199,95.56337000,9089807.26244690,0
1736380800000000,95060.61000000,95060.61000000,94900.26000000,94949.18000000,131.97746000,1736381699999999,12537186.12112050,29270,59.31448000,5634713.30485640,0
1736381700000000,94949.17000000,95077.09000000,94809.07000000,94880.00000000,110.06315000,1736382599999999,10448360.30863920,25810,53.65222000,5093251.72509970,0
1736382600000000,94880.00000000,95000.00000000,94823.52000000,95000.00000000,187.59375000,1736383499999999,17806818.68398700,38864,64.82387000,6153229.77415320,0
1736383500000000,95000.00000000,95150.00000000,94979.98000000,95135.30000000,122.52783000,1736384399999999,11646981.41465410,25891,64.93132000,6172308.47188070,0
1736384400000000,95135.30000000,95227.50000000,94973.78000000,95133.37000000,187.09202000,1736385299999999,17802146.60211450,28171,119.25052000,11347721.50350850,0
1736385300000000,95133.37000000,95382.32000000,95133.37000000,95261.84000000,157.10847000,1736386199999999,14967742.57585930,27931,77.56697000,7388916.10106070,0
1736386200000000,95261.83000000,95261.84000000,95078.42000000,95111.01000000,143.77607000,1736387099999999,13686316.95215120,25143,72.86669000,6935878.03611840,0
1736387100000000,95111.01000000,95111.01000000,94966.66000000,94983.82000000,108.78522000,1736387999999999,10337738.37459360,16515,37.89330000,3601120.78306720,0
1736388000000000,94983.82000000,95030.31000000,93422.89000000,94079.21000000,1746.98412000,1736388899999999,164275267.32233420,149040,722.71736000,67927177.74279760,0
1736388900000000,94079.21000000,94679.69000000,94057.79000000,94484.36000000,841.43426000,1736389799999999,79408063.73729770,94758,370.10657000,34925431.99281040,0
1736389800000000,94484.36000000,94805.57000000,94263.15000000,94805.56000000,429.24490000,1736390699999999,40570813.23237810,49566,207.91833000,19652847.70087870,0
1736390700000000,94805.56000000,94878.52000000,94653.00000000,94776.99000000,201.55347000,1736391599999999,19093750.08917460,31245,116.98555000,11082337.45762150,0
1736391600000000,94777.00000000,94800.69000000,94256.44000000,94363.65000000,399.75100000,1736392499999999,37750758.04563820,43128,197.65110000,18659268.08044100,0
1736392500000000,94363.65000000,94528.00000000,94312.00000000,94356.50000000,303.57503000,1736393399999999,28663379.74834340,30350,178.32043000,16836196.75749570,0
1736393400000000,94356.50000000,94366.99000000,94168.02000000,94180.24000000,182.19088000,1736394299999999,17174840.40040000,28067,73.33931000,6913558.83848420,0
1736394300000000,94180.23000000,94249.99000000,94017.93000000,94027.90000000,166.02745000,1736395199999999,15626973.76213030,25090,45.12947000,4248166.62082190,0
1736395200000000,94027.91000000,94141.52000000,93851.00000000,93851.01000000,142.83309000,1736396099999999,13427097.19637080,23438,45.29180000,4258742.44633010,0
1736396100000000,93851.01000000,94198.36000000,93796.99000000,94170.93000000,287.13847000,1736396999999999,26989580.08501960,36747,137.40335000,12913729.81960050,0
1736397000000000,94170.93000000,94388.64000000,94129.99000000,94335.51000000,150.43330000,1736397899999999,14181058.71522180,25945,80.86444000,7622567.30152230,0
1736397900000000,94335.51000000,94487.74000000,94266.15000000,94424.24000000,105.74319000,1736398799999999,9978707.42026100,15678,53.17011000,5018465.74467360,0
1736398800000000,94424.24000000,94454.55000000,94280.65000000,94358.84000000,126.62373000,1736399699999999,11947652.97336920,15068,50.80189000,4792964.85712940,0
1736399700000000,94358.83000000,94537.98000000,94312.00000000,94492.01000000,77.35453000,1736400599999999,7303254.87337940,13659,52.04260000,4913537.61230890,0
1736400600000000,94492.01000000,94536.00000000,94405.50000000,94426.56000000,68.81668000,1736401499999999,6501055.64233620,10861,30.96798000,2925473.80111020,0
1736401500000000,94426.57000000,94566.64000000,94371.06000000,94472.58000000,75.13870000,1736402399999999,7097459.39236490,13702,28.84552000,2725094.26905170,0
1736402400000000,94472.59000000,94515.16000000,94277.16000000,94475.52000000,137.27670000,1736403299999999,12955333.90606860,23476,49.44558000,4666381.70481320,0
1736403300000000,94475.52000000,94618.63000000,94337.19000000,94393.13000000,134.01987000,1736404199999999,12662189.00725680,23470,50.21663000,4746251.67945920,0
1736404200000000,94393.14000000,94438.94000000,94218.86000000,94273.33000000,116.27941000,1736405099999999,10967049.10486950,24344,34.79065000,3280964.29579540,0
1736405100000000,94273.32000000,94359.91000000,94048.07000000,94095.03000000,128.06623000,1736405999999999,12059980.52863730,18643,53.46160000,5035002.43291670,0
1736406000000000,94095.04000000,94299.22000000,94054.75000000,94116.13000000,104.64856000,1736406899999999,9855265.87169290,19307,56.94820000,5362979.52574410,0
1736406900000000,94116.13000000,94154.38000000,93741.26000000,93741.26000000,303.12252000,1736407799999999,28469195.62621550,35756,87.68997000,8234065.49549500,0
1736407800000000,93741.26000000,93800.00000000,93299.34000000,93621.66000000,461.61390000,1736408699999999,43182733.43729180,68302,202.73627000,18966266.81141900,0
1736408700000000,93621.66000000,93705.19000000,93186.38000000,93221.59000000,405.21126000,1736409599999999,37844157.20734930,51694,151.90930000,14187995.49563050,0
1736409600000000,93221.59000000,93312.44000000,92839.30000000,92926.58000000,758.46378000,1736410499999999,70585305.88590860,69138,285.06395000,26535621.35466600,0
1736410500000000,92924.26000000,93177.22000000,92800.00000000,92990.00000000,301.80845000,1736411399999999,28065768.71535090,48423,146.17890000,13594308.30915340,0
1736411400000000,92990.01000000,93400.98000000,92750.00000000,93390.96000000,523.31056000,1736412299999999,48708282.13660560,76738,247.79645000,23075267.30639850,0
1736412300000000,93390.95000000,93390.95000000,92804.00000000,93030.87000000,313.60607000,1736413199999999,29162706.10840410,55530,132.37270000,12308607.36197440,0
1736413200000000,93030.88000000,93387.88000000,92970.96000000,93318.25000000,289.63903000,1736414099999999,27015724.40776490,48234,152.79525000,14247924.26033530,0
1736414100000000,93318.25000000,93597.30000000,93318.25000000,93490.70000000,231.21595000,1736414999999999,21617318.98360090,46102,129.55681000,12113034.64996980,0
1736415000000000,93490.69000000,93787.75000000,93432.50000000,93606.06000000,375.31695000,1736415899999999,35132489.87952050,36868,239.16938000,22385976.17396340,0
1736415900000000,93606.05000000,93640.00000000,93464.94000000,93516.62000000,115.93132000,1736416799999999,10844417.23753180,25049,45.25468000,4233355.06315990,0
1736416800000000,93516.63000000,93660.00000000,93500.00000000,93640.16000000,145.60821000,1736417699999999,13628751.35276140,23357,61.90040000,5792943.11791010,0
1736417700000000,93640.17000000,93640.17000000,93202.60000000,93300.76000000,289.95596000,1736418599999999,27064071.83479760,35358,73.51525000,6862889.02506430,0
1736418600000000,93300.76000000,93375.79000000,93016.55000000,93223.75000000,333.27833000,1736419499999999,31047656.73908450,52275,127.94750000,11923767.53189220,0
1736419500000000,93223.75000000,93470.00000000,93105.85000000,93462.43000000,189.45611000,1736420399999999,17686168.63835290,44220,127.65570000,11919404.22716930,0
1736420400000000,93462.43000000,93619.69000000,93312.52000000,93579.30000000,188.30841000,1736421299999999,17610719.01493370,57166,104.12454000,9738150.72691700,0
1736421300000000,93579.30000000,93877.46000000,93552.97000000,93720.01000000,155.90826000,1736422199999999,14611261.45502640,51250,71.35321000,6686256.31699770,0
1736422200000000,93720.01000000,93764.83000000,93224.00000000,93412.42000000,240.05506000,1736423099999999,22443524.61558170,72575,84.65174000,7913897.48689890,0
1736423100000000,93412.42000000,93591.16000000,93350.23000000,93465.23000000,122.52417000,1736423999999999,11453039.50460990,63349,55.12945000,5153267.81284630,0
1736424000000000,93465.23000000,93575.76000000,93284.45000000,93527.27000000,148.82954000,1736424899999999,13908812.38241330,75981,65.36684000,6109294.69163620,0
1736424900000000,93527.28000000,93696.97000000,93440.15000000,93620.00000000,167.89463000,1736425799999999,15717460.26736920,49975,93.92868000,8793554.36006890,0
1736425800000000,93620.01000000,93679.58000000,93304.44000000,93347.06000000,195.46147000,1736426699999999,18274116.61135690,70314,79.74213000,7455608.89613290,0
1736426700000000,93347.07000000,93443.39000000,93155.25000000,93421.94000000,198.19604000,1736427599999999,18498370.44941230,42923,83.49654000,7794829.81988720,0
1736427600000000,93421.94000000,93486.19000000,93085.15000000,93085.15000000,214.71849000,1736428499999999,20024667.38334030,41544,75.05008000,6999338.05182620,0
1736428500000000,93085.15000000,93238.87000000,92684.02000000,92872.01000000,606.49880000,1736429399999999,56350245.48764410,72927,237.62914000,22078764.66644690,0
1736429400000000,92872.02000000,92918.83000000,92100.00000000,92334.27000000,1428.16743000,1736430299999999,131955834.67503890,123493,525.65866000,48551072.50201750,0
1736430300000000,92334.27000000,92405.69000000,91900.12000000,91986.42000000,1225.05088000,1736431199999999,112843080.87274630,123662,463.91124000,42746551.91494410,0
1736431200000000,91986.41000000,92560.00000000,91800.00000000,92399.96000000,987.98981000,1736432099999999,90975800.73166120,119890,460.84539000,42441187.34806270,0
1736432100000000,92399.96000000,92741.15000000,92210.54000000,92440.96000000,511.41726000,1736432999999999,47305572.36157620,83671,239.95017000,22197186.31552820,0
1736433000000000,92440.95000000,92737.00000000,92099.47000000,92216.29000000,395.88525000,1736433899999999,36568208.99078080,88516,176.00560000,16261187.39742670,0
1736433900000000,92216.29000000,92900.00000000,92181.70000000,92863.80000000,467.76736000,1736434799999999,43292261.54935860,88867,268.68235000,24869504.31062750,0
1736434800000000,92863.81000000,92954.54000000,92671.67000000,92954.54000000,440.04368000,1736435699999999,40847155.04826160,76634,197.35399000,18319195.80420180,0
1736435700000000,92954.53000000,93556.59000000,92954.53000000,93540.53000000,535.39142000,1736436599999999,49956876.98730530,85321,306.74617000,28621291.65538130,0
1736436600000000,93540.52000000,93927.53000000,93452.00000000,93920.00000000,763.76133000,1736437499999999,71567864.61359600,90531,476.83318000,44679350.83941480,0
1736437500000000,93920.00000000,94588.23000000,93815.33000000,94244.02000000,821.27724000,1736438399999999,77413283.91113590,107511,394.64221000,37196350.97050700,0
1736438400000000,94244.02000000,94685.25000000,94170.42000000,94406.29000000,515.46876000,1736439299999999,48696624.09156910,75818,207.55475000,19603482.66709010,0
1736439300000000,94406.25000000,94406.25000000,93905.18000000,94027.11000000,488.92009000,1736440199999999,46028578.28512160,65893,202.99181000,19108642.45826840,0
1736440200000000,94027.10000000,94203.99000000,93846.15000000,94143.83000000,340.02311000,1736441099999999,31958475.99434840,58225,157.70068000,14822514.80125720,0
1736441100000000,94143.82000000,94399.99000000,94095.84000000,94250.95000000,252.65573000,1736441999999999,23813560.89819050,61064,110.32588000,10397390.69140860,0
1736442000000000,94250.96000000,94293.96000000,93968.84000000,94001.53000000,206.40467000,1736442899999999,19428217.70084690,67361,77.26307000,7272885.94442140,0
1736442900000000,94001.52000000,94076.50000000,93649.41000000,93802.25000000,288.54765000,1736443799999999,27072316.14880140,83555,143.90439000,13502198.23099230,0
1736443800000000,93802.25000000,93842.39000000,93409.01000000,93452.63000000,291.53588000,1736444699999999,27280096.43696340,75250,112.44225000,10521542.38963450,0
1736444700000000,93452.62000000,93452.63000000,92325.00000000,92693.11000000,1141.49304000,1736445599999999,105817248.88623390,161894,470.71789000,43623507.22035730,0
1736445600000000,92693.11000000,92939.32000000,92403.77000000,92749.15000000,512.05925000,1736446499999999,47472064.13195980,124983,226.38140000,20987706.04393340,0
1736446500000000,92749.15000000,92873.76000000,92404.72000000,92756.01000000,370.21683000,1736447399999999,34306512.28136550,102840,171.81820000,15924088.14006600,0
1736447400000000,92756.01000000,93239.51000000,92615.38000000,93014.93000000,297.19819000,1736448299999999,27629373.06603340,99086,143.74024000,13364736.39609670,0
1736448300000000,93014.93000000,93139.99000000,92818.65000000,93020.11000000,260.94350000,1736449199999999,24269815.62733050,70772,134.60779000,12517953.02668410,0
1736449200000000,93020.10000000,93291.96000000,92844.77000000,93289.73000000,241.86451000,1736450099999999,22501784.02495650,59021,106.30413000,9892233.73232940,0
1736450100000000,93289.72000000,93290.99000000,92752.38000000,92842.50000000,161.70021000,1736450999999999,15034824.17140360,65374,71.08119000,6606783.89757790,0
1736451000000000,92842.50000000,93035.40000000,92630.44000000,92668.16000000,270.82403000,1736451899999999,25143819.30242760,80271,125.62648000,11665396.49261070,0
1736451900000000,92668.17000000,92682.05000000,91900.01000000,91909.59000000,984.80853000,1736452799999999,90768162.09275090,136817,371.33445000,34226204.83395050,0
1736452800000000,91909.59000000,92371.32000000,91615.38000000,91762.39000000,767.16654000,1736453699999999,70534587.63885590,139816,318.75939000,29312211.85441100,0
1736453700000000,91762.40000000,92013.15000000,91203.67000000,91291.69000000,1258.88356000,1736454599999999,115116834.50187650,166041,445.12861000,40710816.83093240,0
1736454600000000,91291.69000000,91875.36000000,91220.50000000,91810.35000000,494.53792000,1736455499999999,45283320.82999190,117057,259.85564000,23797573.19789400,0
1736455500000000,91810.16000000,92200.00000000,91642.61000000,91903.22000000,427.51169000,1736456399999999,39289045.18853290,118982,202.53203000,18614663.04857850,0
1736456400000000,91903.21000000,92251.30000000,91781.09000000,92183.46000000,389.59651000,1736457299999999,35860507.59383730,102724,178.49019000,16432558.47361290,0
1736457300000000,92183.56000000,92497.66000000,92064.00000000,92277.94000000,312.09068000,1736458199999999,28812939.47448720,78658,173.45263000,16014960.42520580,0
1736458200000000,92277.93000000,92350.00000000,92038.33000000,92239.61000000,218.59757000,1736459099999999,20149381.33189120,80780,103.84777000,9571917.66631820,0
1736459100000000,92239.60000000,92300.42000000,91921.28000000,92108.84000000,193.51578000,1736459999999999,17814776.49711460,71937,95.11994000,8756268.67356010,0
1736460000000000,92108.84000000,92287.63000000,91624.00000000,91686.82000000,338.17352000,1736460899999999,31081633.00932690,85810,110.87967000,10194030.76895420,0
1736460900000000,91686.82000000,92185.92000000,91638.71000000,92185.92000000,252.19122000,1736461799999999,23165729.71257230,54542,100.89073000,9268012.38221590,0
1736461800000000,92186.66000000,92720.67000000,92186.66000000,92592.77000000,394.51008000,1736462699999999,36486112.53119980,78711,190.11641000,17580560.86508220,0
1736462700000000,92592.77000000,92627.59000000,92363.63000000,92456.32000000,142.00692000,1736463599999999,13132480.87911140,55601,66.37249000,6137730.08625960,0
1736463600000000,92456.32000000,92689.38000000,92347.04000000,92461.01000000,257.43188000,1736464499999999,23818884.34225580,87142,105.77114000,9786596.87269910,0
1736464500000000,92461.01000000,92500.00000000,92185.49000000,92227.36000000,171.29167000,1736465399999999,15820311.98370180,56428,55.87836000,5161682.73076400,0
1736465400000000,92227.36000000,92319.94000000,92034.55000000,92186.93000000,212.13586000,1736466299999999,19554225.64829410,61510,114.46313000,10551211.78735850,0
1736466300000000,92186.93000000,92562.47000000,92163.46000000,92552.49000000,163.78900000,1736467199999999,15131915.75069250,46877,108.91224000,10062541.18871430,0
1736467200000000,92552.49000000,92764.54000000,92524.08000000,92637.77000000,305.13092000,1736468099999999,28265135.06516790,78445,141.05998000,13068249.02155660,0
1736468100000000,92637.65000000,92766.64000000,92431.73000000,92567.00000000,215.03256000,1736468999999999,19913196.16194260,60682,94.08805000,8713119.65553720,0
1736469000000000,92567.01000000,92757.55000000,92457.65000000,92704.51000000,137.27102000,1736469899999999,12713961.46146080,46845,75.70406000,7011885.87815110,0
1736469900000000,92704.51000000,92850.00000000,92534.95000000,92775.84000000,108.17212000,1736470799999999,10029001.72332610,47434,60.44150000,5603510.39590910,0
1736470800000000,92775.85000000,92878.79000000,92590.33000000,92829.45000000,195.64513000,1736471699999999,18144299.94480070,57668,94.30241000,8745905.82952620,0
1736471700000000,92829.45000000,92916.66000000,92670.00000000,92789.78000000,108.33914000,1736472599999999,10052620.16372040,53254,46.36273000,4301728.76646660,0
1736472600000000,92789.78000000,93133.32000000,92763.55000000,93113.97000000,174.83841000,1736473499999999,16249898.09253800,59937,100.10097000,9304922.23379310,0
1736473500000000,93113.98000000,93159.16000000,92893.85000000,93102.52000000,167.68206000,1736474399999999,15596432.41091930,57925,83.48533000,7764780.26546460,0
1736474400000000,93102.52000000,93259.33000000,93088.58000000,93111.57000000,185.92037000,1736475299999999,17325808.02626420,60993,119.47967000,11134778.52700310,0
1736475300000000,93111.57000000,93548.76000000,93033.50000000,93515.41000000,166.76844000,1736476199999999,15559412.53692060,54040,107.78944000,10059293.18176270,0
1736476200000000,93515.41000000,93726.87000000,93252.60000000,93329.65000000,406.64601000,1736477099999999,38013735.49151050,70812,171.78443000,16061484.71669980,0
1736477100000000,93329.65000000,93541.35000000,93309.70000000,93364.36000000,150.72314000,1736477999999999,14081727.27573660,43951,76.11417000,7110169.36117170,0
1736478000000000,93364.36000000,93588.00000000,93328.46000000,93432.74000000,159.11585000,1736478899999999,14866343.54277380,47603,70.08130000,6548057.07511560,0
1736478900000000,93432.74000000,93566.82000000,93312.58000000,93554.99000000,141.74792000,1736479799999999,13248962.56991770,34809,78.88815000,7375221.00637730,0
1736479800000000,93555.00000000,93620.00000000,93429.68000000,93536.48000000,134.93082000,1736480699999999,12621858.36400950,36628,66.04910000,6178635.85848340,0
1736480700000000,93536.49000000,93727.83000000,93520.76000000,93696.13000000,170.07675000,1736481599999999,15930594.96165170,37348,72.28174000,6769862.65514860,0
1736481600000000,93696.13000000,93908.85000000,93598.97000000,93705.70000000,212.14962000,1736482499999999,19892653.39481560,49264,123.20919000,11552335.03170720,0
1736482500000000,93705.71000000,93809.16000000,93529.59000000,93567.69000000,108.72731000,1736483399999999,10181572.21562660,37693,43.35538000,4060669.48664150,0
1736483400000000,93567.70000000,93768.50000000,93500.00000000,93720.76000000,105.78418000,1736484299999999,9905581.77933560,31044,43.77440000,4099348.51874760,0
1736484300000000,93720.76000000,93845.83000000,93675.51000000,93837.69000000,113.07838000,1736485199999999,10602060.88388630,32546,56.26979000,5276071.51650140,0
1736485200000000,93837.69000000,93895.62000000,93744.07000000,93744.08000000,108.84893000,1736486099999999,10212758.42122150,27553,44.30838000,4157406.87847730,0
1736486100000000,93744.07000000,93808.00000000,93642.85000000,93808.00000000,172.60117000,1736486999999999,16177725.69952070,34268,40.80787000,3824616.17084650,0
1736487000000000,93808.00000000,94250.07000000,93808.00000000,94102.28000000,373.99832000,1736487899999999,35180761.80579810,77613,245.51927000,23092328.56605660,0
1736487900000000,94102.29000000,94145.16000000,93904.48000000,93956.83000000,148.20391000,1736488799999999,13930733.80112640,44864,48.46313000,4555851.35210370,0
1736488800000000,93956.83000000,94141.91000000,93880.65000000,93977.17000000,137.05816000,1736489699999999,12882875.12696760,41357,62.21315000,5847825.91470640,0
1736489700000000,93977.16000000,94111.62000000,93911.99000000,93946.06000000,243.74752000,1736490599999999,22916449.55245810,39329,129.78773000,12202825.97211360,0
1736490600000000,93946.06000000,94186.00000000,93733.83000000,94111.63000000,329.36905000,1736491499999999,30938845.24608310,45369,193.42636000,18176434.51184500,0
1736491500000000,94111.63000000,94319.00000000,94084.24000000,94252.83000000,173.65071000,1736492399999999,16358562.27019710,37088,90.87981000,8560150.92578570,0
1736492400000000,94252.83000000,94314.31000000,94070.00000000,94247.16000000,146.55127000,1736493299999999,13804411.26436340,44971,64.93119000,6116476.50593510,0
1736493300000000,94247.17000000,94366.49000000,94159.60000000,94356.71000000,115.30859000,1736494199999999,10873112.87826280,37096,73.19714000,6902434.21343620,0
1736494200000000,94356.72000000,94950.07000000,94272.00000000,94811.12000000,631.21454000,1736495099999999,59730581.81144860,68570,423.73962000,40088302.83904530,0
1736495100000000,94811.13000000,95000.00000000,94441.16000000,94492.63000000,481.99212000,1736495999999999,45655533.69036790,81427,248.63346000,23556953.72401070,0
1736496000000000,94492.62000000,94733.33000000,94388.50000000,94733.23000000,242.62444000,1736496899999999,22946695.85110490,51442,137.12560000,12971028.65112140,0
1736496900000000,94733.23000000,94766.12000000,94565.91000000,94692.73000000,154.13277000,1736497799999999,14594925.73251490,36431,80.19717000,7594012.65247240,0
1736497800000000,94692.73000000,94696.96000000,94488.38000000,94519.99000000,204.80774000,1736498699999999,19366741.29532580,41745,85.11185000,8048306.76148460,0
1736498700000000,94520.00000000,94735.96000000,94468.76000000,94680.01000000,185.36149000,1736499599999999,17545023.52925870,33790,111.80301000,10582228.76629890,0
1736499600000000,94680.00000000,94833.55000000,94582.03000000,94822.13000000,168.33597000,1736500499999999,15939662.30189820,31046,88.33773000,8365149.04368850,0
1736500500000000,94822.13000000,94958.64000000,94767.73000000,94941.24000000,167.79978000,1736501399999999,15918842.73391730,31689,85.38883000,8100318.24116410,0
1736501400000000,94941.24000000,94969.70000000,94854.59000000,94867.49000000,182.84068000,1736502299999999,17354079.59706400,26344,88.64095000,8413066.65959790,0
1736502300000000,94867.48000000,95000.55000000,94771.45000000,94793.08000000,231.74664000,1736503199999999,21992687.51410340,27169,129.23334000,12267121.35855180,0
1736503200000000,94793.07000000,94981.53000000,94789.82000000,94958.47000000,111.20010000,1736504099999999,10554981.63174880,18515,71.71205000,6807567.99221720,0
1736504100000000,94958.48000000,94975.33000000,94781.25000000,94788.99000000,143.10351000,1736504999999999,13577643.21896830,21796,66.12503000,6274955.36643810,0
1736505000000000,94788.99000000,94990.15000000,94757.57000000,94974.90000000,153.53116000,1736505899999999,14567127.30470040,25573,84.64849000,8032477.63975100,0
1736505900000000,94974.89000000,95293.40000000,94915.45000000,95215.73000000,191.50206000,1736506799999999,18211172.02080720,34594,102.50066000,9748412.48468790,0
1736506800000000,95215.73000000,95267.16000000,94935.62000000,94951.97000000,191.82827000,1736507699999999,18242767.03257780,39346,82.94011000,7892197.52487560,0
1736507700000000,94951.97000000,94998.25000000,94802.34000000,94804.45000000,132.55277000,1736508599999999,12579714.10131600,29336,50.20962000,4765194.78303370,0
1736508600000000,94803.89000000,94936.27000000,94600.49000000,94911.79000000,285.42207000,1736509499999999,27047871.63089390,37697,116.55010000,11045959.86207080,0
1736509500000000,94911.80000000,95083.46000000,94860.46000000,95073.95000000,99.77788000,1736510399999999,9474906.28928560,19666,57.78583000,5487976.02724940,0
1736510400000000,95073.95000000,95117.26000000,94850.22000000,94884.69000000,179.63303000,1736511299999999,17067544.07178810,37744,81.72207000,7765356.46333770,0
1736511300000000,94884.69000000,94934.00000000,94737.19000000,94776.87000000,193.47011000,1736512199999999,18350984.21809710,33629,90.60247000,8595261.37517160,0
1736512200000000,94776.87000000,94899.99000000,94702.49000000,94805.25000000,94.65929000,1736513099999999,8973558.54980810,25372,26.53348000,2515244.35609330,0
1736513100000000,94805.26000000,95063.67000000,94781.40000000,95023.44000000,117.91946000,1736513999999999,11197017.15565260,20798,61.17019000,5809076.16963880,0
1736514000000000,95023.44000000,95046.00000000,94790.20000000,94802.93000000,135.02255000,1736514899999999,12816641.73164140,35146,60.12327000,5707821.91722570,0
1736514900000000,94803.50000000,95007.79000000,94733.49000000,94818.18000000,165.04608000,1736515799999999,15663665.23422800,33003,82.49074000,7830429.61382640,0
1736515800000000,94818.18000000,94834.77000000,92715.85000000,93548.00000000,3266.37298000,1736516699999999,305425688.11912770,264546,1591.04775000,148706211.53031850,0
1736516700000000,93548.00000000,93916.75000000,93140.00000000,93557.23000000,870.16570000,1736517599999999,81404256.11230140,155427,429.48707000,40179922.33141190,0
1736517600000000,93557.23000000,94385.65000000,93379.93000000,94151.53000000,746.34168000,1736518499999999,70062417.30660360,123420,410.28135000,38528095.52979610,0
1736518500000000,94151.53000000,94680.76000000,94120.01000000,94409.60000000,539.18279000,1736519399999999,50903475.55129400,107917,290.75927000,27448584.27945080,0
1736519400000000,94409.59000000,94454.54000000,93570.00000000,94295.20000000,1121.44304000,1736520299999999,105405533.91954380,172420,558.36606000,52482413.30154350,0
1736520300000000,94295.21000000,94568.00000000,93681.15000000,94115.63000000,630.61959000,1736521199999999,59304775.15271400,143227,296.55544000,27892383.54994070,0
1736521200000000,94115.62000000,94115.62000000,92206.02000000,92356.61000000,1547.91241000,1736522099999999,143908409.21118050,194163,638.54429000,59343913.04791810,0
1736522100000000,92356.62000000,93390.74000000,92321.10000000,93269.55000000,999.07417000,1736522999999999,92815702.08598600,163240,549.83619000,51069503.61602200,0
1736523000000000,93269.55000000,94397.57000000,93035.04000000,94104.01000000,720.40630000,1736523899999999,67565554.24840310,144177,388.16342000,36398675.92028710,0
1736523900000000,94104.01000000,94524.00000000,93706.34000000,93730.92000000,680.83983000,1736524799999999,64106259.66383180,126794,306.30240000,28847714.75686500,0
1736524800000000,93730.93000000,93860.00000000,93388.01000000,93637.28000000,654.67722000,1736525699999999,61264242.88597190,128226,347.30315000,32504887.32884490,0
1736525700000000,93637.29000000,94014.21000000,93344.70000000,93424.25000000,444.16079000,1736526599999999,41596915.55002090,101144,203.89090000,19101919.85856300,0
1736526600000000,93424.25000000,93931.99000000,93177.40000000,93865.16000000,534.41104000,1736527499999999,49950242.49925580,104713,230.01288000,21499872.68692330,0
1736527500000000,93865.15000000,94062.94000000,93589.52000000,93645.05000000,533.69305000,1736528399999999,50091474.28399710,95494,216.82462000,20355789.27588980,0
1736528400000000,93645.06000000,93752.02000000,93318.07000000,93535.89000000,457.21085000,1736529299999999,42760885.63609310,72287,172.65982000,16148482.14746340,0
1736529300000000,93535.88000000,94363.64000000,93479.26000000,94363.64000000,429.70574000,1736530199999999,40396729.15029520,72251,192.73075000,18117819.91902490,0
1736530200000000,94363.63000000,94496.00000000,94045.45000000,94424.49000000,416.18969000,1736531099999999,39248768.75592540,64420,153.87939000,14513843.66672700,0
1736531100000000,94424.49000000,95836.00000000,94270.10000000,95793.05000000,1312.57911000,1736531999999999,125052266.89437570,127318,810.80738000,77263950.45905450,0
1736532000000000,95793.04000000,95793.04000000,95350.00000000,95424.49000000,845.18833000,1736532899999999,80783758.65792310,95511,428.01516000,40912712.72582620,0
1736532900000000,95424.26000000,95460.00000000,94832.00000000,94962.27000000,418.82701000,1736533799999999,39871770.93993320,74359,147.42339000,14036753.61243950,0
1736533800000000,94962.28000000,94991.16000000,94581.87000000,94710.59000000,424.96563000,1736534699999999,40280087.15004410,61703,233.09851000,22094486.11762730,0
1736534700000000,94710.60000000,95135.50000000,94701.00000000,94861.62000000,300.48868000,1736535599999999,28510727.49908840,54576,157.13580000,14908747.63195150,0
