1744210800000000,76870.01000000,77474.00000000,76844.01000000,77394.00000000,497.40563000,1744211699999999,38377103.46347950,90211,275.93351000,21292538.59217040,0
1744211700000000,77394.01000000,77650.95000000,77336.06000000,77392.00000000,484.11999000,1744212599999999,37522878.65782370,71259,251.84901000,19518233.91571090,0
1744212600000000,77392.00000000,77560.00000000,77012.23000000,77102.44000000,423.03162000,1744213499999999,32671077.44377790,65249,220.44751000,17024159.71387240,0
1744213500000000,77102.44000000,77520.00000000,77088.00000000,77258.00000000,311.30967000,1744214399999999,24071879.83032180,52179,163.67154000,12656040.35028580,0
1744214400000000,77258.01000000,77850.40000000,77136.00000000,77760.99000000,351.35181000,1744215299999999,27233970.40940910,46738,203.16212000,15747019.31423580,0
1744215300000000,77760.98000000,77820.00000000,77536.00000000,77583.95000000,254.58480000,1744216199999999,19773545.34347040,51198,112.09203000,8706024.46523740,0
1744216200000000,77583.99000000,77924.00000000,77519.90000000,77839.99000000,335.28241000,1744217099999999,26087726.71672180,53158,175.80569000,13681781.44077330,0
1744217100000000,77840.00000000,78361.59000000,77756.00000000,78267.68000000,435.73027000,1744217999999999,34033917.85975910,58222,260.72287000,20366727.80660290,0
1744218000000000,78267.69000000,78788.90000000,78138.05000000,78503.99000000,730.33363000,1744218899999999,57340372.02779070,95021,366.61820000,28790332.56109280,0
1744218900000000,78504.00000000,81250.00000000,77649.99000000,80820.66000000,7002.76251000,1744219799999999,559032643.02484360,365982,4016.74440000,320915891.48114700,0
1744219800000000,80820.83000000,81888.86000000,80813.67000000,80955.00000000,4110.36186000,1744220699999999,334527774.93563940,290886,2054.67691000,167248558.49028290,0
1744220700000000,80955.31000000,82286.11000000,80955.31000000,82202.16000000,2208.84674000,1744221599999999,180312540.81056890,188766,1288.52412000,105218907.91250140,0
1744221600000000,82202.16000000,82485.00000000,81690.03000000,82309.68000000,2296.95846000,1744222499999999,188559370.95112150,195507,1124.26263000,92308329.67551200,0
1744222500000000,82309.68000000,82990.00000000,82160.00000000,82581.67000000,1695.99925000,1744223399999999,140083293.96606560,152358,986.76673000,81505494.85440180,0
1744223400000000,82581.67000000,82772.12000000,82056.15000000,82110.46000000,1209.17679000,1744224299999999,99718508.91784600,115009,586.84573000,48401385.74687900,0
1744224300000000,82112.78000000,82367.19000000,81788.36000000,81788.37000000,1488.44098000,1744225199999999,122243973.21906740,101239,779.10313000,63996720.73747690,0
1744225200000000,81788.36000000,82300.74000000,81771.39000000,82300.74000000,1029.85388000,1744226099999999,84457126.33581850,92055,717.70202000,58867421.67261110,0
1744226100000000,82300.74000000,82581.07000000,82104.00000000,82393.51000000,984.30183000,1744226999999999,81102757.24468460,79519,696.22887000,57368439.83743410,0
1744227000000000,82393.52000000,82618.98000000,82250.01000000,82306.00000000,774.97819000,1744227899999999,63867315.51843930,67218,459.84388000,37899623.88572100,0
1744227900000000,82305.99000000,82480.81000000,82130.43000000,82332.08000000,1675.69415000,1744228799999999,137951163.30625140,70709,867.18414000,71388342.24726840,0
1744228800000000,82332.08000000,82519.31000000,82153.42000000,82170.47000000,1737.98023000,1744229699999999,143097901.78184250,59861,788.42348000,64918703.50072600,0
1744229700000000,82170.48000000,82332.92000000,82016.62000000,82065.69000000,1188.10839000,1744230599999999,97631649.97954080,38409,499.80714000,41071544.14808470,0
1744230600000000,82065.68000000,82780.00000000,81987.89000000,82775.61000000,1283.49539000,1744231499999999,105660506.61826440,55230,669.81830000,55165316.52119500,0
1744231500000000,82775.60000000,83267.57000000,82641.03000000,83204.00000000,991.16053000,1744232399999999,82225085.35284430,63655,670.04797000,55590610.73012450,0
1744232400000000,83204.00000000,83526.04000000,82999.99000000,83480.66000000,994.05687000,1744233299999999,82846485.84687810,80644,662.42075000,55210639.39944340,0
1744233300000000,83480.67000000,83588.00000000,83250.70000000,83336.24000000,761.73876000,1744234199999999,63529984.03214880,50338,501.67614000,41838981.51435170,0
1744234200000000,83336.24000000,83336.25000000,82848.49000000,82954.22000000,942.48348000,1744235099999999,78253268.30987760,57018,562.12279000,46672332.39593440,0
1744235100000000,82954.22000000,83388.00000000,82910.03000000,83284.29000000,879.34116000,1744235999999999,73119161.94801530,51874,612.17447000,50899558.00428170,0
1744236000000000,83284.28000000,83487.20000000,83092.43000000,83292.85000000,1111.26719000,1744236899999999,92591000.38488990,62611,761.78323000,63479407.06652610,0
1744236900000000,83292.86000000,83493.60000000,83260.87000000,83361.56000000,495.27840000,1744237799999999,41305139.74577410,45293,336.17633000,28037960.18549570,0
1744237800000000,83361.57000000,83500.00000000,83002.82000000,83037.99000000,620.99863000,1744238699999999,51696519.72451880,36035,332.66058000,27712677.58722580,0
1744238700000000,83037.99000000,83102.00000000,82956.52000000,83056.83000000,192.45188000,1744239599999999,15978846.64999030,24886,76.94368000,6388620.62250090,0
1744239600000000,83056.84000000,83156.49000000,82983.47000000,83018.31000000,339.14360000,1744240499999999,28173428.99534210,28760,161.82363000,13444295.41491940,0
1744240500000000,83018.30000000,83018.31000000,82710.52000000,82773.52000000,275.63682000,1744241399999999,22841869.89520130,28982,76.46247000,6336272.23947490,0
1744241400000000,82773.12000000,82850.00000000,82688.00000000,82778.02000000,190.71538000,1744242299999999,15784192.12075710,24142,62.55118000,5177229.12945090,0
1744242300000000,82778.03000000,82778.03000000,82530.43000000,82615.22000000,245.78550000,1744243199999999,20310801.24788890,24784,102.32320000,8454838.47651090,0
1744243200000000,82615.22000000,82753.21000000,82457.55000000,82479.99000000,511.84945000,1744244099999999,42262777.63774260,32908,257.21507000,21244884.25495870,0
1744244100000000,82479.98000000,82616.79000000,82351.54000000,82414.73000000,300.40678000,1744244999999999,24763115.59155770,29216,150.35645000,12393706.20233720,0
1744245000000000,82414.73000000,82485.76000000,82056.19000000,82147.83000000,474.65735000,1744245899999999,39052346.96355810,55586,267.68768000,22027322.70260520,0
1744245900000000,82147.84000000,82378.93000000,82090.02000000,82352.85000000,349.43349000,1744246799999999,28727524.79404730,42919,259.52325000,21335428.81540750,0
1744246800000000,82352.85000000,82600.00000000,82277.50000000,82487.66000000,601.92403000,1744247699999999,49630919.50600140,50451,417.53225000,34425080.67669380,0
1744247700000000,82487.66000000,82567.93000000,82356.48000000,82426.15000000,363.72986000,1744248599999999,30001367.58171780,35189,229.86510000,18960933.93029830,0
1744248600000000,82426.15000000,82467.44000000,82292.27000000,82380.00000000,368.39309000,1744249499999999,30352085.95623710,38951,218.64230000,18014447.15492130,0
1744249500000000,82380.01000000,82463.38000000,82224.90000000,82249.29000000,137.65378000,1744250399999999,11339238.07308370,21379,72.64467000,5986023.58297560,0
1744250400000000,82249.29000000,82535.03000000,82212.22000000,82510.28000000,192.01216000,1744251299999999,15816195.80345150,25278,123.48140000,10170985.40889490,0
1744251300000000,82510.27000000,82565.19000000,82418.01000000,82442.89000000,239.76759000,1744252199999999,19780115.90027450,25823,128.43124000,10595115.53695020,0
1744252200000000,82442.89000000,82478.27000000,82309.91000000,82355.58000000,107.05701000,1744253099999999,8820555.27953520,17986,40.31902000,3321856.55959480,0
1744253100000000,82355.59000000,82355.59000000,82195.77000000,82200.00000000,332.99199000,1744253999999999,27388294.84200060,29324,229.74812000,18896010.19894710,0
1744254000000000,82201.24000000,82224.45000000,81708.00000000,81743.55000000,616.64833000,1744254899999999,50539433.86531040,42418,136.50854000,11187500.14917310,0
1744254900000000,81743.55000000,81774.99000000,81543.42000000,81652.18000000,458.23505000,1744255799999999,37418918.16886620,43990,277.66068000,22674829.87396250,0
1744255800000000,81652.18000000,81772.00000000,81472.84000000,81726.62000000,224.42193000,1744256699999999,18320937.32748100,26430,111.02448000,9064942.11702360,0
1744256700000000,81726.62000000,81813.21000000,81659.01000000,81775.20000000,178.74046000,1744257599999999,14606652.67057050,21653,81.82336000,6686948.59982780,0
1744257600000000,81775.20000000,81950.00000000,81677.31000000,81691.72000000,153.53109000,1744258499999999,12561453.00307670,24533,76.14366000,6230699.33625280,0
1744258500000000,81691.72000000,81837.86000000,81640.74000000,81655.27000000,89.69660000,1744259399999999,7331973.93243320,20321,38.43252000,3141559.46882770,0
1744259400000000,81655.26000000,81889.86000000,81642.63000000,81846.38000000,101.61344000,1744260299999999,8306369.27098600,16154,51.60820000,4219784.25453710,0
1744260300000000,81846.38000000,82088.75000000,81833.90000000,82019.26000000,218.96894000,1744261199999999,17947303.23884970,19840,136.62703000,11199345.77567320,0
1744261200000000,82019.26000000,82134.51000000,81924.96000000,82100.42000000,194.78355000,1744262099999999,15980641.69006830,25277,111.38394000,9139486.06807860,0
1744262100000000,82100.42000000,82217.40000000,82035.05000000,82163.99000000,179.61497000,1744262999999999,14752972.65642890,23576,89.24128000,7330966.87038220,0
1744263000000000,82164.00000000,82230.00000000,82100.00000000,82183.65000000,198.03381000,1744263899999999,16273286.20709220,22262,91.38598000,7510110.27175880,0
1744263900000000,82183.65000000,82241.40000000,82056.01000000,82158.03000000,248.95333000,1744264799999999,20451672.49836150,24576,166.05214000,13642474.77477610,0
1744264800000000,82158.03000000,82344.30000000,82084.11000000,82262.03000000,271.67868000,1744265699999999,22332020.95350460,38983,107.21703000,8815622.12190160,0
1744265700000000,82262.02000000,82273.30000000,82059.15000000,82077.64000000,154.33271000,1744266599999999,12681823.24765580,24637,42.63660000,3505125.12123160,0
1744266600000000,82077.64000000,82098.10000000,81838.03000000,81903.05000000,175.52991000,1744267499999999,14387823.73877310,22255,56.06926000,4596123.21363360,0
1744267500000000,81903.06000000,82184.00000000,81872.35000000,82156.72000000,404.35935000,1744268399999999,33168825.77572450,29531,291.82808000,23941839.96741820,0
1744268400000000,82156.72000000,82250.00000000,82043.48000000,82111.99000000,230.89814000,1744269299999999,18970923.25448040,42221,133.11525000,10937426.30547970,0
1744269300000000,82111.99000000,82150.46000000,81809.45000000,81812.25000000,222.27196000,1744270199999999,18219680.19116380,31831,48.12839000,3947237.34305150,0
1744270200000000,81812.26000000,81812.26000000,81292.99000000,81573.20000000,595.13517000,1744271099999999,48495925.41347030,71044,228.61466000,18623046.41049210,0
1744271100000000,81573.20000000,81791.56000000,81552.38000000,81595.81000000,160.19449000,1744271999999999,13082030.32645370,31948,65.91489000,5383274.01372820,0
1744272000000000,81595.81000000,81853.20000000,81521.73000000,81759.46000000,222.48056000,1744272899999999,18181448.27253240,42025,93.35895000,7628524.69328600,0
1744272900000000,81759.46000000,81845.69000000,81625.21000000,81768.40000000,141.32272000,1744273799999999,11550728.81559180,36596,70.32040000,5747903.78558350,0
1744273800000000,81768.40000000,81768.41000000,81420.29000000,81585.99000000,208.58991000,1744274699999999,17009014.74298160,40992,84.19533000,6866543.76302080,0
1744274700000000,81585.99000000,81694.86000000,81476.01000000,81549.99000000,194.25194000,1744275599999999,15846411.92652790,29328,72.10379000,5883942.03297750,0
1744275600000000,81550.00000000,81589.25000000,81349.00000000,81503.09000000,168.25699000,1744276499999999,13703563.39680940,29904,62.78346000,5113981.79915240,0
1744276500000000,81503.09000000,81907.55000000,81503.09000000,81778.73000000,228.22374000,1744277399999999,18661177.87357630,36656,129.33766000,10573605.17581340,0
1744277400000000,81778.72000000,82017.78000000,81757.57000000,81818.59000000,244.48419000,1744278299999999,20022612.62798160,42441,139.95654000,11463864.19700320,0
1744278300000000,81818.59000000,82079.57000000,81809.86000000,82036.71000000,178.22292000,1744279199999999,14609875.06053440,38893,124.57718000,10212048.32078780,0
1744279200000000,82036.72000000,82130.43000000,81951.08000000,82071.77000000,225.05615000,1744280099999999,18465446.47626180,43799,124.63672000,10227156.26503300,0
1744280100000000,82071.76000000,82100.00000000,81722.08000000,81729.79000000,233.97773000,1744280999999999,19154754.75481810,44318,66.96942000,5482594.97464900,0
1744281000000000,81729.13000000,81867.22000000,81604.57000000,81606.18000000,270.67657000,1744281899999999,22118772.19959180,42794,87.72735000,7169999.67941000,0
1744281900000000,81606.19000000,81766.05000000,81565.43000000,81766.05000000,165.24269000,1744282799999999,13493789.98508680,28920,70.78126000,5780698.81164430,0
1744282800000000,81766.04000000,81857.74000000,81540.61000000,81547.96000000,154.88846000,1744283699999999,12647711.21506330,23858,55.77055000,4554704.72931370,0
1744283700000000,81547.97000000,81739.14000000,81502.02000000,81619.19000000,105.78429000,1744284599999999,8635290.58191510,22510,53.87865000,4397939.56263690,0
1744284600000000,81619.18000000,81892.40000000,81599.99000000,81854.69000000,180.34575000,1744285499999999,14747129.22000880,34799,109.75973000,8974452.50685290,0
1744285500000000,81854.68000000,81944.00000000,81762.32000000,81882.01000000,187.38496000,1744286399999999,15342361.71348740,30158,112.49535000,9210648.10420620,0
1744286400000000,81882.00000000,82049.74000000,81521.80000000,81649.00000000,547.98123000,1744287299999999,44776414.85729550,58193,220.61914000,18040394.18002520,0
1744287300000000,81649.00000000,82157.26000000,81600.41000000,82007.94000000,292.29294000,1744288199999999,23923497.95260700,50141,176.57652000,14455957.33713570,0
1744288200000000,82007.94000000,82466.35000000,81760.52000000,81844.00000000,1284.06460000,1744289099999999,105448902.08136430,123011,654.56747000,53762713.35411260,0
1744289100000000,81844.01000000,81859.02000000,81459.48000000,81710.46000000,349.02543000,1744289999999999,28494651.93066080,69118,160.48012000,13101303.73450170,0
1744290000000000,81710.45000000,81737.12000000,81521.73000000,81542.79000000,190.77903000,1744290899999999,15572430.90949420,50826,78.24188000,6386064.48327400,0
1744290900000000,81542.79000000,81948.00000000,81494.00000000,81743.82000000,190.68784000,1744291799999999,15592098.39555300,48607,102.03774000,8346122.29624980,0
1744291800000000,81743.39000000,81849.67000000,80764.84000000,80891.99000000,1197.97658000,1744292699999999,97255094.69465160,138640,505.62096000,41046656.79240960,0
1744292700000000,80892.00000000,81427.84000000,80833.29000000,80874.36000000,791.33977000,1744293599999999,64183914.90714460,96005,409.23945000,33189062.08719960,0
1744293600000000,80874.35000000,81177.81000000,80634.26000000,81103.48000000,707.44789000,1744294499999999,57254204.46734140,109141,402.30698000,32569651.45715130,0
1744294500000000,81103.47000000,81490.00000000,81058.49000000,81288.01000000,403.01706000,1744295399999999,32766687.86626900,81805,207.65506000,16882154.81307460,0
1744295400000000,81288.01000000,81841.58000000,81288.01000000,81639.99000000,519.51994000,1744296299999999,42413529.57233500,75438,325.27377000,26557567.72049470,0
1744296300000000,81640.00000000,81653.99000000,81221.69000000,81272.19000000,466.34945000,1744297199999999,37982232.83375550,77481,204.69206000,16672428.97358500,0
1744297200000000,81272.19000000,81353.10000000,80709.00000000,80718.05000000,696.58995000,1744298099999999,56437726.98561200,86725,281.65063000,22821288.36384430,0
1744298100000000,80718.05000000,80739.14000000,80216.44000000,80232.01000000,861.58898000,1744298999999999,69293420.04111690,89344,337.10293000,27117705.27649850,0
1744299000000000,80232.01000000,80278.00000000,79154.50000000,79217.40000000,1595.33591000,1744299899999999,127013217.10704580,150040,530.50634000,42218851.98696730,0
1744299900000000,79217.39000000,79254.00000000,78606.06000000,78757.00000000,2092.07403000,1744300799999999,165118879.01308570,133802,1070.27890000,84499008.34414000,0
1744300800000000,78757.24000000,79278.55000000,78464.36000000,78884.74000000,895.27399000,1744301699999999,70598489.93265830,118546,489.24889000,38597168.93773470,0
1744301700000000,78884.73000000,78974.59000000,78500.00000000,78853.99000000,639.42352000,1744302599999999,50360708.49457400,98459,325.88998000,25669019.20836240,0
1744302600000000,78853.99000000,79474.94000000,78834.26000000,79226.00000000,621.20207000,1744303499999999,49218743.98447580,92138,370.26076000,29333689.22427740,0
1744303500000000,79226.01000000,79688.00000000,79076.04000000,79453.82000000,597.65043000,1744304399999999,47459369.92306850,81675,296.39812000,23533593.97119700,0
1744304400000000,79453.83000000,79672.46000000,78636.36000000,78794.34000000,829.51657000,1744305299999999,65643011.31796540,104106,328.40243000,25986120.50156380,0
1744305300000000,78794.33000000,79270.12000000,78616.00000000,79182.00000000,420.86142000,1744306199999999,33223648.53471850,75229,186.56588000,14732745.36626230,0
1744306200000000,79182.00000000,79441.39000000,79055.25000000,79390.01000000,340.53156000,1744307099999999,26988489.47389650,71325,162.67966000,12895867.17156890,0
1744307100000000,79390.00000000,79464.33000000,79092.79000000,79328.01000000,284.85871000,1744307999999999,22594326.03449730,63245,130.61206000,10360197.05562660,0
1744308000000000,79328.01000000,79706.23000000,79264.00000000,79280.06000000,409.58522000,1744308899999999,32569519.06997540,66468,212.66427000,16912071.53679800,0
1744308900000000,79280.05000000,79818.00000000,79223.62000000,79739.71000000,241.29324000,1744309799999999,19207787.83642950,62344,137.07274000,10911924.30433950,0
1744309800000000,79739.71000000,79876.61000000,79486.00000000,79708.59000000,229.25807000,1744310699999999,18259302.51539580,57738,91.30959000,7274025.11706580,0
1744310700000000,79708.59000000,79714.00000000,79355.44000000,79502.07000000,275.95488000,1744311599999999,21936965.12361120,55588,120.78538000,9600298.07067090,0
1744311600000000,79502.08000000,79782.61000000,79400.74000000,79573.99000000,271.66504000,1744312499999999,21626684.04883040,54315,117.32060000,9337728.90713130,0
1744312500000000,79574.00000000,79768.00000000,79353.06000000,79366.01000000,205.07942000,1744313399999999,16319760.89883720,49258,91.65933000,7295324.73965260,0
1744313400000000,79366.00000000,79685.82000000,79304.59000000,79345.99000000,242.18905000,1744314299999999,19256072.48387460,55154,121.35867000,9651619.46737410,0
1744314300000000,79346.65000000,80058.96000000,79346.64000000,79649.34000000,364.60028000,1744315199999999,29040936.82448250,63148,190.13388000,15148313.16831360,0
1744315200000000,79647.37000000,79960.97000000,79602.81000000,79913.05000000,200.64596000,1744316099999999,16014649.32991510,35475,104.08834000,8309317.93637070,0
1744316100000000,79913.05000000,79913.05000000,79570.12000000,79601.61000000,199.26530000,1744316999999999,15880480.45985580,23530,108.26558000,8626879.41820810,0
1744317000000000,79601.60000000,79890.99000000,79599.19000000,79866.50000000,138.89666000,1744317899999999,11079279.72104110,24961,93.64605000,7469220.73688080,0
1744317900000000,79866.51000000,79950.90000000,79812.02000000,79931.55000000,95.40019000,1744318799999999,7621637.75382930,20035,55.39002000,4425339.30343520,0
1744318800000000,79931.56000000,80035.54000000,79748.95000000,79810.00000000,133.50311000,1744319699999999,10671705.04559830,21579,77.24287000,6174379.88220250,0
1744319700000000,79809.99000000,79853.25000000,79683.81000000,79844.19000000,117.70864000,1744320599999999,9389636.57509710,22298,79.09240000,6309236.42595780,0
1744320600000000,79844.18000000,79938.79000000,79783.22000000,79824.24000000,160.65446000,1744321499999999,12830474.20911630,27361,61.32949000,4899261.54442210,0
1744321500000000,79824.24000000,79828.53000000,79714.51000000,79714.52000000,77.28304000,1744322399999999,6163876.91584780,10664,41.48207000,3308292.80298620,0
1744322400000000,79714.51000000,79753.22000000,79545.45000000,79742.71000000,138.65647000,1744323299999999,11042219.50063760,18714,75.44848000,6007799.36510720,0
1744323300000000,79742.71000000,79914.43000000,79704.22000000,79719.90000000,129.05356000,1744324199999999,10301593.24006780,17390,75.88394000,6057395.96441710,0
1744324200000000,79719.91000000,79920.00000000,79719.90000000,79919.99000000,78.99072000,1744325099999999,6306845.49365680,14958,49.53752000,3955049.59387060,0
1744325100000000,79920.00000000,79920.00000000,79682.83000000,79693.77000000,67.16680000,1744325999999999,5359829.96257440,11667,21.70293000,1731622.59342320,0
1744326000000000,79693.77000000,79722.34000000,79482.00000000,79490.00000000,133.24632000,1744326899999999,10608053.78805700,24800,57.73130000,4596669.81086100,0
1744326900000000,79490.00000000,79640.00000000,79377.04000000,79469.43000000,172.38165000,1744327799999999,13707456.72903820,28653,84.03347000,6683166.85969110,0
1744327800000000,79469.43000000,79660.00000000,79420.43000000,79634.41000000,110.66938000,1744328699999999,8803857.88388550,21702,67.60820000,5378137.54547370,0
1744328700000000,79634.41000000,79743.33000000,79574.50000000,79607.30000000,109.56276000,1744329599999999,8726742.90427450,22224,52.70939000,4198202.80500960,0
1744329600000000,79607.30000000,79750.17000000,79422.81000000,79694.01000000,345.58045000,1744330499999999,27502493.97416810,46131,135.81708000,10811902.32389500,0
1744330500000000,79694.01000000,79722.78000000,79454.96000000,79454.96000000,163.43161000,1744331399999999,13004705.40173990,38616,66.98644000,5330699.41596520,0
1744331400000000,79454.95000000,79580.44000000,79356.48000000,79399.99000000,201.95290000,1744332299999999,16047570.36856250,42838,103.41228000,8216548.16967150,0
1744332300000000,79400.00000000,79466.00000000,78969.58000000,79043.48000000,666.87382000,1744333199999999,52822626.69818510,65733,188.03298000,14897931.87423170,0
1744333200000000,79043.48000000,79408.70000000,79011.18000000,79408.70000000,370.48853000,1744334099999999,29336912.24949750,49628,218.80097000,17325435.79915710,0
1744334100000000,79408.69000000,79637.15000000,79408.69000000,79539.09000000,183.00834000,1744334999999999,14556225.41217150,27921,119.54040000,9507682.22695670,0
1744335000000000,79539.08000000,79894.25000000,79539.08000000,79757.21000000,236.36614000,1744335899999999,18853708.23463720,39075,151.18217000,12059326.70158140,0
1744335900000000,79757.22000000,80459.01000000,79735.39000000,80452.72000000,611.50037000,1744336799999999,49038002.31974640,56357,399.03289000,31996922.05352920,0
1744336800000000,80452.71000000,80489.50000000,80162.18000000,80316.64000000,228.68209000,1744337699999999,18357559.65049150,42922,102.75967000,8248568.09703680,0
1744337700000000,80316.63000000,80829.02000000,80240.57000000,80700.18000000,325.09187000,1744338599999999,26186091.39585490,52566,212.29901000,17102120.86493730,0
1744338600000000,80700.17000000,80802.60000000,80417.93000000,80438.55000000,249.32798000,1744339499999999,20095448.96841670,33992,115.74716000,9331831.56597650,0
1744339500000000,80438.55000000,80501.93000000,80286.02000000,80302.05000000,195.15352000,1744340399999999,15685043.54370230,33986,88.97571000,7152162.10042410,0
1744340400000000,80302.05000000,80550.00000000,80295.72000000,80529.70000000,162.40055000,1744341299999999,13066304.32507110,35903,101.41032000,8158597.98457200,0
1744341300000000,80529.71000000,80723.66000000,80484.64000000,80669.21000000,187.36587000,1744342199999999,15107163.37961950,31431,110.87571000,8940234.49361950,0
1744342200000000,80669.21000000,80826.09000000,80506.00000000,80818.74000000,190.27817000,1744343099999999,15350860.45160330,28204,123.73117000,9983473.59151370,0
1744343100000000,80818.73000000,80906.63000000,80700.00000000,80842.99000000,298.56208000,1744343999999999,24127443.24320250,31299,157.59363000,12733414.48278540,0
1744344000000000,80843.00000000,80976.33000000,80739.14000000,80968.66000000,185.29273000,1744344899999999,14978799.31549070,29478,101.89071000,8237234.90302950,0
1744344900000000,80968.66000000,81046.95000000,80842.86000000,81029.51000000,195.18776000,1744345799999999,15802303.63455010,27057,94.13382000,7621930.17688970,0
1744345800000000,81029.50000000,81100.00000000,80739.13000000,80797.39000000,215.59906000,1744346699999999,17440169.90800010,26943,58.73845000,4751428.66697090,0
1744346700000000,80797.39000000,80922.00000000,80720.07000000,80888.15000000,116.72145000,1744347599999999,9432435.70925700,21408,64.54143000,5215999.43677610,0
1744347600000000,80888.14000000,80912.02000000,80512.22000000,80638.99000000,223.04110000,1744348499999999,17990959.14470790,34671,59.47934000,4796059.04586720,0
1744348500000000,80638.99000000,80822.00000000,80539.99000000,80804.01000000,194.28155000,1744349399999999,15667944.07630980,24310,73.27631000,5912479.90671180,0
1744349400000000,80804.00000000,80897.46000000,80634.86000000,80653.99000000,154.48700000,1744350299999999,12477864.30012210,25791,65.47999000,5288685.02115380,0
1744350300000000,80653.99000000,80850.91000000,80640.85000000,80816.00000000,121.77097000,1744351199999999,9834151.60471310,21964,66.42876000,5364325.00139690,0
1744351200000000,80815.99000000,81200.01000000,80815.99000000,81109.41000000,455.71418000,1744352099999999,36940641.20258540,41382,260.50642000,21116897.58289710,0
1744352100000000,81109.41000000,81208.79000000,80976.07000000,80986.54000000,242.60522000,1744352999999999,19668896.73352050,24094,83.98146000,6809647.66874890,0
1744353000000000,80986.54000000,81187.70000000,80970.48000000,81170.95000000,159.77951000,1744353899999999,12959468.11340800,17309,93.28303000,7567235.71541920,0
1744353900000000,81170.95000000,81333.00000000,81071.84000000,81102.00000000,198.23262000,1744354799999999,16095464.95995870,22235,110.68065000,8988384.34520170,0
1744354800000000,81102.00000000,81203.75000000,80964.15000000,81045.66000000,241.26398000,1744355699999999,19552550.13080180,26939,94.88403000,7690885.67687780,0
1744355700000000,81045.65000000,81100.00000000,80850.00000000,80892.53000000,358.32330000,1744356599999999,29006687.02407190,29181,159.68250000,12929154.92847890,0
1744356600000000,80892.53000000,81411.65000000,80892.52000000,81372.18000000,305.91738000,1744357499999999,24840028.67315560,33742,180.71055000,14666848.33701540,0
1744357500000000,81372.17000000,81440.73000000,81252.52000000,81266.76000000,371.14669000,1744358399999999,30201016.31399820,27373,146.78560000,11944367.55940240,0
1744358400000000,81266.76000000,81936.71000000,80782.43000000,81449.99000000,1198.14883000,1744359299999999,97532390.93326400,111607,639.11885000,52063786.19725160,0
1744359300000000,81449.99000000,81491.98000000,81195.92000000,81341.14000000,337.67792000,1744360199999999,27460502.20433600,53740,158.74162000,12910396.39521800,0
1744360200000000,81341.14000000,81818.18000000,81240.65000000,81620.11000000,355.40807000,1744361099999999,28985086.69114150,57213,226.57916000,18479750.61423490,0
1744361100000000,81620.11000000,81751.98000000,81488.49000000,81631.89000000,313.71159000,1744361999999999,25600636.58294050,43841,167.78705000,13694099.04149690,0
1744362000000000,81631.89000000,81671.69000000,81450.00000000,81499.60000000,244.53813000,1744362899999999,19944732.76317170,41128,136.53157000,11138871.59769630,0
1744362900000000,81499.60000000,82182.95000000,81499.59000000,82062.74000000,600.19576000,1744363799999999,49152729.21674670,53228,449.73739000,36833884.85218530,0
1744363800000000,82062.74000000,82329.23000000,82062.74000000,82211.99000000,445.71652000,1744364699999999,36643752.86123250,52185,287.49829000,23638947.06179950,0
1744364700000000,82211.99000000,82450.23000000,82165.01000000,82450.00000000,472.84265000,1744365599999999,38920392.19759310,42411,237.08239000,19514196.59893550,0
1744365600000000,82450.00000000,82521.74000000,82304.34000000,82379.24000000,341.37830000,1744366499999999,28135080.90235700,43312,178.24944000,14693920.83378290,0
1744366500000000,82379.25000000,82869.24000000,82366.73000000,82744.07000000,682.00398000,1744367399999999,56421079.49065970,67888,441.43381000,36520696.85989110,0
1744367400000000,82744.06000000,82985.71000000,82623.45000000,82636.00000000,500.51564000,1744368299999999,41441850.59407080,42895,235.35581000,19498187.74846870,0
1744368300000000,82635.99000000,82729.50000000,82537.18000000,82706.86000000,400.54150000,1744369199999999,33098369.77184560,36731,180.46019000,14913085.17963210,0
1744369200000000,82706.85000000,82901.02000000,82558.77000000,82630.00000000,331.53822000,1744370099999999,27436571.60867120,34311,167.46789000,13862843.19453220,0
1744370100000000,82630.00000000,82633.99000000,82277.64000000,82348.12000000,572.41849000,1744370999999999,47185611.67157220,38468,166.01195000,13681081.74130530,0
1744371000000000,82348.13000000,82446.06000000,82129.24000000,82208.34000000,537.51328000,1744371899999999,44219376.38790510,44447,162.88314000,13399795.77099600,0
1744371900000000,82208.34000000,82318.57000000,82020.25000000,82129.67000000,338.62922000,1744372799999999,27810802.35449460,39942,126.11791000,10358560.07507860,0
1744372800000000,82129.67000000,82300.01000000,81819.14000000,82006.01000000,390.08796000,1744373699999999,32015928.00824760,44380,174.88918000,14359901.98492040,0
1744373700000000,82006.02000000,82264.24000000,81970.30000000,82246.51000000,271.15409000,1744374599999999,22271233.28708140,33531,135.17386000,11103327.98136660,0
1744374600000000,82246.51000000,82564.00000000,82207.65000000,82299.54000000,485.22852000,1744375499999999,39956417.21965500,66820,280.54348000,23101484.38979950,0
1744375500000000,82299.55000000,82312.58000000,82000.99000000,82115.52000000,314.61676000,1744376399999999,25836073.27504740,38689,100.75983000,8272494.65905780,0
1744376400000000,82115.53000000,82209.07000000,81862.33000000,81934.00000000,278.80681000,1744377299999999,22874205.39884320,45201,80.11704000,6574507.15841710,0
1744377300000000,81934.00000000,82160.18000000,81816.01000000,82125.17000000,288.91557000,1744378199999999,23690998.39588160,42097,140.29909000,11506170.23146920,0
