1723966200000,59606.02000000,59641.63000000,59571.65000000,59641.63000000,75.68979000,1723967099999,4511321.67625710,6722,34.41867000,2051607.84200620,0
1723967100000,59641.63000000,59645.99000000,59516.00000000,59573.39000000,136.35865000,1723967999999,8121911.95792160,9188,54.42886000,3241698.36796550,0
1723968000000,59573.39000000,59573.39000000,59436.00000000,59546.13000000,165.72821000,1723968899999,9861536.79869660,11331,81.52854000,4850895.92201760,0
1723968900000,59546.13000000,59549.09000000,59486.05000000,59549.08000000,40.92207000,1723969799999,2435806.99980160,9716,18.94359000,1127593.47865700,0
1723969800000,59549.08000000,59648.82000000,59538.00000000,59648.81000000,73.11468000,1723970699999,4358777.74916420,8401,38.86312000,2316707.90201230,0
1723970700000,59648.81000000,59717.89000000,59628.91000000,59706.02000000,61.72025000,1723971599999,3683068.87355970,7406,35.26252000,2104307.32726390,0
1723971600000,59706.01000000,59787.37000000,59676.00000000,59782.00000000,76.99053000,1723972499999,4599180.45418180,9457,37.40707000,2234813.22605710,0
1723972500000,59782.00000000,59897.22000000,59665.45000000,59683.38000000,133.83466000,1723973399999,8001567.92727150,11073,69.92595000,4181558.51239610,0
1723973400000,59683.38000000,59746.19000000,59651.68000000,59725.98000000,71.39428000,1723974299999,4262092.01456340,6954,39.11273000,2335031.86170500,0
1723974300000,59725.99000000,60125.99000000,59725.98000000,59880.00000000,343.08734000,1723975199999,20565896.42253760,27985,205.09404000,12294020.98071550,0
1723975200000,59880.01000000,60090.00000000,59880.00000000,59966.01000000,331.52821000,1723976099999,19886466.89679230,16176,180.48349000,10825084.62587570,0
1723976100000,59966.01000000,60200.00000000,59966.00000000,60101.97000000,401.83872000,1723976999999,24158027.94028350,25628,248.05915000,14912916.51793090,0
1723977000000,60101.97000000,60135.87000000,59974.28000000,60084.45000000,220.08009000,1723977899999,13214205.74104460,18242,107.02661000,6426908.79497960,0
1723977900000,60084.45000000,60084.46000000,59826.31000000,59870.73000000,181.41224000,1723978799999,10870670.49086890,15836,70.07498000,4198582.43027400,0
1723978800000,59870.72000000,60007.90000000,59860.00000000,59962.96000000,92.89363000,1723979699999,5568034.50616640,10339,43.00323000,2577437.95342350,0
1723979700000,59962.96000000,59975.98000000,59873.35000000,59887.09000000,69.14718000,1723980599999,4143526.70203520,8607,32.16828000,1927378.98275800,0
1723980600000,59887.09000000,59887.10000000,59759.04000000,59781.99000000,140.80586000,1723981499999,8422902.71179470,9592,33.82567000,2023014.89993340,0
1723981500000,59781.98000000,60033.34000000,59778.66000000,60024.01000000,152.36973000,1723982399999,9127434.21938110,10617,96.32541000,5769974.86590060,0
1723982400000,60024.00000000,60074.81000000,59963.75000000,59986.46000000,172.49346000,1723983299999,10353008.19300620,8935,102.39726000,6145903.41176830,0
1723983300000,59986.47000000,60112.83000000,59892.98000000,60112.82000000,105.92115000,1723984199999,6354515.08552150,10129,55.24963000,3315232.42944020,0
1723984200000,60112.83000000,60227.71000000,60078.00000000,60202.39000000,278.44590000,1723985099999,16743777.50645290,15733,156.18106000,9392614.80503040,0
1723985100000,60202.39000000,60284.99000000,59969.55000000,59969.55000000,235.88524000,1723985999999,14173888.04645080,17757,93.60226000,5626041.44491450,0
1723986000000,59969.56000000,60227.71000000,59947.36000000,60157.94000000,152.19626000,1723986899999,9147684.12582670,14076,89.55486000,5383418.13083130,0
1723986900000,60157.94000000,60180.38000000,60059.09000000,60066.05000000,93.11566000,1723987799999,5597236.35216490,9580,41.20066000,2476512.16716970,0
1723987800000,60066.05000000,60149.81000000,60059.09000000,60094.59000000,108.30462000,1723988699999,6508764.88089370,7669,54.12753000,3252876.37728210,0
1723988700000,60094.58000000,60094.59000000,59826.31000000,59828.00000000,162.76382000,1723989599999,9754783.07668230,12907,65.69822000,3935773.85821200,0
1723989600000,59828.01000000,59900.00000000,59822.54000000,59840.47000000,120.38718000,1723990499999,7205206.55605030,8859,57.25106000,3426535.98765840,0
1723990500000,59840.47000000,59971.14000000,59840.47000000,59853.44000000,87.62177000,1723991399999,5248370.43685700,9522,53.37014000,3196513.48932220,0
1723991400000,59853.45000000,59915.24000000,59669.85000000,59915.24000000,221.39380000,1723992299999,13235418.67205110,15677,78.55283000,4697607.86163960,0
1723992300000,59915.24000000,59940.77000000,59760.07000000,59806.01000000,216.18177000,1723993199999,12939693.74841510,10346,68.18954000,4080297.01194990,0
1723993200000,59806.00000000,59815.01000000,59700.67000000,59769.99000000,74.92848000,1723994099999,4476957.98017060,9280,40.92852000,2445455.55218340,0
1723994100000,59769.99000000,59850.00000000,59769.98000000,59848.23000000,61.76828000,1723994999999,3695300.58738570,7790,37.88659000,2266485.68746810,0
1723995000000,59848.23000000,59911.38000000,59816.00000000,59886.57000000,100.76221000,1723995899999,6032853.47333810,17018,73.74664000,4415332.84269550,0
1723995900000,59886.57000000,59931.51000000,59848.21000000,59863.99000000,36.91819000,1723996799999,2210935.18789570,6355,18.63795000,1116102.17744010,0
1723996800000,59863.99000000,59909.96000000,59766.30000000,59817.53000000,83.41306000,1723997699999,4991382.16723400,9899,40.80940000,2441893.02078480,0
1723997700000,59817.54000000,59940.00000000,59817.54000000,59916.11000000,65.19384000,1723998599999,3904030.04915790,8253,38.70143000,2317576.94474430,0
1723998600000,59916.11000000,59944.84000000,59876.00000000,59900.00000000,55.64566000,1723999499999,3334097.30824700,6307,31.87410000,1909799.57820050,0
1723999500000,59899.99000000,59945.83000000,59813.58000000,59840.45000000,37.87199000,1724000399999,2268183.18361430,5460,17.24642000,1032946.99929170,0
1724000400000,59840.45000000,59858.05000000,59704.58000000,59718.89000000,94.35917000,1724001299999,5640556.74130290,10134,26.95957000,1611396.12572470,0
1724001300000,59718.90000000,59760.00000000,59377.14000000,59433.99000000,324.39325000,1724002199999,19311148.38872490,22775,96.38642000,5739330.51785840,0
1724002200000,59433.99000000,59631.24000000,59415.73000000,59606.66000000,105.58969000,1724003099999,6285781.67461770,12439,59.68776000,3553223.84044210,0
1724003100000,59606.66000000,59606.66000000,59409.28000000,59527.58000000,122.76995000,1724003999999,7303965.15314810,11040,55.32202000,3291277.00231170,0
1724004000000,59527.58000000,59570.39000000,59468.19000000,59489.73000000,100.03996000,1724004899999,5954493.81076890,9925,52.22455000,3108490.29920560,0
1724004900000,59489.74000000,59568.99000000,59489.74000000,59568.98000000,61.01214000,1724005799999,3632238.36349310,7156,35.58860000,2118689.60796780,0
1724005800000,59568.98000000,59623.97000000,59558.66000000,59594.86000000,55.30505000,1724006699999,3295650.22894260,7233,29.88188000,1780668.51904570,0
1724006700000,59594.86000000,59606.94000000,59513.37000000,59602.17000000,70.23362000,1724007599999,4183390.95763610,5905,34.78601000,2072057.45572630,0
1724007600000,59602.18000000,59602.18000000,59529.97000000,59540.26000000,40.85244000,1724008499999,2433605.62209030,5675,14.91694000,888591.76921270,0
1724008500000,59540.27000000,59727.12000000,59511.79000000,59682.58000000,86.65721000,1724009399999,5169906.41549290,9723,52.74627000,3146867.12611840,0
1724009400000,59682.58000000,59756.00000000,59656.00000000,59735.35000000,57.69178000,1724010299999,3444968.59702040,7085,35.60286000,2126054.65546320,0
1724010300000,59735.34000000,59735.34000000,59671.41000000,59708.38000000,50.02173000,1724011199999,2986350.31152600,5630,19.60509000,1170330.73532860,0
1724011200000,59708.38000000,59748.15000000,59682.63000000,59720.87000000,47.66613000,1724012099999,2846420.59578120,5838,29.02772000,1733396.28087840,0
1724012100000,59720.86000000,59800.00000000,59684.00000000,59736.44000000,80.45264000,1724012999999,4806323.12521930,7042,51.04160000,3049854.11523700,0
1724013000000,59736.43000000,59800.00000000,59715.99000000,59800.00000000,37.60328000,1724013899999,2247429.07692900,5022,21.83188000,1304889.35882130,0
1724013900000,59799.99000000,59869.77000000,59716.35000000,59814.53000000,105.16751000,1724014799999,6288901.52434530,9432,59.91733000,3583378.52847810,0
1724014800000,59814.53000000,59814.53000000,59715.16000000,59715.16000000,76.09771000,1724015699999,4548738.13332100,5450,22.45086000,1341672.68345780,0
1724015700000,59715.16000000,59744.61000000,59603.95000000,59675.77000000,81.55890000,1724016599999,4866634.57308950,5936,39.20074000,2339013.46054200,0
1724016600000,59675.77000000,59747.77000000,59563.47000000,59650.30000000,88.07405000,1724017499999,5252132.25655940,7776,45.61770000,2720172.67960740,0
1724017500000,59650.30000000,59650.30000000,59311.14000000,59439.33000000,219.13008000,1724018399999,13034188.38952750,14921,82.54524000,4911778.61100580,0
1724018400000,59439.33000000,59559.94000000,59412.73000000,59481.24000000,95.15444000,1724019299999,5660204.36636720,12957,49.21827000,2927785.80556000,0
1724019300000,59481.23000000,59577.88000000,59421.39000000,59463.63000000,108.55473000,1724020199999,6457441.47382720,10625,44.30230000,2635706.36543690,0
1724020200000,59463.63000000,59471.07000000,59361.13000000,59423.99000000,64.49653000,1724021099999,3831820.41346700,9012,29.52909000,1754200.51832060,0
1724021100000,59424.00000000,59432.68000000,59350.00000000,59350.00000000,47.29762000,1724021999999,2809199.72518590,5216,22.23700000,1320725.86231270,0
1724022000000,59350.00000000,59407.61000000,59086.52000000,59220.00000000,363.33321000,1724022899999,21524302.33504750,17995,159.99727000,9477097.52010340,0
1724022900000,59220.00000000,59268.10000000,58929.12000000,59016.01000000,465.85005000,1724023799999,27505102.63407060,32530,210.09568000,12404188.41903800,0
1724023800000,59016.00000000,59084.26000000,58735.25000000,58804.00000000,524.35652000,1724024699999,30880830.40542430,28262,185.68834000,10940184.88629760,0
1724024700000,58804.00000000,58833.54000000,58408.92000000,58427.35000000,661.01530000,1724025599999,38721536.76183020,39456,262.78371000,15395700.56074830,0
1724025600000,58427.35000000,58684.89000000,58250.11000000,58657.59000000,839.06372000,1724026499999,48991653.95359820,41299,447.61570000,26147746.44043510,0
1724026500000,58657.60000000,58710.00000000,58210.03000000,58432.62000000,610.56180000,1724027399999,35694213.60970050,35863,245.53390000,14356602.82056770,0
1724027400000,58432.63000000,58642.36000000,58313.15000000,58590.00000000,358.98541000,1724028299999,20998887.56403720,22883,182.34688000,10668439.76491570,0
1724028300000,58590.00000000,58676.00000000,58258.31000000,58346.03000000,449.65618000,1724029199999,26293556.34341420,22216,142.44830000,8339859.19040230,0
1724029200000,58346.03000000,58515.01000000,58216.33000000,58474.63000000,672.51394000,1724030099999,39242509.18736200,27856,324.19168000,18923330.46968240,0
1724030100000,58474.63000000,58474.63000000,58293.23000000,58448.45000000,344.80195000,1724030999999,20123637.23482990,19269,142.42881000,8313825.57189600,0
1724031000000,58448.45000000,58630.00000000,58427.06000000,58602.41000000,293.82296000,1724031899999,17209516.48833150,18595,178.20654000,10437593.58525410,0
1724031900000,58602.41000000,58602.41000000,58418.50000000,58564.00000000,363.71773000,1724032799999,21285824.30336460,17465,71.64309000,4192963.92926800,0
1724032800000,58564.00000000,58600.00000000,58464.03000000,58484.21000000,122.71476000,1724033699999,7182705.14484300,10123,54.21526000,3173407.74025420,0
1724033700000,58484.21000000,58638.00000000,58427.07000000,58606.14000000,150.19757000,1724034599999,8794701.25216260,11518,77.05693000,4512734.02878390,0
1724034600000,58606.14000000,58748.00000000,58553.25000000,58567.60000000,141.49949000,1724035499999,8301279.44356040,12563,75.78030000,4446232.30207520,0
1724035500000,58567.60000000,58721.53000000,58551.10000000,58670.51000000,157.54461000,1724036399999,9241751.93367120,10051,102.92530000,6037377.36868590,0
1724036400000,58670.51000000,58734.38000000,58571.84000000,58594.20000000,135.68506000,1724037299999,7958790.50250170,10931,46.34971000,2719907.83651860,0
1724037300000,58597.57000000,58691.60000000,58561.87000000,58680.16000000,96.84611000,1724038199999,5676406.08188570,9032,59.15433000,3467165.76440290,0
1724038200000,58680.15000000,58763.83000000,58642.16000000,58759.01000000,95.67042000,1724039099999,5615439.03177490,8618,53.98283000,3168992.58288670,0
1724039100000,58759.01000000,58763.83000000,58692.00000000,58736.85000000,153.67776000,1724039999999,9025472.12387920,8515,69.60477000,4087703.80767030,0
1724040000000,58736.85000000,58746.00000000,58643.49000000,58657.08000000,89.82033000,1724040899999,5272432.23452910,9711,36.57802000,2147073.66442080,0
1724040900000,58657.08000000,58666.29000000,58523.01000000,58547.60000000,99.58085000,1724041799999,5835120.62084700,9875,37.36698000,2189500.29171200,0
1724041800000,58547.59000000,58642.76000000,58450.00000000,58500.01000000,175.66703000,1724042699999,10282039.48874590,11934,69.04350000,4042687.84631060,0
1724042700000,58500.01000000,58595.59000000,58498.00000000,58582.00000000,81.52942000,1724043599999,4774068.67163660,10539,43.39776000,2541090.71879090,0
1724043600000,58581.99000000,58612.00000000,58484.05000000,58487.13000000,107.46369000,1724044499999,6291580.67826560,11200,50.85073000,2976618.26460270,0
1724044500000,58487.14000000,58516.95000000,58426.99000000,58445.76000000,116.12598000,1724045399999,6790060.52964230,13491,58.28832000,3408174.67074990,0
1724045400000,58445.76000000,58595.16000000,58359.50000000,58546.33000000,270.88823000,1724046299999,15841953.20289660,15295,116.96204000,6841885.37893140,0
1724046300000,58546.32000000,58546.33000000,58400.00000000,58475.18000000,103.11410000,1724047199999,6027366.21098240,11157,45.89875000,2682899.36155830,0
1724047200000,58475.19000000,58508.39000000,58388.85000000,58400.00000000,96.68479000,1724048099999,5649982.38293100,11176,32.73817000,1913300.70444970,0
1724048100000,58400.01000000,58530.01000000,58400.00000000,58491.78000000,153.17788000,1724048999999,8956368.72062580,8550,98.02981000,5731695.22895370,0
1724049000000,58491.78000000,58607.74000000,58480.07000000,58595.45000000,92.00603000,1724049899999,5387453.39887390,8381,50.61706000,2963836.56030250,0
1724049900000,58595.45000000,58660.84000000,58565.43000000,58570.00000000,128.41880000,1724050799999,7527359.34837520,8672,61.31268000,3593981.24203080,0
1724050800000,58570.00000000,58745.82000000,58550.00000000,58688.50000000,177.71038000,1724051699999,10427035.84994480,13361,89.44276000,5247673.44335260,0
1724051700000,58688.49000000,58697.05000000,58540.01000000,58552.01000000,129.27929000,1724052599999,7576892.04151020,10107,64.76067000,3795221.46879500,0
1724052600000,58552.01000000,58644.54000000,58540.60000000,58628.34000000,138.05153000,1724053499999,8088617.74854160,9034,70.28450000,4118097.37440670,0
1724053500000,58628.35000000,58640.00000000,58500.00000000,58502.19000000,118.11370000,1724054399999,6915958.01984650,9277,42.11389000,2465674.42330500,0
1724054400000,58502.19000000,58597.83000000,58403.16000000,58544.83000000,273.29392000,1724055299999,15991043.32337570,12995,118.86166000,6957981.38179890,0
1724055300000,58544.83000000,58626.93000000,58544.83000000,58614.00000000,102.39993000,1724056199999,6000200.59555870,7318,47.94887000,2809482.68106520,0
1724056200000,58614.00000000,58660.85000000,58573.63000000,58588.26000000,83.38797000,1724057099999,4887725.56805000,7436,45.28046000,2654126.38110890,0
1724057100000,58588.26000000,58634.99000000,58525.99000000,58608.27000000,96.91440000,1724057999999,5678471.92596510,8146,57.12234000,3346689.44445380,0
1724058000000,58608.28000000,58668.13000000,58580.34000000,58638.35000000,104.01852000,1724058899999,6097541.01987980,8185,48.21561000,2826422.87753360,0
1724058900000,58638.35000000,58651.90000000,58580.00000000,58624.01000000,87.28967000,1724059799999,5115776.00012230,7263,48.40791000,2836970.27267750,0
1724059800000,58624.00000000,58671.38000000,58557.27000000,58562.72000000,117.95381000,1724060699999,6914768.17311670,8253,79.31498000,4650247.76470930,0
1724060700000,58562.72000000,58562.72000000,57965.60000000,58006.59000000,1371.42471000,1724061599999,79744238.66246010,67247,605.97919000,35227356.13971540,0
1724061600000,58006.60000000,58145.89000000,57787.30000000,58107.33000000,891.50992000,1724062499999,51701030.81307110,45863,464.96460000,26966282.18704040,0
1724062500000,58107.34000000,58199.28000000,58020.50000000,58153.43000000,261.97040000,1724063399999,15222125.63990550,15540,160.73980000,9339068.89352000,0
1724063400000,58153.43000000,58162.00000000,58037.03000000,58045.12000000,222.17850000,1724064299999,12907354.44841270,16206,126.65991000,7358071.97935130,0
1724064300000,58045.11000000,58137.40000000,58031.22000000,58046.01000000,162.77941000,1724065199999,9453049.16194350,12108,74.22248000,4310608.22435210,0
1724065200000,58046.01000000,58186.03000000,58007.73000000,58140.98000000,125.51740000,1724066099999,7294116.06411450,12705,74.64117000,4337876.21333480,0
1724066100000,58140.97000000,58145.44000000,57984.18000000,57987.98000000,193.84490000,1724066999999,11252047.65371890,12333,85.57690000,4967260.67666870,0
1724067000000,57987.99000000,58095.64000000,57987.98000000,58065.01000000,105.36536000,1724067899999,6116871.36360910,11152,48.47287000,2813936.61875150,0
1724067900000,58065.01000000,58520.21000000,58050.42000000,58396.95000000,544.20860000,1724068799999,31723308.46454520,26482,338.34198000,19715788.58656330,0
1724068800000,58396.94000000,58520.13000000,58353.88000000,58382.48000000,211.66744000,1724069699999,12367527.99884990,17025,92.20998000,5388720.44595010,0
1724069700000,58382.47000000,58450.00000000,58264.00000000,58441.89000000,100.74668000,1724070599999,5879985.50706420,11955,54.77341000,3197018.58045410,0
1724070600000,58441.89000000,58474.49000000,58368.70000000,58417.26000000,104.06835000,1724071499999,6080332.09239000,13104,55.65244000,3251759.64834120,0
1724071500000,58417.25000000,58480.40000000,58376.00000000,58412.00000000,120.03358000,1724072399999,7013673.84112090,11101,71.72427000,4190835.38209520,0
1724072400000,58412.01000000,58600.00000000,58412.00000000,58571.65000000,378.68491000,1724073299999,22173404.80654530,19254,199.87894000,11702786.52530830,0
1724073300000,58571.66000000,58920.15000000,58571.66000000,58766.82000000,458.95497000,1724074199999,26982249.75012660,32047,291.07620000,17108849.95757780,0
1724074200000,58766.82000000,58970.00000000,58542.31000000,58583.39000000,429.25920000,1724075099999,25215093.74750700,33953,194.62663000,11438308.45207780,0
1724075100000,58583.40000000,58600.00000000,58029.77000000,58199.99000000,777.21671000,1724075999999,45265624.36355730,50017,406.17071000,23641243.95712200,0
1724076000000,58200.00000000,58535.04000000,58075.49000000,58313.27000000,478.06172000,1724076899999,27884566.64977970,37824,282.45497000,16478644.10630640,0
1724076900000,58313.26000000,58424.52000000,58131.57000000,58247.99000000,362.23246000,1724077799999,21105351.11419910,34682,156.00757000,9092761.32979880,0
1724077800000,58248.00000000,58425.77000000,58211.38000000,58318.63000000,149.88531000,1724078699999,8739537.66999370,22100,75.58776000,4407367.08046050,0
1724078700000,58318.62000000,58633.34000000,58318.62000000,58617.42000000,302.86822000,1724079599999,17712872.42019880,20322,206.50722000,12076856.22068150,0
1724079600000,58617.42000000,58749.99000000,58547.59000000,58587.99000000,278.28578000,1724080499999,16318387.42866490,23573,156.33934000,9168373.42952820,0
1724080500000,58588.00000000,58706.00000000,58510.01000000,58666.00000000,155.39013000,1724081399999,9105737.53804020,18037,72.52912000,4250845.89772580,0
1724081400000,58666.01000000,58764.53000000,58577.72000000,58677.22000000,194.98853000,1724082299999,11439149.11045250,16614,111.68111000,6552712.85209200,0
1724082300000,58677.22000000,58777.00000000,58539.24000000,58539.24000000,125.97578000,1724083199999,7392753.68892400,15222,51.48437000,3021655.33274100,0
1724083200000,58539.25000000,58649.20000000,58469.83000000,58504.00000000,178.39877000,1724084099999,10445258.91628050,17319,71.18147000,4167954.00631160,0
1724084100000,58504.00000000,58607.87000000,58470.00000000,58594.00000000,167.40224000,1724084999999,9802199.05491320,14730,76.03691000,4452064.73808870,0
1724085000000,58594.00000000,58607.29000000,58380.00000000,58457.19000000,138.78167000,1724085899999,8113287.00902040,14704,51.35546000,3002281.92696380,0
1724085900000,58457.20000000,58716.11000000,58434.21000000,58705.99000000,167.29597000,1724086799999,9806618.90439730,13292,91.04810000,5337443.84650640,0
1724086800000,58706.00000000,58750.00000000,58632.00000000,58638.00000000,125.43117000,1724087699999,7362923.43120880,13627,51.71143000,3035723.04751970,0
1724087700000,58637.99000000,58879.00000000,58555.92000000,58843.99000000,324.62438000,1724088599999,19078725.40251360,26777,174.77248000,10274596.11976170,0
1724088600000,58843.99000000,59290.00000000,58821.08000000,59017.63000000,600.31411000,1724089499999,35480945.11416130,46594,352.67129000,20841456.66070320,0
1724089500000,59017.63000000,59140.27000000,58783.03000000,59021.61000000,334.04877000,1724090399999,19702312.56069830,28062,139.88157000,8251341.12972640,0
1724090400000,59021.61000000,59044.00000000,58736.85000000,58765.00000000,222.01480000,1724091299999,13070231.73114740,22099,70.62681000,4159172.57717280,0
1724091300000,58765.00000000,58966.55000000,58732.00000000,58966.55000000,122.79649000,1724092199999,7224413.43226810,18164,63.47982000,3734870.73696550,0
1724092200000,58966.55000000,59235.93000000,58932.70000000,59141.07000000,186.18768000,1724093099999,11001463.25277080,20699,104.70818000,6187387.17824900,0
1724093100000,59141.07000000,59148.00000000,59003.39000000,59011.99000000,123.64888000,1724093999999,7304185.91766840,13381,40.42684000,2388075.77662010,0
1724094000000,59012.00000000,59095.98000000,58954.19000000,59018.01000000,91.48981000,1724094899999,5399694.14387870,13211,40.19720000,2372299.91384890,0
1724094900000,59018.00000000,59114.00000000,58873.87000000,58994.00000000,133.37369000,1724095799999,7868967.72654850,15234,68.22895000,4025743.06593080,0
1724095800000,58993.99000000,59026.00000000,58886.54000000,59008.00000000,75.52712000,1724096699999,4452213.12846670,15520,36.53448000,2153380.33422650,0
1724096700000,59008.00000000,59130.83000000,58876.00000000,58967.53000000,178.14258000,1724097599999,10507681.51234930,19019,72.08507000,4252878.01375500,0
1724097600000,58967.54000000,59074.00000000,58914.00000000,58987.99000000,146.06936000,1724098499999,8617074.29071030,13569,92.44763000,5453712.81048230,0
1724098500000,58987.99000000,59175.00000000,58976.44000000,59076.01000000,142.66642000,1724099399999,8427465.65150510,11818,72.73548000,4297065.46218810,0
1724099400000,59076.01000000,59255.34000000,59076.01000000,59255.33000000,180.09234000,1724100299999,10659329.34449630,11129,111.38548000,6592639.99878930,0
1724100300000,59255.34000000,59342.11000000,59064.53000000,59080.01000000,213.28282000,1724101199999,12627674.88982050,20406,93.96670000,5564853.31524230,0
1724101200000,59080.02000000,59157.39000000,58987.89000000,58987.91000000,205.77181000,1724102099999,12153681.21288640,16429,104.90308000,6196503.30737780,0
1724102100000,58987.91000000,59089.92000000,58987.91000000,59044.00000000,70.23691000,1724102999999,4147614.86432400,7948,33.99319000,2007125.27783280,0
1724103000000,59044.01000000,59242.74000000,59029.69000000,59221.05000000,141.91660000,1724103899999,8394625.61689530,11647,86.73250000,5129903.71826310,0
1724103900000,59221.06000000,59237.02000000,58967.53000000,58967.54000000,178.89248000,1724104799999,10565686.24673630,14438,50.46886000,2980931.64392560,0
1724104800000,58967.54000000,59143.27000000,58967.54000000,59109.31000000,123.13207000,1724105699999,7274223.34176860,11214,74.33226000,4391075.14530590,0
1724105700000,59109.31000000,59120.09000000,58990.53000000,59085.14000000,71.47271000,1724106599999,4222300.95800950,7848,24.03172000,1419449.89718970,0
1724106600000,59085.14000000,59221.06000000,59080.00000000,59192.95000000,97.58302000,1724107499999,5772982.02528490,9545,61.58234000,3642963.42417030,0
1724107500000,59192.95000000,59280.01000000,59099.99000000,59241.00000000,256.94428000,1724108399999,15213496.28559720,12121,175.03242000,10363923.94764920,0
1724108400000,59240.99000000,59250.00000000,59089.95000000,59120.08000000,222.60663000,1724109299999,13164778.60639440,11085,103.33229000,6109877.05745550,0
1724109300000,59120.08000000,59525.76000000,59101.71000000,59346.48000000,761.79712000,1724110199999,45154780.62523080,24869,414.66673000,24579985.07853250,0
1724110200000,59346.47000000,59450.84000000,59310.90000000,59364.06000000,149.66821000,1724111099999,8889557.33924930,10229,82.98318000,4928866.89756720,0
1724111100000,59364.05000000,59617.63000000,59350.12000000,59438.50000000,240.73291000,1724111999999,14324957.70805950,14949,118.14310000,7030463.33793680,0
1724112000000,59438.50000000,59475.99000000,59366.00000000,59408.00000000,156.53602000,1724112899999,9301319.42530680,12336,85.18011000,5061338.14805800,0
1724112900000,59408.00000000,60372.50000000,59363.31000000,60293.97000000,1293.67591000,1724113799999,77586829.96080510,66466,869.58242000,52168635.03842530,0
1724113800000,60293.97000000,60643.51000000,60208.65000000,60256.00000000,1258.39664000,1724114699999,76044909.18025960,70250,625.14204000,37789099.00797550,0
1724114700000,60252.09000000,60482.78000000,60150.76000000,60482.78000000,472.39410000,1724115599999,28485216.74922010,34672,282.48850000,17038122.73616800,0
1724115600000,60482.77000000,60910.55000000,60458.07000000,60507.99000000,951.52319000,1724116499999,57778297.66462800,54545,574.70133000,34897405.12439490,0
1724116500000,60507.99000000,60700.00000000,60467.90000000,60560.00000000,317.04564000,1724117399999,19203917.92819950,21034,169.77412000,10286143.78175350,0
1724117400000,60559.99000000,60626.36000000,60378.02000000,60626.36000000,261.63016000,1724118299999,15832293.36282200,20386,130.02154000,7867738.17728560,0
1724118300000,60626.36000000,60636.37000000,60408.00000000,60446.03000000,240.25929000,1724119199999,14531546.84078430,15639,132.87402000,8035453.35171060,0
1724119200000,60446.04000000,60500.00000000,60336.97000000,60432.52000000,292.56177000,1724120099999,17675068.75205310,17201,136.62199000,8253519.03867090,0
1724120100000,60432.53000000,60552.64000000,60350.43000000,60372.31000000,171.01259000,1724120999999,10337177.90469600,12625,78.61407000,4752336.60084170,0
1724121000000,60372.31000000,60450.31000000,60370.00000000,60412.26000000,150.14983000,1724121899999,9069694.66705680,11854,86.05109000,5197538.96830120,0
1724121900000,60412.26000000,60529.00000000,60412.26000000,60528.83000000,179.03630000,1724122799999,10829553.34237470,12998,83.12258000,5027866.64497890,0
1724122800000,60528.84000000,60600.00000000,60456.25000000,60512.64000000,173.40154000,1724123699999,10499320.11193580,13516,98.71162000,5976867.05975500,0
1724123700000,60512.64000000,60560.00000000,60422.37000000,60552.63000000,109.74166000,1724124599999,6636960.47312550,9847,65.74894000,3976379.43635540,0
1724124600000,60552.63000000,60613.00000000,60511.68000000,60579.99000000,157.35267000,1724125499999,9529891.27585120,8972,75.71185000,4585307.28666780,0
1724125500000,60579.98000000,60619.19000000,60524.45000000,60619.18000000,207.62906000,1724126399999,12577356.98423820,9336,104.66218000,6340209.47949600,0
1724126400000,60619.19000000,60981.39000000,60576.06000000,60945.51000000,779.59069000,1724127299999,47363828.59404910,33140,527.13453000,32025491.01187030,0
1724127300000,60945.50000000,61000.00000000,60734.21000000,60800.00000000,466.79974000,1724128199999,28415807.81674910,25832,270.37231000,16464053.96536470,0
1724128200000,60799.99000000,60876.00000000,60748.81000000,60845.99000000,243.57705000,1724129099999,14814790.91320820,13573,108.68099000,6609970.39658080,0
1724129100000,60845.99000000,60939.65000000,60802.57000000,60865.61000000,282.28331000,1724129999999,17187684.82422790,14050,132.01980000,8038169.10142920,0
1724130000000,60865.61000000,60990.00000000,60860.01000000,60924.44000000,249.62796000,1724130899999,15205161.53507630,15033,121.49759000,7400867.39110790,0
1724130900000,60924.19000000,61400.00000000,60924.19000000,61132.00000000,1046.31481000,1724131799999,64029203.95309300,71529,672.28081000,41129122.14075870,0
1724131800000,61132.01000000,61250.00000000,60999.25000000,61070.11000000,325.58827000,1724132699999,19897407.76358600,21207,173.93026000,10629886.83959790,0
1724132700000,61070.11000000,61146.47000000,61004.00000000,61119.99000000,188.61204000,1724133599999,11517080.78418370,14474,88.61245000,5411075.72521880,0
1724133600000,61120.00000000,61144.02000000,60945.79000000,61001.51000000,290.65984000,1724134499999,17733655.23012390,16348,125.93671000,7683862.37522350,0
1724134500000,61001.52000000,61069.72000000,60939.15000000,61064.01000000,144.63193000,1724135399999,8821651.96701480,10469,74.54216000,4547115.21502330,0
1724135400000,61064.02000000,61100.00000000,60964.62000000,60985.99000000,194.21951000,1724136299999,11853985.56376550,12652,87.08389000,5314611.31586310,0
1724136300000,60985.99000000,61035.60000000,60938.00000000,60960.84000000,169.64206000,1724137199999,10344140.37610300,10826,82.85477000,5051886.52755450,0
1724137200000,60960.84000000,61020.74000000,60819.52000000,60830.00000000,235.51710000,1724138099999,14348176.25827200,15614,109.44606000,6669374.38699460,0
