1749102300000000,104740.01000000,104740.01000000,104570.43000000,104649.23000000,291.44569000,1749103199999999,30497741.70323630,32695,47.73030000,4994558.90620070,0
1749103200000000,104649.22000000,104696.73000000,104550.00000000,104599.46000000,72.86367000,1749104099999999,7623266.98326880,17151,33.57462000,3512747.56877020,0
1749104100000000,104599.46000000,104687.91000000,104518.86000000,104685.91000000,81.88690000,1749104999999999,8564906.18130310,13613,41.34041000,4323963.76113080,0
1749105000000000,104685.90000000,104685.90000000,104396.68000000,104407.00000000,108.87376000,1749105899999999,11378580.57304140,17984,26.71555000,2791199.64867410,0
1749105900000000,104407.00000000,104506.76000000,104380.00000000,104452.93000000,152.74285000,1749106799999999,15951949.86001060,17402,78.92732000,8243247.42886600,0
1749106800000000,104452.94000000,104580.83000000,104424.52000000,104560.01000000,90.54495000,1749107699999999,9462855.90218700,19956,49.27249000,5149400.93295910,0
1749107700000000,104560.01000000,104636.46000000,104560.00000000,104591.46000000,92.40823000,1749108599999999,9665663.97937800,11573,43.22772000,4521303.04968030,0
1749108600000000,104591.46000000,104601.49000000,104493.63000000,104544.00000000,61.43447000,1749109499999999,6423180.63989630,9964,23.98952000,2508197.11667650,0
1749109500000000,104544.00000000,104544.00000000,104450.57000000,104518.05000000,77.12041000,1749110399999999,8059142.28981740,11565,33.99233000,3552196.97668110,0
1749110400000000,104518.05000000,104660.00000000,104518.05000000,104570.66000000,75.14558000,1749111299999999,7859753.61996300,16693,33.42882000,3496385.82706750,0
1749111300000000,104570.67000000,104650.29000000,104424.52000000,104623.48000000,101.41838000,1749112199999999,10604866.91682250,16462,42.65739000,4460862.83855040,0
1749112200000000,104623.48000000,104644.14000000,104571.84000000,104611.61000000,57.74073000,1749113099999999,6040111.65930390,8860,20.92327000,2188699.94079220,0
1749113100000000,104611.61000000,104681.28000000,104591.47000000,104675.36000000,43.13533000,1749113999999999,4514071.22996680,9574,24.57402000,2571706.93115120,0
1749114000000000,104675.36000000,104785.52000000,104675.35000000,104745.78000000,57.78555000,1749114899999999,6052760.35925700,9160,23.91660000,2505062.12862330,0
1749114900000000,104745.77000000,104830.85000000,104743.98000000,104755.22000000,96.66069000,1749115799999999,10128002.55475150,10846,34.17715000,3581219.87260150,0
1749115800000000,104755.23000000,104815.09000000,104676.92000000,104815.08000000,66.76272000,1749116699999999,6992726.30969480,11561,38.67766000,4051323.28142560,0
1749116700000000,104815.08000000,104920.00000000,104815.08000000,104900.00000000,77.42130000,1749117599999999,8120231.38755400,10669,44.09942000,4625209.15971350,0
1749117600000000,104900.00000000,104900.01000000,104822.53000000,104824.21000000,39.80410000,1749118499999999,4173712.30420270,9674,17.48610000,1833525.64327600,0
1749118500000000,104824.22000000,104834.56000000,104694.98000000,104699.91000000,67.50838000,1749119399999999,7072264.75825630,11518,23.61871000,2474303.88057020,0
1749119400000000,104699.91000000,104732.74000000,104518.86000000,104571.99000000,113.39990000,1749120299999999,11863886.56371890,17507,37.82153000,3956456.96648650,0
1749120300000000,104571.98000000,104675.17000000,104517.43000000,104659.24000000,84.16885000,1749121199999999,8806083.87571160,12823,51.32390000,5369957.65425970,0
1749121200000000,104659.25000000,104693.90000000,104551.64000000,104601.26000000,64.60884000,1749122099999999,6759965.41125440,12805,19.15889000,2004607.08546990,0
1749122100000000,104601.27000000,104779.60000000,104580.19000000,104765.14000000,44.58944000,1749122999999999,4668296.64939700,12229,22.20274000,2324502.02511110,0
1749123000000000,104765.13000000,104847.11000000,104765.13000000,104801.85000000,39.50477000,1749123899999999,4140612.11662470,10645,15.91899000,1668474.21588080,0
1749123900000000,104801.85000000,104847.52000000,104801.85000000,104827.80000000,32.10219000,1749124799999999,3365122.40702190,9334,14.41949000,1511497.46958890,0
1749124800000000,104827.79000000,105161.14000000,104790.69000000,105104.09000000,167.18400000,1749125699999999,17552009.81293640,23003,113.76828000,11942662.22197330,0
1749125700000000,105104.09000000,105480.00000000,105088.56000000,105408.74000000,253.01277000,1749126599999999,26645384.02135520,40454,175.04992000,18434736.74076470,0
1749126600000000,105408.74000000,105504.67000000,105311.52000000,105439.10000000,224.38059000,1749127499999999,23655684.70856260,29271,109.12593000,11505802.00712900,0
1749127500000000,105439.11000000,105776.99000000,105396.72000000,105649.59000000,385.41566000,1749128399999999,40722729.02709860,48936,186.62263000,19715619.62491220,0
1749128400000000,105649.60000000,105909.71000000,105649.60000000,105813.83000000,279.50135000,1749129299999999,29577506.65698920,36937,159.11935000,16838029.84165550,0
1749129300000000,105813.83000000,105855.27000000,105648.21000000,105683.15000000,228.60665000,1749130199999999,24171002.05881710,28162,72.08633000,7621580.29404040,0
1749130200000000,105683.15000000,105718.88000000,105323.99000000,105398.86000000,242.96576000,1749131099999999,25631776.87931730,61127,96.69721000,10200580.62686310,0
1749131100000000,105398.86000000,105398.86000000,104303.64000000,104527.00000000,698.87616000,1749131999999999,73137745.34629250,119014,236.68746000,24763363.94742540,0
1749132000000000,104527.00000000,104551.05000000,104206.00000000,104274.27000000,544.15561000,1749132899999999,56778149.31358780,86647,242.66335000,25321086.49661120,0
1749132900000000,104274.55000000,104303.06000000,103900.00000000,104279.05000000,585.91716000,1749133799999999,60979780.20483050,84964,244.55732000,25455260.69798260,0
1749133800000000,104279.06000000,104651.17000000,104011.24000000,104612.00000000,333.73414000,1749134699999999,34813067.42106010,70360,187.72023000,19583798.75332520,0
1749134700000000,104612.00000000,104927.79000000,104311.11000000,104639.20000000,410.34481000,1749135599999999,42942732.73008410,84568,207.55432000,21724656.37130370,0
1749135600000000,104639.21000000,104692.41000000,104333.33000000,104356.88000000,167.12096000,1749136499999999,17464832.23465070,39459,70.18249000,7335131.63010840,0
1749136500000000,104356.88000000,104864.40000000,104330.18000000,104843.98000000,280.77433000,1749137399999999,29390004.69098080,42377,167.05748000,17480959.06769450,0
1749137400000000,104843.99000000,104871.31000000,104687.77000000,104743.39000000,87.89867000,1749138299999999,9209583.34775430,29535,29.90399000,3133165.52413150,0
1749138300000000,104743.40000000,104769.38000000,104521.05000000,104531.49000000,177.89525000,1749139199999999,18619471.52837810,32664,76.16214000,7972838.01099470,0
1749139200000000,104531.50000000,104598.87000000,104381.31000000,104381.32000000,82.52046000,1749140099999999,8623375.83109190,27589,29.63599000,3096912.54367000,0
1749140100000000,104381.32000000,104381.32000000,103951.50000000,104036.01000000,353.55438000,1749140999999999,36796616.36735350,85919,137.44390000,14303198.27360580,0
1749141000000000,104036.00000000,104073.04000000,103700.00000000,103754.42000000,470.20524000,1749141899999999,48844366.42773130,90235,177.19343000,18410010.61548360,0
1749141900000000,103754.42000000,103907.68000000,103258.00000000,103262.53000000,484.46342000,1749142799999999,50163417.57611140,107169,154.87881000,16039596.54348730,0
1749142800000000,103262.54000000,103565.01000000,103140.00000000,103410.35000000,451.02150000,1749143699999999,46628477.06028940,97604,213.41316000,22060841.22079950,0
1749143700000000,103410.36000000,103581.40000000,103337.40000000,103453.59000000,187.03934000,1749144599999999,19350961.65040620,44881,75.78560000,7842197.32156630,0
1749144600000000,103453.59000000,103453.67000000,103267.90000000,103348.84000000,158.62572000,1749145499999999,16396289.52109620,38538,82.15913000,8492507.24752960,0
1749145500000000,103348.83000000,103348.84000000,103176.60000000,103240.04000000,165.86719000,1749146399999999,17124237.11845530,34949,88.03788000,9088721.28210480,0
1749146400000000,103240.04000000,103318.69000000,102709.80000000,102736.39000000,674.57800000,1749147299999999,69457938.55145410,83073,206.43375000,21252697.31068630,0
1749147300000000,102736.38000000,103275.16000000,102581.56000000,103275.16000000,324.77216000,1749148199999999,33425732.92383030,80006,193.11099000,19880974.56747270,0
1749148200000000,103275.16000000,103354.56000000,102806.21000000,102901.94000000,248.47539000,1749149099999999,25621091.85156510,68481,110.60860000,11402331.49420250,0
1749149100000000,102901.94000000,103175.70000000,102830.62000000,103006.05000000,138.02404000,1749149999999999,14221309.65630770,45342,79.55111000,8196772.85939260,0
1749150000000000,103006.04000000,103036.91000000,102603.83000000,102634.14000000,222.46725000,1749150899999999,22884557.24142500,60072,97.18461000,9997195.83012780,0
1749150900000000,102634.14000000,102672.66000000,101596.62000000,102215.04000000,1570.03678000,1749151799999999,160158741.39469170,186791,619.55128000,63166589.39695420,0
1749151800000000,102215.03000000,102474.84000000,102151.74000000,102200.92000000,315.54868000,1749152699999999,32289765.68596450,88072,182.04526000,18629459.06384250,0
1749152700000000,102200.92000000,102200.92000000,101863.34000000,101914.77000000,340.33205000,1749153599999999,34719165.32245950,76849,164.73158000,16803702.86067260,0
1749153600000000,101914.76000000,102171.44000000,101380.00000000,101618.84000000,662.22927000,1749154499999999,67384426.46113560,114717,276.82057000,28181888.32090910,0
1749154500000000,101618.84000000,101635.39000000,100948.44000000,101452.16000000,913.62285000,1749155399999999,92520830.67917600,135676,372.18069000,37711108.92330070,0
1749155400000000,101452.16000000,101500.00000000,100763.63000000,100845.93000000,673.16556000,1749156299999999,68044354.42718030,118770,278.97627000,28206678.85959550,0
1749156300000000,100845.93000000,101233.80000000,100372.26000000,100483.91000000,1134.40168000,1749157199999999,114347591.08223940,153284,424.92477000,42833689.88197270,0
1749157200000000,100483.92000000,101139.54000000,100428.00000000,100489.24000000,880.10480000,1749158099999999,88715734.30503670,152254,390.74593000,39393856.00238100,0
1749158100000000,100489.24000000,101136.37000000,100480.60000000,101005.72000000,395.97508000,1749158999999999,39945871.46831100,82885,245.55171000,24770099.37441610,0
1749159000000000,101005.72000000,101658.17000000,100944.25000000,101620.32000000,583.31935000,1749159899999999,59156633.65224950,87749,353.83918000,35876950.03799920,0
1749159900000000,101620.32000000,101644.56000000,101188.87000000,101542.82000000,328.71823000,1749160799999999,33335264.51493300,46748,183.24081000,18582484.53098050,0
1749160800000000,101542.82000000,101542.83000000,101029.46000000,101147.03000000,282.91450000,1749161699999999,28641193.85563880,60725,122.91085000,12441485.49685350,0
1749161700000000,101147.02000000,101371.14000000,101069.76000000,101325.85000000,209.96163000,1749162599999999,21258182.96338460,47913,95.91155000,9710729.24227930,0
1749162600000000,101325.85000000,101580.35000000,101300.00000000,101534.50000000,199.54459000,1749163499999999,20246636.77643240,32762,115.31813000,11700290.01262850,0
1749163500000000,101534.50000000,101707.77000000,101464.11000000,101502.61000000,257.55161000,1749164399999999,26165079.63154550,28351,138.85980000,14108948.67372720,0
1749164400000000,101502.61000000,101723.60000000,101502.61000000,101662.42000000,225.33084000,1749165299999999,22900266.36636300,35443,136.65436000,13886845.06692670,0
1749165300000000,101662.42000000,101835.70000000,101590.02000000,101787.97000000,216.48724000,1749166199999999,22020478.92191790,37544,115.98807000,11798631.76417960,0
1749166200000000,101787.97000000,101795.68000000,101520.36000000,101532.00000000,146.62916000,1749167099999999,14901724.73857070,29390,62.44031000,6345377.99982460,0
1749167100000000,101531.99000000,101643.49000000,101488.37000000,101508.68000000,174.23408000,1749167999999999,17692306.48243520,25046,54.89340000,5575472.44261490,0
1749168000000000,101508.69000000,101539.12000000,101309.26000000,101309.26000000,273.70392000,1749168899999999,27763473.70303610,58667,128.79465000,13064991.77877580,0
1749168900000000,101309.27000000,101488.38000000,101095.80000000,101474.88000000,309.72343000,1749169799999999,31364737.88545430,59732,151.35382000,15327797.13815560,0
1749169800000000,101474.88000000,101786.08000000,101474.88000000,101765.24000000,183.28824000,1749170699999999,18629580.28852720,37687,117.20460000,11912133.36634200,0
1749170700000000,101765.24000000,101907.00000000,101700.04000000,101900.77000000,107.67550000,1749171599999999,10964510.48538180,22799,77.41975000,7883818.77958250,0
1749171600000000,101900.77000000,101926.82000000,101806.90000000,101886.48000000,89.14617000,1749172499999999,9081541.07206900,18001,42.51421000,4330877.76050780,0
1749172500000000,101886.48000000,101938.75000000,101685.15000000,101830.61000000,101.58383000,1749173399999999,10343889.55014810,25780,54.96169000,5596771.93924110,0
1749173400000000,101830.60000000,101944.89000000,101767.44000000,101919.11000000,76.43710000,1749174299999999,7788150.37617710,21845,45.74848000,4661316.99193820,0
1749174300000000,101919.12000000,101919.12000000,101681.77000000,101841.20000000,111.09205000,1749175199999999,11312517.95901290,23075,49.67115000,5057132.67570330,0
1749175200000000,101841.19000000,101852.29000000,101708.89000000,101760.01000000,90.24574000,1749176099999999,9185699.84282430,20173,34.35834000,3496775.76770310,0
1749176100000000,101760.00000000,101760.00000000,101535.61000000,101641.60000000,193.46405000,1749176999999999,19656097.91043780,24364,112.13095000,11391538.99378160,0
1749177000000000,101641.60000000,101899.92000000,101601.17000000,101899.92000000,152.09061000,1749177899999999,15469838.70498070,24899,98.93008000,10062924.50462730,0
1749177900000000,101899.92000000,102208.28000000,101856.00000000,102203.52000000,289.39147000,1749178799999999,29531294.13881500,32034,162.72267000,16603521.26622090,0
1749178800000000,102203.53000000,102207.94000000,102056.23000000,102138.44000000,190.35572000,1749179699999999,19440646.36879890,27254,88.99011000,9088434.96557460,0
1749179700000000,102138.44000000,102311.15000000,102138.43000000,102303.24000000,234.53211000,1749180599999999,23983618.54851580,21739,154.39684000,15788536.32372470,0
1749180600000000,102303.25000000,102478.40000000,102303.24000000,102459.39000000,227.63556000,1749181499999999,23311811.72073230,29826,150.39145000,15400734.04430090,0
1749181500000000,102459.39000000,102520.00000000,102459.39000000,102493.30000000,122.05638000,1749182399999999,12510022.70493960,15352,47.64627000,4883266.14250040,0
1749182400000000,102493.30000000,102520.00000000,102387.38000000,102519.99000000,137.34663000,1749183299999999,14070682.90691210,26041,65.27173000,6687124.87797950,0
1749183300000000,102520.00000000,102606.06000000,102405.29000000,102541.56000000,219.22264000,1749184199999999,22472475.08240610,28101,72.32352000,7414007.02915280,0
1749184200000000,102541.55000000,102748.43000000,102481.91000000,102730.99000000,144.15977000,1749185099999999,14799516.15886530,21995,71.68509000,7359565.43229740,0
1749185100000000,102730.99000000,102799.23000000,102720.97000000,102777.00000000,92.31566000,1749185999999999,9486364.12860530,16460,41.12483000,4225930.66374260,0
1749186000000000,102777.01000000,102900.00000000,102766.56000000,102893.99000000,135.64223000,1749186899999999,13948810.31907840,16814,66.59944000,6848864.54538140,0
1749186900000000,102894.00000000,102917.07000000,102683.22000000,102737.63000000,166.20721000,1749187799999999,17084012.94257900,22675,57.09032000,5868314.35324980,0
1749187800000000,102737.64000000,102883.73000000,102702.80000000,102883.72000000,77.50743000,1749188699999999,7967261.00216490,12764,32.19103000,3309121.30115870,0
1749188700000000,102883.72000000,102954.24000000,102825.40000000,102954.24000000,82.07762000,1749189599999999,8444705.03368720,11851,39.21646000,4035188.94959380,0
1749189600000000,102954.23000000,103199.00000000,102896.10000000,103190.98000000,261.07065000,1749190499999999,26897728.48191730,26214,161.60873000,16650804.81599310,0
1749190500000000,103190.97000000,103210.06000000,102916.77000000,103072.00000000,139.79087000,1749191399999999,14402416.79584490,24544,51.43816000,5299515.98178640,0
1749191400000000,103071.99000000,103208.00000000,102979.28000000,102999.99000000,130.74047000,1749192299999999,13479743.58732420,20604,38.59190000,3978810.92369740,0
1749192300000000,102999.99000000,103166.67000000,102999.99000000,103160.00000000,107.08654000,1749193199999999,11043426.62417640,13441,61.50893000,6342739.76620120,0
1749193200000000,103160.00000000,103241.27000000,103159.99000000,103225.33000000,110.98532000,1749194099999999,11454025.52741150,14468,59.18251000,6107532.51869240,0
1749194100000000,103225.32000000,103468.66000000,103162.79000000,103349.11000000,161.60728000,1749194999999999,16694906.94045260,25626,99.45403000,10274086.17960120,0
1749195000000000,103349.12000000,103349.12000000,103050.90000000,103155.79000000,173.20749000,1749195899999999,17868738.44577150,19979,64.38313000,6640520.59066410,0
1749195900000000,103155.78000000,103160.71000000,103103.64000000,103150.44000000,139.67487000,1749196799999999,14405040.52545760,15231,66.81994000,6891020.74541590,0
1749196800000000,103150.44000000,103366.23000000,103150.43000000,103366.22000000,94.78161000,1749197699999999,9788199.48910240,22553,49.49030000,5110875.10612420,0
1749197700000000,103366.22000000,103489.00000000,103344.82000000,103402.18000000,157.23663000,1749198599999999,16258418.60470760,20513,58.05692000,6003098.56663570,0
1749198600000000,103402.17000000,103521.73000000,103376.32000000,103521.72000000,125.96640000,1749199499999999,13029757.26845980,22562,54.05299000,5592044.70467840,0
1749199500000000,103521.73000000,103589.00000000,103500.84000000,103510.25000000,114.06390000,1749200399999999,11811077.67584870,20737,36.54372000,3783915.79259600,0
1749200400000000,103510.25000000,103600.00000000,103510.24000000,103600.00000000,133.23066000,1749201299999999,13798613.11481480,20975,69.56952000,7204981.63105530,0
1749201300000000,103600.00000000,103750.00000000,103566.33000000,103576.57000000,188.28302000,1749202199999999,19515776.09760580,31715,78.25953000,8112295.60843400,0
1749202200000000,103576.57000000,103738.96000000,103555.03000000,103703.31000000,165.77438000,1749203099999999,17183458.88266790,19223,86.96496000,9013042.16031690,0
1749203100000000,103703.32000000,103703.32000000,103604.23000000,103643.98000000,134.28400000,1749203999999999,13917430.65624270,19527,51.69855000,5357925.89755260,0
1749204000000000,103643.99000000,103780.00000000,103643.98000000,103779.77000000,129.52649000,1749204899999999,13436572.74641630,16808,71.42564000,7409142.38638360,0
1749204900000000,103779.77000000,103800.00000000,103689.25000000,103713.29000000,147.87316000,1749205799999999,15342332.45620160,18092,50.89139000,5280149.08061740,0
1749205800000000,103713.28000000,103713.29000000,103553.31000000,103655.75000000,228.11252000,1749206699999999,23641494.31195450,26431,94.48636000,9793304.59128140,0
1749206700000000,103655.75000000,103711.75000000,103628.47000000,103676.25000000,74.80919000,1749207599999999,7755945.47544920,13161,31.41988000,3257318.86073460,0
1749207600000000,103676.24000000,103797.98000000,103643.78000000,103797.98000000,91.21598000,1749208499999999,9462596.52804260,12913,51.70649000,5363764.53787950,0
1749208500000000,103797.97000000,103925.21000000,103767.46000000,103852.98000000,160.53483000,1749209399999999,16673045.21536540,19460,85.79533000,8909583.62481580,0
1749209400000000,103852.99000000,103883.32000000,103692.30000000,103862.37000000,171.63985000,1749210299999999,17812769.25124110,23778,91.18937000,9463292.99958810,0
1749210300000000,103862.37000000,103991.45000000,103840.19000000,103927.99000000,100.89380000,1749211199999999,10485982.97492440,16136,47.59676000,4947143.73280720,0
1749211200000000,103927.99000000,104036.93000000,103927.98000000,103978.92000000,247.36692000,1749212099999999,25723903.58947100,23293,178.17303000,18528567.90372100,0
1749212100000000,103978.92000000,103978.92000000,103804.53000000,103849.52000000,154.88389000,1749212999999999,16089763.75838850,23232,41.06332000,4265559.94323070,0
1749213000000000,103849.52000000,104300.00000000,103513.70000000,103689.51000000,785.81363000,1749213899999999,81717552.73932210,105957,332.35865000,34566350.51785160,0
1749213900000000,103689.51000000,103950.59000000,103689.51000000,103753.27000000,194.73936000,1749214799999999,20224641.59359600,43215,92.34001000,9589037.17908710,0
1749214800000000,103753.26000000,104050.00000000,103753.26000000,103986.79000000,128.81164000,1749215699999999,13387250.33209220,26197,60.16651000,6252671.76149520,0
1749215700000000,103986.79000000,103992.96000000,103896.67000000,103923.06000000,119.65710000,1749216599999999,12437805.13811230,20175,51.64178000,5367798.58068200,0
1749216600000000,103923.06000000,104510.20000000,103883.72000000,104370.00000000,440.35068000,1749217499999999,45903505.66176810,95084,255.03368000,26591559.92248030,0
1749217500000000,104370.01000000,104529.65000000,104015.00000000,104098.84000000,262.02637000,1749218399999999,27322746.67400460,62494,104.48277000,10898039.03554200,0
1749218400000000,104098.84000000,104372.08000000,104004.83000000,104336.05000000,211.83592000,1749219299999999,22069139.24395930,60548,98.09572000,10221371.80111440,0
1749219300000000,104336.04000000,104577.74000000,104278.00000000,104559.83000000,233.86901000,1749220199999999,24429631.52891380,41861,120.59335000,12598648.69234960,0
1749220200000000,104559.84000000,104784.81000000,104368.92000000,104784.81000000,313.81189000,1749221099999999,32826898.08709630,53980,188.34637000,19708648.73222980,0
1749221100000000,104784.80000000,104880.88000000,104623.04000000,104776.70000000,232.20271000,1749221999999999,24323930.60465750,57083,108.19961000,11334755.61040780,0
1749222000000000,104776.70000000,105177.55000000,104674.41000000,105166.78000000,480.11052000,1749222899999999,50384641.91005880,82340,324.44857000,34057510.49023180,0
1749222900000000,105166.78000000,105333.00000000,104747.53000000,104827.11000000,377.25867000,1749223799999999,39627675.31738040,84037,176.32294000,18530478.63430720,0
1749223800000000,104827.10000000,104956.00000000,104616.12000000,104696.57000000,266.04501000,1749224699999999,27872479.77286010,43061,79.16153000,8292572.87962590,0
1749224700000000,104696.57000000,105111.00000000,104696.56000000,105092.28000000,211.58901000,1749225599999999,22205122.94793830,41730,118.28108000,12411781.20162310,0
1749225600000000,105092.28000000,105130.16000000,104982.87000000,105007.93000000,195.03794000,1749226499999999,20486169.97942220,27392,74.31885000,7806831.42088360,0
1749226500000000,105007.93000000,105284.00000000,104997.13000000,105071.41000000,395.46349000,1749227399999999,41576497.89466290,45812,118.44023000,12451663.67662670,0
1749227400000000,105071.41000000,105074.43000000,104835.91000000,104930.23000000,332.21970000,1749228299999999,34870743.64305070,45997,175.31603000,18400617.33921720,0
1749228300000000,104930.23000000,105089.57000000,104708.08000000,104758.27000000,135.01167000,1749229199999999,14161965.71016000,31267,58.27357000,6113566.63328120,0
1749229200000000,104758.28000000,104829.57000000,104390.18000000,104511.62000000,263.85016000,1749230099999999,27598754.79765430,46653,77.93232000,8152139.90521480,0
1749230100000000,104511.62000000,104780.21000000,104475.47000000,104505.33000000,185.30633000,1749230999999999,19382306.75518980,46127,79.27763000,8294165.93897950,0
1749231000000000,104505.33000000,104645.29000000,104455.01000000,104563.53000000,114.02303000,1749231899999999,11921931.72279530,24385,63.96761000,6688015.94306530,0
1749231900000000,104563.52000000,104975.47000000,104563.52000000,104922.14000000,198.52778000,1749232799999999,20796082.29671210,27529,120.56288000,12631288.65954410,0
1749232800000000,104922.14000000,104982.38000000,104655.98000000,104655.99000000,87.80441000,1749233699999999,9206564.22198310,28805,41.78418000,4381908.36863120,0
1749233700000000,104655.99000000,104674.42000000,104475.93000000,104506.99000000,105.93479000,1749234599999999,11075587.90733430,22721,55.22853000,5773404.34352810,0
1749234600000000,104506.99000000,104729.89000000,104506.99000000,104647.91000000,114.98723000,1749235499999999,12030702.01232870,33007,69.42837000,7263444.56817770,0
1749235500000000,104647.92000000,104696.51000000,104477.77000000,104497.69000000,64.75862000,1749236399999999,6770952.45322010,16903,26.24022000,2743608.16419890,0
1749236400000000,104497.69000000,104601.87000000,104409.46000000,104567.43000000,129.72648000,1749237299999999,13556668.82174510,23227,66.10751000,6908697.70028330,0
1749237300000000,104567.42000000,104593.06000000,104274.83000000,104298.26000000,94.08493000,1749238199999999,9822378.12484490,22947,24.49476000,2557667.48182280,0
1749238200000000,104298.27000000,104352.06000000,104191.68000000,104268.83000000,130.72381000,1749239099999999,13629513.04445560,21769,40.97865000,4273344.42615510,0
1749239100000000,104268.83000000,104299.95000000,104013.21000000,104219.80000000,215.44670000,1749239999999999,22442284.86772360,41325,58.38700000,6081957.95156250,0
1749240000000000,104219.80000000,104386.15000000,104167.98000000,104326.07000000,91.32085000,1749240899999999,9522502.25552360,26629,50.43268000,5258783.31333540,0
1749240900000000,104326.06000000,104420.00000000,104320.84000000,104357.09000000,72.65594000,1749241799999999,7583130.49057140,15463,48.78628000,5091771.55780420,0
1749241800000000,104357.09000000,104617.56000000,104305.25000000,104578.75000000,91.20591000,1749242699999999,9524814.91871780,18591,57.11831000,5965738.00537020,0
1749242700000000,104578.76000000,104595.71000000,104436.00000000,104478.07000000,77.78003000,1749243599999999,8129068.03502120,23590,39.39032000,4116890.68358320,0
1749243600000000,104478.07000000,104488.38000000,104300.67000000,104300.67000000,154.99496000,1749244499999999,16177479.61847910,15790,107.89453000,11261674.89489100,0
1749244500000000,104300.67000000,104418.61000000,104300.00000000,104308.37000000,84.92827000,1749245399999999,8862396.55017220,11826,31.89307000,3327629.04045170,0
1749245400000000,104308.38000000,104471.99000000,104308.37000000,104469.53000000,59.64556000,1749246299999999,6226675.83477210,14118,36.07349000,3765171.15133190,0
1749246300000000,104469.52000000,104488.38000000,104362.21000000,104386.29000000,62.69771000,1749247199999999,6547360.27337780,9938,33.31817000,3479154.44614850,0
1749247200000000,104386.29000000,104404.88000000,104266.19000000,104268.15000000,62.70058000,1749248099999999,6540418.63291850,13144,26.32486000,2745921.67730750,0
1749248100000000,104268.16000000,104362.58000000,104232.55000000,104357.27000000,62.74008000,1749248999999999,6544062.23337410,15830,30.41950000,3172667.73247520,0
1749249000000000,104357.27000000,104357.28000000,104288.20000000,104320.91000000,50.38287000,1749249899999999,5255585.20692770,9190,20.19139000,2106120.50841780,0
1749249900000000,104320.91000000,104485.91000000,104299.17000000,104476.81000000,64.61919000,1749250799999999,6746229.76544120,14858,29.13361000,3041650.93290980,0
1749250800000000,104476.82000000,104487.28000000,104193.32000000,104269.19000000,75.15330000,1749251699999999,7837967.82774810,15264,30.33320000,3163091.89992510,0
1749251700000000,104269.19000000,104360.00000000,104241.86000000,104360.00000000,71.32763000,1749252599999999,7437865.17890620,10939,24.88242000,2594643.30157630,0
1749252600000000,104359.99000000,104360.00000000,104272.74000000,104333.20000000,39.62302000,1749253499999999,4134124.33658130,8926,20.20769000,2108380.34249860,0
1749253500000000,104333.20000000,104375.48000000,104288.43000000,104288.44000000,44.72757000,1749254399999999,4666174.11259100,10459,14.88749000,1553256.14582710,0
1749254400000000,104288.43000000,104331.88000000,104087.39000000,104087.57000000,82.92696000,1749255299999999,8643237.50616370,17484,28.99007000,3022061.52389090,0
1749255300000000,104087.58000000,104212.31000000,103871.09000000,104181.41000000,205.00098000,1749256199999999,21326768.94819430,40980,95.07827000,9892425.86670500,0
1749256200000000,104181.41000000,104371.40000000,104162.79000000,104337.29000000,84.62482000,1749257099999999,8823488.21569620,18781,48.72727000,5080893.07042470,0
1749257100000000,104337.30000000,104511.69000000,104277.28000000,104511.69000000,68.12839000,1749257999999999,7112753.90830720,17575,52.27372000,5457925.86701030,0
1749258000000000,104511.68000000,104567.89000000,104381.28000000,104501.48000000,70.06146000,1749258899999999,7319232.49560700,22286,36.81627000,3845984.52956450,0
1749258900000000,104501.49000000,104549.77000000,104372.08000000,104444.61000000,57.72630000,1749259799999999,6029963.62453910,19387,28.89992000,3018884.21746540,0
1749259800000000,104444.62000000,104474.24000000,104348.83000000,104423.50000000,41.29551000,1749260699999999,4311312.30809240,15946,20.31548000,2121025.65607970,0
1749260700000000,104423.51000000,104520.00000000,104423.50000000,104453.56000000,42.11843000,1749261599999999,4400120.03201240,15215,19.57015000,2044394.66292320,0
1749261600000000,104453.55000000,104453.56000000,104357.82000000,104365.22000000,43.82594000,1749262499999999,4575231.88823880,10319,16.65530000,1738567.78153230,0
1749262500000000,104365.23000000,104432.95000000,104328.18000000,104387.96000000,57.73169000,1749263399999999,6025653.71185640,12409,28.01672000,2923947.10639250,0
1749263400000000,104387.96000000,104508.04000000,104369.05000000,104478.88000000,81.20328000,1749264299999999,8479745.22167290,14235,52.92063000,5526056.96640680,0
1749264300000000,104478.88000000,104611.68000000,104475.94000000,104531.57000000,83.30921000,1749265199999999,8708607.89156880,16036,43.95360000,4594782.39725970,0
1749265200000000,104531.58000000,104789.49000000,104484.52000000,104746.05000000,183.20792000,1749266099999999,19178142.15135450,35219,104.61016000,10949495.78944550,0
1749266100000000,104746.04000000,104820.97000000,104648.07000000,104708.09000000,115.98078000,1749266999999999,12146606.89710210,25155,46.04488000,4822170.54073560,0
1749267000000000,104708.09000000,104869.41000000,104674.64000000,104814.64000000,82.46346000,1749267899999999,8638869.69462980,19120,53.79393000,5635428.76103190,0
1749267900000000,104814.63000000,104910.77000000,104814.63000000,104871.58000000,100.55915000,1749268799999999,10545512.74892160,16001,54.35861000,5700529.43157700,0
1749268800000000,104871.59000000,104880.32000000,104705.98000000,104709.88000000,79.46928000,1749269699999999,8329159.29185120,14498,25.04361000,2624977.11867910,0
