1757133900000000,110852.01000000,110970.49000000,110852.00000000,110876.12000000,46.87481000,1757134799999999,5199062.86491870,6418,29.69300000,3293261.24846250,0
1757134800000000,110876.12000000,110876.13000000,110773.66000000,110847.96000000,43.35949000,1757135699999999,4805427.70201080,10631,16.27536000,1803587.45956860,0
1757135700000000,110847.97000000,110847.97000000,110704.62000000,110740.00000000,48.36938000,1757136599999999,5357393.78389120,9288,13.10135000,1451145.70091970,0
1757136600000000,110740.00000000,110817.11000000,110687.69000000,110766.00000000,27.79643000,1757137499999999,3078971.83191430,6485,6.99295000,774638.08234190,0
1757137500000000,110766.01000000,110766.01000000,110699.00000000,110714.00000000,32.14356000,1757138399999999,3559139.28187420,6522,10.85473000,1201873.43681890,0
1757138400000000,110714.00000000,110732.00000000,110714.00000000,110716.01000000,18.84321000,1757139299999999,2086348.96102500,2874,8.03959000,890121.96238180,0
1757139300000000,110716.01000000,110787.12000000,110716.00000000,110787.12000000,25.20050000,1757140199999999,2790426.44926330,2996,16.68074000,1847021.32787800,0
1757140200000000,110787.11000000,110817.11000000,110761.99000000,110761.99000000,24.60629000,1757141099999999,2726232.13824060,4514,15.01810000,1663941.41928700,0
1757141100000000,110762.00000000,110795.31000000,110752.83000000,110752.83000000,27.59087000,1757141999999999,3056306.92648820,4525,13.61069000,1507626.00403870,0
1757142000000000,110752.84000000,110800.00000000,110750.64000000,110797.02000000,21.97723000,1757142899999999,2434441.05037550,4564,14.25271000,1578765.13489220,0
1757142900000000,110797.02000000,110817.00000000,110797.01000000,110816.99000000,19.26757000,1757143799999999,2134842.81568180,2773,11.62050000,1287526.84532750,0
1757143800000000,110817.00000000,110817.11000000,110803.00000000,110817.10000000,20.88258000,1757144699999999,2314086.88040780,2595,11.08842000,1228731.25924510,0
1757144700000000,110817.10000000,110829.15000000,110800.00000000,110825.60000000,24.31475000,1757145599999999,2694555.39569770,3676,10.14495000,1124230.48665460,0
1757145600000000,110825.59000000,110834.01000000,110774.46000000,110801.61000000,20.36976000,1757146499999999,2257271.93134850,4276,7.13051000,790121.61945200,0
1757146500000000,110801.61000000,110801.61000000,110784.00000000,110784.01000000,11.36868000,1757147399999999,1259564.49266550,2595,3.56215000,394662.49631000,0
1757147400000000,110784.01000000,110898.00000000,110784.00000000,110898.00000000,25.67722000,1757148299999999,2846227.48948070,4448,18.92414000,2097566.11701450,0
1757148300000000,110898.00000000,110968.00000000,110897.99000000,110952.76000000,33.69389000,1757149199999999,3737660.38627290,4749,21.66964000,2403612.58933770,0
1757149200000000,110952.77000000,110952.77000000,110720.56000000,110722.01000000,69.34833000,1757150099999999,7684152.40307170,10303,24.06799000,2666104.12259140,0
1757150100000000,110722.01000000,110747.72000000,110698.94000000,110698.94000000,71.08660000,1757150999999999,7871251.07700790,5323,22.95445000,2541608.17682750,0
1757151000000000,110698.94000000,110810.69000000,110698.94000000,110810.68000000,19.79189000,1757151899999999,2192161.75812720,4716,13.06424000,1446821.84082360,0
1757151900000000,110810.69000000,110825.93000000,110693.86000000,110695.06000000,33.51992000,1757152799999999,3712206.06483750,5874,9.88096000,1094390.22895030,0
1757152800000000,110695.06000000,110804.62000000,110677.30000000,110768.00000000,51.71132000,1757153699999999,5725378.31142990,7758,24.47207000,2709505.65829980,0
1757153700000000,110768.00000000,110768.00000000,110708.27000000,110740.00000000,24.71036000,1757154599999999,2736156.47600530,5635,8.36520000,926226.68685220,0
1757154600000000,110740.00000000,110763.54000000,110715.99000000,110758.77000000,40.44975000,1757155499999999,4479517.04516720,4671,29.91776000,3313165.13203970,0
1757155500000000,110758.76000000,110773.62000000,110720.00000000,110773.62000000,40.62606000,1757156399999999,4499029.68787610,4521,22.90864000,2536995.81298020,0
1757156400000000,110773.62000000,110773.62000000,110712.55000000,110740.01000000,50.91759000,1757157299999999,5638530.47362540,7779,31.29624000,3465555.93275060,0
1757157300000000,110740.00000000,110740.00000000,110675.58000000,110675.59000000,33.52107000,1757158199999999,3710648.54969230,4430,8.36409000,925898.24248430,0
1757158200000000,110675.58000000,110735.56000000,110675.58000000,110720.86000000,45.98200000,1757159099999999,5089710.47191650,5045,38.71645000,4285406.94563110,0
1757159100000000,110720.86000000,110868.80000000,110720.85000000,110781.02000000,49.12767000,1757159999999999,5443242.82149360,11576,28.47478000,3154936.60242370,0
1757160000000000,110781.03000000,110874.13000000,110753.97000000,110856.30000000,63.12296000,1757160899999999,6995510.11429430,8824,46.69315000,5174599.34093530,0
1757160900000000,110856.31000000,110859.99000000,110787.75000000,110787.75000000,21.12141000,1757161799999999,2340898.06969960,4614,7.62530000,845042.40991410,0
1757161800000000,110787.76000000,110833.32000000,110757.83000000,110832.68000000,51.92158000,1757162699999999,5753512.08481930,7226,39.81010000,4411519.86364050,0
1757162700000000,110832.68000000,110898.70000000,110832.58000000,110832.58000000,22.60396000,1757163599999999,2505900.55819710,6301,9.39646000,1041653.09157510,0
1757163600000000,110832.59000000,110897.99000000,110822.00000000,110897.98000000,26.73041000,1757164499999999,2963716.06394680,6283,16.98566000,1883262.56511800,0
1757164500000000,110897.99000000,110917.46000000,110865.14000000,110898.78000000,21.11129000,1757165399999999,2341163.88469460,5388,9.15773000,1015540.41512470,0
1757165400000000,110898.78000000,110898.78000000,110842.94000000,110890.14000000,40.89933000,1757166299999999,4534820.79980850,7652,26.84668000,2976579.19645270,0
1757166300000000,110890.15000000,110947.91000000,110828.28000000,110936.82000000,65.91716000,1757167199999999,7309070.98882850,7849,44.05966000,4885439.28471060,0
1757167200000000,110936.82000000,110999.83000000,110896.59000000,110898.94000000,54.30996000,1757168099999999,6025630.76874190,7107,35.70551000,3961568.83717550,0
1757168100000000,110898.95000000,110928.97000000,110880.70000000,110896.10000000,29.41603000,1757168999999999,3262387.01978910,6582,11.72904000,1300718.48727040,0
1757169000000000,110896.09000000,110896.10000000,110829.14000000,110879.65000000,31.24343000,1757169899999999,3463714.01839860,5223,13.18275000,1461420.39794750,0
1757169900000000,110879.64000000,110879.65000000,110781.96000000,110807.77000000,29.74688000,1757170799999999,3296615.43859920,5660,10.99901000,1218785.33272750,0
1757170800000000,110807.78000000,110840.00000000,110700.00000000,110700.01000000,57.59128000,1757171699999999,6379330.68366720,9076,23.87994000,2645161.53179020,0
1757171700000000,110700.01000000,110775.30000000,110694.56000000,110756.33000000,46.20316000,1757172599999999,5115754.18689610,8322,23.85811000,2641528.66379300,0
1757172600000000,110756.34000000,110784.44000000,110583.46000000,110609.07000000,118.90130000,1757173499999999,13158195.19512760,12720,45.05819000,4987037.14178290,0
1757173500000000,110609.07000000,110609.07000000,110358.11000000,110384.15000000,205.16928000,1757174399999999,22662748.84239060,33831,95.90797000,10592324.80656730,0
1757174400000000,110384.16000000,110402.00000000,110117.65000000,110314.99000000,284.39729000,1757175299999999,31362217.80575280,50766,118.53355000,13071304.89729370,0
1757175300000000,110314.99000000,110320.00000000,109977.00000000,110215.04000000,386.85748000,1757176199999999,42593314.49828250,45621,129.98032000,14310628.45129480,0
1757176200000000,110215.04000000,110293.83000000,110151.84000000,110223.71000000,87.56342000,1757177099999999,9652967.69943700,18058,35.68664000,3934102.36493180,0
1757177100000000,110223.72000000,110303.20000000,110040.00000000,110267.99000000,118.14125000,1757177999999999,13019429.94789440,18540,61.91853000,6823375.14785560,0
1757178000000000,110267.99000000,110275.50000000,110171.18000000,110217.58000000,56.71008000,1757178899999999,6250175.65024180,10718,27.21600000,2999211.45439690,0
1757178900000000,110217.58000000,110254.67000000,110145.00000000,110145.00000000,45.77020000,1757179799999999,5043688.44601680,6347,19.25061000,2121368.51690440,0
1757179800000000,110145.00000000,110215.04000000,110000.00000000,110000.01000000,59.76738000,1757180699999999,6581570.92814590,12388,25.16555000,2771590.41777290,0
1757180700000000,110000.01000000,110160.00000000,110000.00000000,110157.41000000,39.96104000,1757181599999999,4399389.17564480,10948,23.48983000,2586067.27876700,0
1757181600000000,110157.41000000,110228.29000000,110110.81000000,110228.29000000,44.06351000,1757182499999999,4854000.51147920,9392,28.50553000,3140197.15063780,0
1757182500000000,110228.29000000,110250.00000000,110184.89000000,110203.84000000,41.06958000,1757183399999999,4526743.20979800,6416,20.14059000,2219703.00712390,0
1757183400000000,110203.85000000,110203.85000000,110087.91000000,110087.91000000,35.61994000,1757184299999999,3923358.32299460,6882,18.67515000,2056963.51912340,0
1757184300000000,110087.92000000,110285.65000000,110056.29000000,110228.00000000,40.20942000,1757185199999999,4431218.91032580,10715,28.95313000,3190578.57154200,0
1757185200000000,110228.01000000,110260.00000000,110168.25000000,110168.25000000,45.63566000,1757186099999999,5029597.24805120,5825,26.77683000,2951055.04874480,0
1757186100000000,110168.26000000,110231.05000000,110128.20000000,110160.00000000,27.64143000,1757186999999999,3045543.51192260,6374,12.48488000,1375514.55642150,0
1757187000000000,110160.01000000,110179.86000000,110052.00000000,110052.00000000,36.36952000,1757187899999999,4005263.51028640,7019,12.52220000,1379197.80746740,0
1757187900000000,110052.01000000,110085.20000000,110000.00000000,110038.41000000,41.88339000,1757188799999999,4608412.65782180,7859,16.61708000,1828414.08343410,0
1757188800000000,110038.42000000,110068.59000000,110034.44000000,110068.58000000,27.10319000,1757189699999999,2982715.83304890,5744,8.28771000,912070.80911230,0
1757189700000000,110068.58000000,110088.37000000,110044.51000000,110072.67000000,54.96832000,1757190599999999,6050426.46328730,5061,32.26633000,3551422.49494540,0
1757190600000000,110072.67000000,110128.14000000,110059.25000000,110128.13000000,29.16365000,1757191499999999,3210478.37101720,4929,21.95935000,2417345.63525520,0
1757191500000000,110128.14000000,110167.01000000,110107.11000000,110167.00000000,28.85504000,1757192399999999,3177776.21713650,5936,16.29396000,1794399.45954240,0
1757192400000000,110167.01000000,110200.40000000,110149.15000000,110200.33000000,49.77579000,1757193299999999,5484503.90770560,5001,30.56552000,3367700.13054830,0
1757193300000000,110200.32000000,110215.03000000,110171.39000000,110173.88000000,38.17053000,1757194199999999,4206066.05787680,5854,22.80342000,2512647.97387420,0
1757194200000000,110173.88000000,110173.89000000,110093.14000000,110165.24000000,37.22935000,1757195099999999,4100416.08478160,6243,21.25247000,2340623.20979830,0
1757195100000000,110165.25000000,110205.82000000,110165.24000000,110201.00000000,43.25945000,1757195999999999,4766583.99720640,5170,28.81743000,3175170.13024100,0
1757196000000000,110200.99000000,110238.12000000,110173.38000000,110204.55000000,61.38506000,1757196899999999,6764747.53447740,10082,37.02078000,4079671.27503410,0
1757196900000000,110204.56000000,110215.16000000,110174.19000000,110174.20000000,22.55723000,1757197799999999,2485877.23114350,3584,9.89161000,1090097.96625790,0
1757197800000000,110174.20000000,110174.20000000,110074.95000000,110123.08000000,39.72294000,1757198699999999,4375181.21724210,5521,13.29764000,1464683.39595570,0
1757198700000000,110123.07000000,110177.55000000,110097.17000000,110170.55000000,35.50742000,1757199599999999,3910274.33515670,4279,25.73248000,2833758.93212580,0
1757199600000000,110170.54000000,110173.59000000,110113.96000000,110173.59000000,28.23522000,1757200499999999,3109862.55834830,5663,12.51608000,1378461.68036790,0
1757200500000000,110173.58000000,110282.82000000,110147.34000000,110264.00000000,54.01743000,1757201399999999,5953867.13878860,7860,25.09067000,2765428.86197910,0
1757201400000000,110263.99000000,110264.00000000,110232.00000000,110232.00000000,31.22138000,1757202299999999,3442087.96340100,4281,10.50658000,1158266.79487970,0
1757202300000000,110232.00000000,110232.01000000,110184.00000000,110187.97000000,31.38861000,1757203199999999,3458944.99183900,4826,10.88382000,1199270.17694090,0
1757203200000000,110187.98000000,110254.63000000,110180.00000000,110254.62000000,101.26194000,1757204099999999,11159728.55105370,6851,60.46440000,6663358.86825710,0
1757204100000000,110254.62000000,110254.63000000,110240.65000000,110240.65000000,47.50636000,1757204999999999,5237642.77775500,3882,14.44858000,1592966.61754980,0
1757205000000000,110240.65000000,110292.19000000,110207.24000000,110292.19000000,49.90452000,1757205899999999,5501629.99969310,7786,13.14911000,1449532.69320480,0
1757205900000000,110292.19000000,110367.37000000,110281.99000000,110356.75000000,75.44796000,1757206799999999,8323356.45477950,8607,34.64124000,3821276.20128430,0
1757206800000000,110356.74000000,110470.95000000,110332.81000000,110393.84000000,60.86243000,1757207699999999,6718937.57379730,9482,24.51343000,2706200.00732900,0
1757207700000000,110393.83000000,110538.28000000,110349.37000000,110498.79000000,88.90341000,1757208599999999,9818959.61253500,9977,36.00038000,3976535.08425200,0
1757208600000000,110498.79000000,110521.47000000,110462.01000000,110498.63000000,45.38719000,1757209499999999,5015253.83582190,6103,12.41412000,1371652.68780340,0
1757209500000000,110498.63000000,110587.86000000,110498.63000000,110546.66000000,56.61380000,1757210399999999,6258545.58191270,8767,24.37350000,2694485.95418400,0
1757210400000000,110546.66000000,110546.66000000,110474.81000000,110529.57000000,89.97491000,1757211299999999,9943640.34907840,8456,21.38835000,2363592.49182420,0
1757211300000000,110529.57000000,110529.57000000,110444.43000000,110519.88000000,32.31621000,1757212199999999,3570573.58742760,5853,10.24246000,1131582.00694500,0
1757212200000000,110519.87000000,110539.99000000,110500.74000000,110500.75000000,47.26222000,1757213099999999,5223060.13132520,5739,19.15388000,2116618.87814210,0
1757213100000000,110500.74000000,110692.52000000,110500.74000000,110666.24000000,61.64744000,1757213999999999,6819000.47895540,9237,34.09229000,3770677.89911670,0
1757214000000000,110666.24000000,110691.99000000,110596.71000000,110596.72000000,63.73046000,1757214899999999,7051620.76442330,6648,27.70991000,3066306.80594990,0
1757214900000000,110596.72000000,110728.00000000,110596.71000000,110709.99000000,56.68699000,1757215799999999,6274462.57391950,6710,33.26555000,3681948.15280580,0
1757215800000000,110710.00000000,110733.12000000,110623.29000000,110623.30000000,46.70798000,1757216699999999,5169856.90238780,7371,15.26496000,1689734.08013160,0
1757216700000000,110623.30000000,110634.10000000,110603.99000000,110629.15000000,24.42410000,1757217599999999,2701662.23231830,5359,8.36802000,925603.51996050,0
1757217600000000,110629.15000000,110638.00000000,110510.66000000,110522.93000000,51.23176000,1757218499999999,5665496.43306140,8628,13.69818000,1514789.01811350,0
1757218500000000,110522.93000000,110579.72000000,110522.92000000,110545.82000000,28.80058000,1757219399999999,3184304.56862580,4696,10.30617000,1139436.57031430,0
1757219400000000,110545.82000000,110545.82000000,110489.96000000,110489.96000000,30.29671000,1757220299999999,3348528.99865110,4540,3.45179000,381512.42614850,0
1757220300000000,110489.97000000,110557.77000000,110489.96000000,110557.76000000,30.10493000,1757221199999999,3327598.91654060,5025,12.84009000,1419176.68094900,0
1757221200000000,110557.77000000,110687.03000000,110557.76000000,110649.51000000,44.75027000,1757222099999999,4950826.12663340,8899,17.37592000,1922098.31400420,0
1757222100000000,110649.52000000,110695.98000000,110623.29000000,110695.97000000,47.58991000,1757222999999999,5265952.58656360,6016,11.18301000,1237481.47444420,0
1757223000000000,110695.98000000,110699.00000000,110654.57000000,110671.01000000,38.91642000,1757223899999999,4307338.65499210,4659,10.15463000,1123922.93228970,0
1757223900000000,110671.01000000,110671.01000000,110634.52000000,110649.44000000,32.31742000,1757224799999999,3575837.79792310,4760,8.17701000,904736.85756840,0
1757224800000000,110649.45000000,110665.35000000,110578.30000000,110585.23000000,45.74898000,1757225699999999,5060604.80490230,5960,12.02632000,1330194.79727510,0
1757225700000000,110585.23000000,110598.50000000,110571.71000000,110571.71000000,40.52030000,1757226599999999,4480815.64458720,3174,9.22016000,1019573.95931700,0
1757226600000000,110571.72000000,110595.82000000,110520.00000000,110534.05000000,45.24633000,1757227499999999,5002715.86175380,5654,12.00239000,1327106.87826800,0
1757227500000000,110534.06000000,110560.00000000,110472.33000000,110504.15000000,64.20101000,1757228399999999,7095449.82057820,7075,22.95052000,2536113.38286600,0
1757228400000000,110504.14000000,110539.96000000,110463.10000000,110510.98000000,33.52179000,1757229299999999,3704323.67720700,7154,8.26750000,913554.58316640,0
1757229300000000,110510.99000000,110696.00000000,110463.10000000,110666.40000000,61.20353000,1757230199999999,6767639.36837530,6800,36.66177000,4054153.68672720,0
1757230200000000,110666.41000000,110849.97000000,110666.41000000,110802.44000000,197.58458000,1757231099999999,21892342.80752750,12451,155.42012000,17220839.00714510,0
1757231100000000,110802.45000000,110911.42000000,110683.42000000,110753.42000000,80.71259000,1757231999999999,8941974.70188760,13194,37.76653000,4185265.76371530,0
1757232000000000,110753.41000000,110857.98000000,110720.01000000,110831.26000000,97.24030000,1757232899999999,10774796.75283970,9165,58.65052000,6498516.11783130,0
1757232900000000,110831.26000000,111303.42000000,110831.26000000,111235.81000000,217.70081000,1757233799999999,24180581.21338580,35740,143.71658000,15960876.78563820,0
1757233800000000,111235.80000000,111377.19000000,111146.73000000,111188.26000000,150.34467000,1757234699999999,16725242.63203610,28091,85.38397000,9498675.04665780,0
1757234700000000,111188.26000000,111188.26000000,111056.56000000,111071.25000000,58.97306000,1757235599999999,6552007.33530960,9070,15.90591000,1767291.47002700,0
1757235600000000,111071.25000000,111218.49000000,111028.37000000,111208.01000000,101.55431000,1757236499999999,11283912.93870410,11954,42.67026000,4740746.08487790,0
1757236500000000,111208.00000000,111248.20000000,111155.32000000,111172.24000000,71.45040000,1757237399999999,7946605.94462320,9179,29.05462000,3231220.22677160,0
1757237400000000,111172.25000000,111172.25000000,110946.04000000,110985.63000000,50.24076000,1757238299999999,5578990.75967570,10645,16.12052000,1789784.33524050,0
1757238300000000,110985.62000000,111159.37000000,110876.88000000,111115.98000000,82.39228000,1757239199999999,9147482.62514390,16804,35.14650000,3902227.64542520,0
1757239200000000,111115.99000000,111196.51000000,111081.99000000,111188.80000000,24.29768000,1757240099999999,2700476.45900650,7275,10.31939000,1146931.14817400,0
1757240100000000,111188.79000000,111188.80000000,111041.87000000,111041.87000000,40.08771000,1757240999999999,4454596.80717090,7570,11.65955000,1295473.96878500,0
1757241000000000,111041.88000000,111170.46000000,111041.87000000,111170.45000000,40.31910000,1757241899999999,4480970.81820850,6782,13.55192000,1505942.79470110,0
1757241900000000,111170.45000000,111237.97000000,111120.00000000,111225.02000000,48.10935000,1757242799999999,5347845.45366490,8067,17.32404000,1925774.58427640,0
1757242800000000,111225.03000000,111289.96000000,111207.60000000,111254.47000000,53.90535000,1757243699999999,5996453.42456930,11115,17.00838000,1892059.79556700,0
1757243700000000,111254.48000000,111286.03000000,111248.00000000,111268.73000000,32.14364000,1757244599999999,3576585.01846910,4659,9.21213000,1025047.94034690,0
1757244600000000,111268.73000000,111283.90000000,111189.75000000,111276.05000000,62.44471000,1757245499999999,6946534.65888760,6967,24.94843000,2775184.35411610,0
1757245500000000,111276.04000000,111292.13000000,111220.79000000,111292.13000000,83.20893000,1757246399999999,9257480.02073240,7847,21.69913000,2414189.05834930,0
1757246400000000,111292.12000000,111292.13000000,111122.41000000,111158.68000000,61.84604000,1757247299999999,6878602.15573470,8944,19.45593000,2163637.13535220,0
1757247300000000,111158.68000000,111158.69000000,111073.17000000,111129.31000000,38.97776000,1757248199999999,4330520.14365750,7199,17.98715000,1998293.40325510,0
1757248200000000,111129.31000000,111224.86000000,111129.31000000,111160.15000000,33.22236000,1757249099999999,3693356.83907490,6458,11.26445000,1252267.92346320,0
1757249100000000,111160.15000000,111160.16000000,111084.00000000,111115.92000000,37.85254000,1757249999999999,4206179.69688200,5351,13.52184000,1502432.09370960,0
1757250000000000,111115.92000000,111115.93000000,111073.47000000,111073.47000000,25.21597000,1757250899999999,2801628.90468580,5355,7.86053000,873344.32287660,0
1757250900000000,111073.47000000,111103.83000000,111042.60000000,111103.82000000,47.09025000,1757251799999999,5230351.44886280,8014,17.76686000,1973237.81245550,0
1757251800000000,111103.82000000,111229.73000000,111103.82000000,111194.29000000,51.71164000,1757252699999999,5750192.66772510,7103,30.79496000,3424443.36713210,0
1757252700000000,111194.30000000,111231.60000000,111151.00000000,111214.62000000,35.75319000,1757253599999999,3975553.23665140,7680,20.33878000,2261518.51499170,0
1757253600000000,111214.63000000,111412.00000000,111118.14000000,111157.99000000,148.47953000,1757254499999999,16524280.05600470,23661,58.70211000,6531957.75176630,0
1757254500000000,111158.00000000,111206.37000000,111059.57000000,111143.91000000,52.22802000,1757255399999999,5804640.59237550,13229,21.91423000,2435524.53388560,0
1757255400000000,111143.90000000,111264.02000000,111142.43000000,111249.60000000,52.19393000,1757256299999999,5803237.61523180,11549,30.34594000,3374055.17883780,0
1757256300000000,111249.60000000,111249.61000000,111106.08000000,111145.59000000,84.74129000,1757257199999999,9420721.53950550,8722,13.77481000,1531172.07664960,0
1757257200000000,111145.59000000,111200.00000000,111120.56000000,111160.39000000,27.56473000,1757258099999999,3064124.58679840,7210,9.54686000,1061201.11143110,0
1757258100000000,111160.40000000,111329.87000000,111160.39000000,111311.83000000,46.66399000,1757258999999999,5192691.32149510,8845,27.73343000,3085726.31405520,0
1757259000000000,111311.83000000,111373.43000000,111304.65000000,111320.00000000,56.23681000,1757259899999999,6261439.85127020,6043,25.97883000,2892401.73114310,0
1757259900000000,111320.00000000,111330.00000000,111260.02000000,111329.99000000,37.74580000,1757260799999999,4200330.75000030,7054,17.11125000,1904147.78412280,0
1757260800000000,111329.99000000,111371.35000000,111229.72000000,111257.95000000,98.71714000,1757261699999999,10990454.22840840,10777,20.99496000,2336867.97948720,0
1757261700000000,111257.96000000,111293.05000000,111205.00000000,111216.01000000,34.24122000,1757262599999999,3808657.68836330,7443,12.15436000,1352042.23262460,0
1757262600000000,111216.01000000,111246.20000000,111152.15000000,111245.12000000,68.27692000,1757263499999999,7590699.60141190,7176,13.19122000,1466767.60139690,0
1757263500000000,111245.12000000,111274.45000000,111200.00000000,111202.02000000,22.67369000,1757264399999999,2521963.96178900,7102,11.04669000,1228715.32991640,0
1757264400000000,111202.02000000,111237.86000000,111079.66000000,111079.67000000,58.16609000,1757265299999999,6465079.41793390,9745,15.24607000,1694740.67687960,0
1757265300000000,111079.66000000,111100.00000000,110917.45000000,110966.12000000,103.96943000,1757266199999999,11541162.75147050,15641,56.59039000,6280967.07530760,0
1757266200000000,110966.12000000,111117.81000000,110888.07000000,111105.51000000,95.85152000,1757267099999999,10638694.03289510,10436,71.01979000,7882488.34074880,0
1757267100000000,111105.52000000,111105.52000000,110960.60000000,110962.83000000,68.83499000,1757267999999999,7640131.45997470,9156,47.36381000,5256335.12752560,0
1757268000000000,110962.84000000,111032.77000000,110946.03000000,110999.30000000,52.37396000,1757268899999999,5812884.50957600,6879,35.72981000,3965424.22294320,0
1757268900000000,110999.31000000,111041.53000000,110944.99000000,110955.04000000,53.27867000,1757269799999999,5913403.90639250,7778,32.73632000,3633415.23898140,0
1757269800000000,110955.04000000,110969.95000000,110861.20000000,110932.85000000,53.62074000,1757270699999999,5946933.37980980,8078,29.81762000,3306854.26690610,0
1757270700000000,110932.85000000,111063.00000000,110919.41000000,111053.76000000,60.52786000,1757271599999999,6717184.02739150,9347,35.90291000,3984186.57441520,0
1757271600000000,111053.77000000,111218.49000000,111053.76000000,111056.65000000,51.03124000,1757272499999999,5672336.87111830,10250,25.59273000,2844729.49062540,0
1757272500000000,111056.65000000,111166.64000000,111049.05000000,111132.89000000,35.67992000,1757273399999999,3964671.64234320,7826,19.71195000,2190173.15213810,0
1757273400000000,111132.89000000,111293.99000000,111125.38000000,111236.00000000,34.46744000,1757274299999999,3833060.40444250,9462,24.54036000,2728801.71687500,0
1757274300000000,111236.00000000,111260.00000000,111178.00000000,111259.99000000,48.77443000,1757275199999999,5424633.75588590,10005,18.14548000,2018031.81933040,0
1757275200000000,111259.99000000,111343.46000000,111162.98000000,111162.99000000,70.03083000,1757276099999999,7790884.14797550,10096,32.28475000,3591673.17020530,0
1757276100000000,111162.99000000,111279.97000000,111162.45000000,111213.55000000,34.08331000,1757276999999999,3790812.83163040,7292,12.33700000,1371967.07354030,0
1757277000000000,111213.56000000,111213.56000000,111147.25000000,111181.90000000,19.35172000,1757277899999999,2151564.96190330,4489,6.13092000,681576.91986060,0
1757277900000000,111181.89000000,111371.26000000,111181.38000000,111330.30000000,55.52818000,1757278799999999,6180221.24752470,9300,41.32321000,4599858.73692900,0
1757278800000000,111330.31000000,111330.31000000,111241.55000000,111241.56000000,31.60875000,1757279699999999,3516927.27181250,4671,6.16328000,685810.21329450,0
1757279700000000,111241.56000000,111241.56000000,111180.73000000,111180.73000000,14.08638000,1757280599999999,1566588.95108950,2964,3.68059000,409288.27829890,0
1757280600000000,111180.74000000,111204.23000000,111131.24000000,111131.25000000,27.34795000,1757281499999999,3040142.48683830,3855,7.63350000,848617.31745800,0
1757281500000000,111131.25000000,111131.25000000,111050.14000000,111050.14000000,9.94814000,1757282399999999,1105192.40557240,3466,2.36924000,263200.44069520,0
1757282400000000,111050.14000000,111190.00000000,111001.45000000,111189.99000000,113.05483000,1757283299999999,12559667.84045410,28944,59.65260000,6626956.69015320,0
1757283300000000,111190.00000000,111327.50000000,111136.26000000,111327.50000000,37.77428000,1757284199999999,4200995.36854270,8604,21.52956000,2394687.13754050,0
1757284200000000,111327.50000000,111364.40000000,111083.17000000,111208.98000000,58.36562000,1757285099999999,6490983.66692500,12613,31.65081000,3520126.55767240,0
1757285100000000,111208.98000000,111274.02000000,111170.25000000,111250.01000000,61.75724000,1757285999999999,6869669.65589940,10193,43.11425000,4795953.43205030,0
1757286000000000,111250.01000000,111329.87000000,111250.00000000,111281.58000000,39.74347000,1757286899999999,4423231.73650650,7815,17.51523000,1949305.73640340,0
1757286900000000,111281.59000000,111600.00000000,111260.00000000,111464.51000000,113.37450000,1757287799999999,12637859.09343770,22336,68.13719000,7594392.69022120,0
1757287800000000,111464.50000000,111496.73000000,111358.38000000,111405.83000000,69.21598000,1757288699999999,7711643.90039200,11163,32.75690000,3649398.13604540,0
1757288700000000,111405.83000000,111415.98000000,111076.92000000,111137.34000000,112.22106000,1757289599999999,12481516.50778170,21199,47.32639000,5263239.47102770,0
1757289600000000,111137.35000000,111178.74000000,111029.43000000,111116.00000000,93.59586000,1757290499999999,10398127.18225450,21626,60.01582000,6667560.08073620,0
1757290500000000,111116.01000000,111244.00000000,110978.42000000,111231.32000000,97.60980000,1757291399999999,10838271.20413700,16190,54.16279000,6014277.42752580,0
1757291400000000,111231.32000000,111293.26000000,111019.39000000,111184.06000000,163.86274000,1757292299999999,18211559.62477550,19263,101.95620000,11330158.47831820,0
1757292300000000,111184.07000000,111184.07000000,110733.71000000,110837.96000000,198.47708000,1757293199999999,22007969.21996400,24022,75.22541000,8340789.45174030,0
1757293200000000,110837.95000000,110928.00000000,110731.71000000,110871.59000000,99.00494000,1757294099999999,10974416.94348250,25567,59.26632000,6568736.94997150,0
1757294100000000,110871.60000000,110917.46000000,110783.77000000,110803.86000000,81.83792000,1757294999999999,9072080.35180030,19588,37.55217000,4162588.82028680,0
1757295000000000,110803.86000000,110994.58000000,110777.00000000,110869.54000000,115.16163000,1757295899999999,12774304.57679830,18378,76.10975000,8442168.87494710,0
1757295900000000,110869.54000000,110944.42000000,110833.86000000,110890.57000000,56.24689000,1757296799999999,6236718.50806190,10773,32.00836000,3548749.30708440,0
1757296800000000,110890.58000000,110923.63000000,110769.14000000,110899.35000000,58.60205000,1757297699999999,6494921.88014440,14342,30.35586000,3364282.11968180,0
1757297700000000,110899.35000000,110929.30000000,110621.78000000,110863.14000000,85.31159000,1757298599999999,9448651.22107480,20214,44.71786000,4952890.04091040,0
1757298600000000,110863.13000000,111372.00000000,110837.25000000,111188.61000000,146.90749000,1757299499999999,16335710.11797080,37656,84.58745000,9403657.64270840,0
1757299500000000,111188.61000000,111240.00000000,111103.03000000,111240.00000000,73.28767000,1757300399999999,8148038.01025620,14362,32.14750000,3573950.39957720,0
1757300400000000,111239.99000000,111349.24000000,111153.91000000,111237.98000000,153.39384000,1757301299999999,17064251.16622400,23226,47.11198000,5240693.63255450,0
