1733808600000,96609.70000000,96930.23000000,96562.44000000,96728.68000000,280.69960000,1733809499999,27171059.95850200,50378,154.13665000,14922057.31777130,0
1733809500000,96728.68000000,97032.00000000,96651.04000000,96941.99000000,291.32126000,1733810399999,28227889.46309270,43011,165.16580000,16003197.40825080,0
1733810400000,96941.99000000,97115.72000000,96810.85000000,97016.04000000,250.61079000,1733811299999,24310992.60959790,52208,137.66599000,13354472.69018290,0
1733811300000,97016.05000000,97275.13000000,96942.00000000,97240.41000000,268.60197000,1733812199999,26072429.64416420,58403,160.89143000,15619394.88949900,0
1733812200000,97240.41000000,97342.59000000,97100.00000000,97157.57000000,277.56295000,1733813099999,26989577.06953030,51299,126.55553000,12306164.20914440,0
1733813100000,97157.57000000,97519.20000000,97130.21000000,97464.60000000,425.63831000,1733813999999,41431874.60322850,51152,242.83900000,23635277.51129220,0
1733814000000,97464.60000000,97502.74000000,97098.51000000,97110.97000000,249.20438000,1733814899999,24243246.92668250,57688,107.24466000,10432826.60409750,0
1733814900000,97110.96000000,97214.27000000,97022.66000000,97029.42000000,233.71959000,1733815799999,22698749.80869330,42039,133.56160000,12972825.01488240,0
1733815800000,97029.42000000,97115.38000000,96908.00000000,97051.81000000,237.30907000,1733816699999,23018770.24379780,41102,135.35762000,13128740.99956050,0
1733816700000,97051.81000000,97215.76000000,97051.80000000,97196.44000000,223.29459000,1733817599999,21695098.58280450,35222,147.40940000,14321982.74432430,0
1733817600000,97196.44000000,97244.29000000,96982.67000000,97017.41000000,191.51288000,1733818499999,18596147.04240800,51864,85.50649000,8303352.58976660,0
1733818500000,97017.41000000,97464.54000000,96938.19000000,97302.11000000,308.28968000,1733819399999,29969203.36816840,46687,162.74784000,15819860.94665330,0
1733819400000,97302.12000000,97380.75000000,97166.36000000,97267.99000000,190.17098000,1733820299999,18497745.63380820,57449,100.04209000,9730203.38588310,0
1733820300000,97267.99000000,97547.52000000,97267.98000000,97385.72000000,176.39648000,1733821199999,17184704.66392150,48794,114.82625000,11186431.54209850,0
1733821200000,97385.72000000,97656.05000000,97345.00000000,97639.98000000,199.58284000,1733822099999,19460343.44964700,56775,112.61974000,10980422.98528750,0
1733822100000,97639.98000000,97680.00000000,97418.69000000,97423.00000000,224.18948000,1733822999999,21865732.33329710,50174,126.65288000,12353816.13905050,0
1733823000000,97423.01000000,97564.56000000,97257.14000000,97271.24000000,230.01021000,1733823899999,22405657.15547050,53473,121.49539000,11837416.51766050,0
1733823900000,97271.25000000,97499.57000000,97224.79000000,97489.10000000,197.99569000,1733824799999,19269788.72660880,36843,128.14529000,12472001.45186900,0
1733824800000,97489.10000000,97755.47000000,97489.09000000,97715.68000000,291.89360000,1733825699999,28501759.87616160,47997,179.57444000,17533794.33105310,0
1733825700000,97715.67000000,97850.00000000,97609.45000000,97614.43000000,262.20253000,1733826599999,25621090.32786650,44239,136.51549000,13339874.38754180,0
1733826600000,97614.44000000,97862.43000000,97614.43000000,97732.01000000,210.90906000,1733827499999,20621865.12189520,48475,141.27769000,13812720.25506620,0
1733827500000,97732.01000000,97822.13000000,97621.44000000,97687.50000000,182.81420000,1733828399999,17864369.57251220,47221,101.07248000,9876105.98283080,0
1733828400000,97687.50000000,97790.88000000,97548.83000000,97688.01000000,381.95556000,1733829299999,37301324.72606320,53330,177.21133000,17305795.82966470,0
1733829300000,97688.01000000,97746.77000000,97531.44000000,97715.99000000,159.45639000,1733830199999,15562129.19047120,38126,79.99855000,7807735.55018330,0
1733830200000,97715.99000000,97728.00000000,97444.42000000,97585.70000000,191.33158000,1733831099999,18668477.90768280,54596,88.99916000,8683011.35555670,0
1733831100000,97585.70000000,97937.50000000,97525.52000000,97722.52000000,334.19695000,1733831999999,32683435.04267840,67546,198.82713000,19447493.22607190,0
1733832000000,97722.53000000,97841.10000000,97505.01000000,97512.36000000,211.88311000,1733832899999,20696902.08518080,68254,101.24385000,9891554.91950910,0
1733832900000,97512.36000000,97607.66000000,97255.76000000,97255.90000000,394.73366000,1733833799999,38452142.70565320,116541,202.41701000,19718098.17761740,0
1733833800000,97255.89000000,97408.01000000,96982.30000000,97113.33000000,500.57686000,1733834699999,48667318.44450790,170885,251.78682000,24481597.15051420,0
1733834700000,97113.33000000,97236.00000000,96864.04000000,97161.50000000,441.08351000,1733835599999,42806218.06234810,164034,230.84794000,22403004.15635260,0
1733835600000,97161.50000000,97799.99000000,97128.00000000,97629.05000000,491.81735000,1733836499999,47929312.14364230,140351,269.08732000,26228008.41863890,0
1733836500000,97629.06000000,97790.30000000,97452.00000000,97460.01000000,519.67117000,1733837399999,50716466.19352280,149366,240.80074000,23499789.65770080,0
1733837400000,97460.52000000,97800.00000000,97460.52000000,97770.81000000,388.50977000,1733838299999,37929731.26672530,138834,208.65916000,20370982.36185220,0
1733838300000,97770.81000000,97929.99000000,97644.98000000,97738.36000000,301.94536000,1733839199999,29527655.53847420,113807,155.83537000,15239371.90954640,0
1733839200000,97738.35000000,98058.50000000,97619.11000000,97708.01000000,562.99317000,1733840099999,55090867.38574130,147492,345.22687000,33785790.09997510,0
1733840100000,97708.01000000,98040.02000000,97659.16000000,98015.97000000,535.52687000,1733840999999,52430898.24222530,137331,300.67420000,29435613.60833220,0
1733841000000,98015.97000000,98200.00000000,97140.00000000,98000.01000000,1377.73377000,1733841899999,134500604.57861860,286013,723.55452000,70659071.49868220,0
1733841900000,98000.01000000,98270.00000000,97400.38000000,97820.01000000,1049.86718000,1733842799999,102803278.03054610,260580,512.33656000,50165351.98279540,0
1733842800000,97820.01000000,98113.68000000,97495.21000000,97647.99000000,756.04234000,1733843699999,73942937.17873210,225522,349.30065000,34165725.58564070,0
1733843700000,97648.00000000,97770.65000000,96802.91000000,96812.24000000,938.58221000,1733844599999,91320439.41425580,246665,374.12842000,36400558.46649460,0
1733844600000,96812.25000000,97171.07000000,96211.07000000,96515.99000000,1508.23393000,1733845499999,145763024.44959090,316451,696.92576000,67351070.08019440,0
1733845500000,96515.99000000,96671.67000000,95555.00000000,95658.79000000,1610.12829000,1733846399999,154558606.21378700,290807,631.67174000,60643696.74622510,0
1733846400000,95658.79000000,96101.43000000,95282.63000000,95810.60000000,2005.40433000,1733847299999,191925260.16667440,341084,894.77344000,85634571.14547320,0
1733847300000,95810.60000000,95957.74000000,95264.00000000,95367.99000000,1239.02541000,1733848199999,118470724.62994660,268150,491.64822000,47005928.75457610,0
1733848200000,95367.99000000,95422.44000000,94508.69000000,94596.88000000,2495.43312000,1733849099999,237010651.48706160,282294,825.35046000,78366723.20755110,0
1733849100000,94596.88000000,96500.00000000,94536.71000000,96319.77000000,1803.68265000,1733849999999,172579408.38768000,281110,997.28369000,95368803.80699580,0
1733850000000,96319.76000000,96391.17000000,94773.03000000,95271.23000000,2181.17406000,1733850899999,208037418.77796210,348494,933.59099000,89026298.45141220,0
1733850900000,95271.24000000,95311.50000000,94567.68000000,94595.67000000,1355.90526000,1733851799999,128673062.89256940,274943,592.18312000,56189674.82362830,0
1733851800000,94595.67000000,95070.06000000,94401.76000000,94856.02000000,910.71965000,1733852699999,86237416.80832130,240190,449.69096000,42586730.31606580,0
1733852700000,94856.02000000,95408.00000000,94466.38000000,94484.01000000,953.95513000,1733853599999,90497845.30238350,257454,493.39729000,46806273.24994070,0
1733853600000,94484.01000000,94816.00000000,94256.54000000,94561.46000000,908.74557000,1733854499999,85866899.27074410,253154,443.19259000,41878126.98685360,0
1733854500000,94561.46000000,95274.06000000,94561.45000000,94998.63000000,741.93221000,1733855399999,70483353.89035910,199188,362.12950000,34395607.68194050,0
1733855400000,94998.63000000,95524.00000000,94900.01000000,95339.70000000,521.68435000,1733856299999,49684603.21802520,179790,259.85654000,24744033.31821820,0
1733856300000,95339.70000000,95507.41000000,95011.68000000,95132.03000000,386.07348000,1733857199999,36780586.81377090,144261,163.25605000,15551107.62620230,0
1733857200000,95132.04000000,95700.00000000,94980.27000000,95639.85000000,397.96429000,1733858099999,37952189.30698400,145608,187.16777000,17850191.73167030,0
1733858100000,95639.85000000,95983.05000000,95453.67000000,95901.91000000,541.49845000,1733858999999,51879811.41544870,143813,246.77603000,23642858.71548750,0
1733859000000,95901.90000000,96171.14000000,95706.01000000,95988.00000000,457.17676000,1733859899999,43849277.41492520,145461,248.53511000,23840022.59970270,0
1733859900000,95988.00000000,96000.39000000,95550.86000000,95856.50000000,381.73892000,1733860799999,36564049.25983440,134939,185.12096000,17731708.18402550,0
1733860800000,95856.50000000,96142.16000000,95616.00000000,95937.88000000,415.57811000,1733861699999,39833987.05146990,133789,199.74788000,19146822.08564950,0
1733861700000,95937.89000000,96450.00000000,95860.00000000,96442.33000000,416.80334000,1733862599999,40115397.72474630,121118,205.39918000,19767113.15536460,0
1733862600000,96442.34000000,96480.00000000,96156.74000000,96383.56000000,456.44456000,1733863499999,43976356.16190070,123567,193.90853000,18681771.62618360,0
1733863500000,96383.55000000,96700.00000000,96257.76000000,96434.76000000,660.55480000,1733864399999,63729806.59476180,129258,371.83626000,35877826.00495550,0
1733864400000,96434.75000000,96742.64000000,96382.35000000,96705.89000000,516.19525000,1733865299999,49863567.09816050,117737,257.60804000,24883556.55206690,0
1733865300000,96705.89000000,96980.00000000,96414.98000000,96936.41000000,445.90021000,1733866199999,43101116.26299560,126398,240.18101000,23217806.44284780,0
1733866200000,96936.40000000,97200.70000000,96620.00000000,96675.68000000,556.53930000,1733867099999,53955320.09820790,136166,279.60086000,27109279.72438040,0
1733867100000,96675.69000000,97058.83000000,96673.87000000,96858.00000000,508.26486000,1733867999999,49246980.51415950,113535,227.96162000,22086231.07305190,0
1733868000000,96858.00000000,97099.49000000,96630.47000000,96796.51000000,402.72426000,1733868899999,39027321.41084230,110352,168.46434000,16330103.04849030,0
1733868900000,96796.51000000,96829.02000000,96587.43000000,96810.12000000,239.90125000,1733869799999,23200716.80216430,70057,130.97407000,12666847.64236610,0
1733869800000,96810.12000000,97078.63000000,96713.80000000,96713.81000000,292.13597000,1733870699999,28304896.24114980,48566,108.50977000,10515461.56195260,0
1733870700000,96713.81000000,96915.72000000,96707.41000000,96849.44000000,174.57448000,1733871599999,16905087.83533800,35176,76.26506000,7384765.56907070,0
1733871600000,96849.45000000,97128.62000000,96791.08000000,96816.00000000,361.63902000,1733872499999,35088652.23144840,57640,239.46382000,23238000.17019320,0
1733872500000,96816.01000000,97097.19000000,96816.01000000,96984.04000000,189.64645000,1733873399999,18389405.48035570,60925,71.88127000,6969728.05535830,0
1733873400000,96984.04000000,97100.00000000,96619.47000000,96669.91000000,240.51902000,1733874299999,23295791.65817450,84987,108.74179000,10532062.88701510,0
1733874300000,96669.91000000,96719.99000000,96402.70000000,96593.00000000,407.71437000,1733875199999,39373812.45151300,89491,204.19954000,19716204.34763420,0
1733875200000,96593.00000000,96842.42000000,96492.00000000,96756.04000000,323.45021000,1733876099999,31282198.31514070,109045,158.57631000,15337503.20987270,0
1733876100000,96756.04000000,96779.86000000,96277.75000000,96297.01000000,336.68991000,1733876999999,32484986.78006690,125419,128.07330000,12354449.88713590,0
1733877000000,96297.02000000,96418.32000000,95816.36000000,95908.00000000,535.59356000,1733877899999,51498803.15602260,159438,207.64005000,19967437.48997900,0
1733877900000,95908.00000000,96526.23000000,95848.00000000,96412.61000000,480.43051000,1733878799999,46253231.20036330,143717,288.81428000,27803986.95408300,0
1733878800000,96412.61000000,96412.61000000,96039.40000000,96204.01000000,351.86017000,1733879699999,33852717.80718550,157636,157.02934000,15107706.55629490,0
1733879700000,96204.01000000,96635.79000000,95849.99000000,95904.30000000,635.62416000,1733880599999,61123105.33015350,167921,301.34037000,28978633.05508130,0
1733880600000,95904.30000000,96484.00000000,95904.30000000,96058.63000000,300.42281000,1733881499999,28909402.78639590,135175,139.64512000,13441427.85154140,0
1733881500000,96058.62000000,96385.56000000,95658.24000000,95752.02000000,373.41230000,1733882399999,35853273.17165210,131783,155.01618000,14886641.22000400,0
1733882400000,95752.02000000,96203.10000000,95677.96000000,95963.82000000,346.25665000,1733883299999,33225307.93178630,138578,165.66513000,15895313.40108060,0
1733883300000,95963.82000000,96320.63000000,95884.02000000,96312.54000000,196.34767000,1733884199999,18875351.07193870,109011,93.35195000,8973506.55505220,0
1733884200000,96312.55000000,97388.00000000,96256.10000000,97330.66000000,784.32534000,1733885099999,75992895.46330050,146080,426.95253000,41357608.93465640,0
1733885100000,97330.65000000,97444.44000000,97062.33000000,97207.29000000,357.42128000,1733885999999,34746460.45399420,118106,163.84193000,15928550.27710830,0
1733886000000,97207.29000000,97625.76000000,97163.20000000,97299.07000000,412.26463000,1733886899999,40148069.14253870,107289,212.31646000,20676231.13014660,0
1733886900000,97299.06000000,97472.00000000,97200.00000000,97304.10000000,219.83697000,1733887799999,21395164.02855210,76779,99.04715000,9639784.68948060,0
1733887800000,97304.11000000,97490.34000000,97128.24000000,97472.00000000,216.24978000,1733888699999,21046221.38971290,83710,103.61278000,10084301.74770740,0
1733888700000,97471.99000000,97519.49000000,97328.18000000,97398.43000000,231.62776000,1733889599999,22566553.88878920,69757,121.43108000,11830311.39136440,0
1733889600000,97398.42000000,97541.34000000,97181.70000000,97257.56000000,260.23205000,1733890499999,25342907.24599810,85725,108.72998000,10589622.95465790,0
1733890500000,97257.57000000,97432.95000000,97204.33000000,97321.68000000,288.71775000,1733891399999,28103718.85499240,57523,197.88676000,19263039.84988930,0
1733891400000,97321.68000000,97429.39000000,97246.93000000,97296.00000000,238.82479000,1733892299999,23251705.04371670,61388,142.01244000,13825888.22951350,0
1733892300000,97296.01000000,97600.00000000,97184.71000000,97546.96000000,284.05005000,1733893199999,27689340.80689680,56327,138.89124000,13538532.52310270,0
1733893200000,97546.97000000,97700.00000000,97300.80000000,97397.32000000,187.10223000,1733894099999,18241057.43100360,65962,81.18574000,7916356.01527930,0
1733894100000,97397.31000000,97522.85000000,97331.87000000,97384.95000000,118.11529000,1733894999999,11508452.37080660,45319,50.28196000,4898792.98548200,0
1733895000000,97384.95000000,97587.99000000,97301.91000000,97558.80000000,161.68918000,1733895899999,15748746.27039680,69200,59.78309000,5823199.34417160,0
1733895900000,97558.79000000,97586.44000000,97409.37000000,97495.19000000,114.16300000,1733896799999,11129451.11547910,52027,43.52833000,4242947.06774150,0
1733896800000,97495.20000000,97718.75000000,97391.40000000,97707.87000000,178.44929000,1733897699999,17416272.36567630,42504,96.32292000,9402189.46888150,0
1733897700000,97707.87000000,97724.00000000,97561.09000000,97675.92000000,112.02212000,1733898599999,10936493.75538570,46310,53.14669000,5188286.30980840,0
1733898600000,97675.91000000,97765.77000000,97588.23000000,97640.00000000,113.28325000,1733899499999,11063931.57809880,62246,58.22373000,5686499.44265840,0
1733899500000,97640.01000000,97696.00000000,97580.00000000,97689.57000000,78.60231000,1733900399999,7676465.15094410,39890,42.16784000,4118020.72378270,0
1733900400000,97689.57000000,97790.36000000,97513.77000000,97596.75000000,234.21972000,1733901299999,22886180.22320070,39612,90.96342000,8885636.03770830,0
1733901300000,97596.75000000,97637.96000000,97513.78000000,97588.84000000,143.80375000,1733902199999,14031099.60193580,37643,60.18497000,5872256.92441640,0
1733902200000,97588.85000000,97643.99000000,97359.45000000,97429.80000000,193.61485000,1733903099999,18876661.12588580,46516,79.47927000,7747793.78811750,0
1733903100000,97429.80000000,97429.80000000,97248.87000000,97334.60000000,175.74138000,1733903999999,17105755.72239990,58571,74.20104000,7221853.75474410,0
1733904000000,97334.59000000,97899.47000000,97316.78000000,97816.00000000,397.19866000,1733904899999,38787121.32948550,58606,261.65210000,25554270.15255820,0
1733904900000,97816.00000000,97963.98000000,97771.35000000,97954.31000000,235.31037000,1733905799999,23032620.53692060,68267,116.58011000,11411357.40130730,0
1733905800000,97954.31000000,98472.57000000,97954.30000000,98458.41000000,496.14445000,1733906699999,48699159.80483750,86923,306.64585000,30098390.20205380,0
1733906700000,98458.41000000,98458.41000000,97864.00000000,98109.90000000,428.35998000,1733907599999,42043994.00622660,87505,189.45301000,18593215.81269730,0
1733907600000,98109.90000000,98171.35000000,97872.00000000,97883.18000000,228.06345000,1733908499999,22355549.34067740,64254,82.13833000,8051111.59165720,0
1733908500000,97883.17000000,97949.99000000,97804.65000000,97830.90000000,211.20865000,1733909399999,20672756.04440070,61361,94.35780000,9235002.38958700,0
1733909400000,97830.90000000,97940.00000000,97757.44000000,97837.19000000,192.89929000,1733910299999,18875131.36564790,61681,91.17480000,8921435.49871840,0
1733910300000,97837.20000000,98031.78000000,97780.23000000,97999.99000000,146.27481000,1733911199999,14324086.12574760,59611,77.32697000,7572335.22638600,0
1733911200000,98000.00000000,98100.00000000,97950.00000000,98036.99000000,130.18809000,1733912099999,12762195.53986260,37317,60.77200000,5957271.36780100,0
1733912100000,98036.99000000,98079.31000000,97862.66000000,97999.36000000,137.87805000,1733912999999,13511639.33671950,38634,52.93901000,5188013.35533920,0
1733913000000,97999.37000000,98029.42000000,97864.00000000,98007.09000000,165.66067000,1733913899999,16229191.24787350,60706,75.51527000,7397865.25657490,0
1733913900000,98007.10000000,98301.17000000,97998.53000000,98214.29000000,345.48384000,1733914799999,33926779.37153680,44702,190.78241000,18734040.93738190,0
1733914800000,98214.29000000,98300.01000000,98155.00000000,98261.79000000,144.71078000,1733915699999,14218549.77467060,30922,68.68533000,6748769.42624850,0
1733915700000,98261.79000000,98450.00000000,98261.78000000,98450.00000000,256.23555000,1733916599999,25204759.05912240,46990,145.82911000,14343207.11939430,0
1733916600000,98450.00000000,98450.00000000,98162.01000000,98176.62000000,244.25668000,1733917499999,24011313.65318520,52062,78.52067000,7718659.42889380,0
1733917500000,98176.61000000,98349.15000000,98137.09000000,98292.61000000,155.18488000,1733918399999,15246103.30262870,31930,80.20984000,7879808.63160830,0
1733918400000,98292.61000000,98430.00000000,98248.01000000,98272.00000000,190.87543000,1733919299999,18776489.34273480,50182,104.00534000,10231450.93008420,0
1733919300000,98272.00000000,98396.50000000,98228.15000000,98348.91000000,168.53842000,1733920199999,16575209.24099820,40253,65.32432000,6424031.34088910,0
1733920200000,98348.92000000,98493.04000000,98324.00000000,98324.00000000,235.72842000,1733921099999,23199196.76490900,38593,113.17035000,11136978.04980050,0
1733921100000,98324.01000000,98377.42000000,98164.02000000,98236.00000000,180.43847000,1733921999999,17728243.12237030,50265,79.71883000,7832174.79898990,0
1733922000000,98236.00000000,98350.00000000,98122.37000000,98212.56000000,184.81920000,1733922899999,18157468.73535610,60400,74.39187000,7308762.55471120,0
1733922900000,98212.56000000,98397.25000000,98072.33000000,98375.99000000,174.96009000,1733923799999,17185516.16257380,60203,89.16742000,8758423.66056310,0
1733923800000,98375.99000000,98865.47000000,98168.20000000,98634.25000000,1158.54129000,1733924699999,114288631.55632240,224344,583.59890000,57570700.07240210,0
1733924700000,98634.24000000,98750.00000000,98423.50000000,98736.86000000,357.58147000,1733925599999,35254283.85838120,136164,179.55355000,17703448.99723120,0
1733925600000,98736.86000000,98850.00000000,98451.96000000,98576.97000000,330.92286000,1733926499999,32653948.53113800,120823,142.06692000,14020212.05202650,0
1733926500000,98576.97000000,98824.44000000,98369.82000000,98668.49000000,281.88131000,1733927399999,27796159.53449510,88173,124.81302000,12307258.34275000,0
1733927400000,98668.49000000,98980.00000000,98472.72000000,98974.89000000,570.29480000,1733928299999,56343873.68954020,152069,279.24049000,27588591.51964060,0
1733928300000,98974.88000000,99539.29000000,98950.00000000,99515.98000000,1047.09413000,1733929199999,103954924.04650000,195744,570.70883000,56649894.30679580,0
1733929200000,99515.99000000,99924.00000000,99414.72000000,99864.00000000,1144.71569000,1733930099999,114108776.61024640,163353,644.81164000,64277521.73956770,0
1733930100000,99863.37000000,100800.00000000,99702.78000000,100486.09000000,2728.80118000,1733930999999,273466285.65108390,285978,1793.77388000,179704882.46659830,0
1733931000000,100486.09000000,100570.00000000,100073.27000000,100229.02000000,1159.25768000,1733931899999,116289393.66530430,231609,470.99992000,47248309.78430360,0
1733931900000,100229.02000000,100500.00000000,100174.28000000,100361.64000000,731.83125000,1733932799999,73440360.27178400,156890,370.78969000,37212045.96253100,0
1733932800000,100361.64000000,100700.00000000,100361.63000000,100590.39000000,651.15731000,1733933699999,65473208.74426440,131042,354.03327000,35593381.75813210,0
1733933700000,100590.38000000,101090.90000000,100520.00000000,101036.65000000,962.17162000,1733934599999,97050724.99880930,153578,621.51689000,62687933.30186840,0
1733934600000,101039.85000000,101076.67000000,100352.00000000,100500.00000000,753.71391000,1733935499999,75880594.05459340,148648,321.79032000,32407936.99320850,0
1733935500000,100499.99000000,100711.18000000,100295.61000000,100575.99000000,583.48195000,1733936399999,58623361.51325920,121973,288.25734000,28960229.73460890,0
1733936400000,100576.00000000,100982.07000000,100553.31000000,100824.04000000,397.24222000,1733937299999,40027440.63043460,111016,192.31158000,19378169.88860650,0
1733937300000,100824.04000000,100861.56000000,100504.39000000,100507.09000000,444.32603000,1733938199999,44743667.06060130,108809,145.26002000,14628745.80758870,0
1733938200000,100507.09000000,100567.24000000,100219.00000000,100256.01000000,552.40468000,1733939099999,55472514.66980200,97972,212.77595000,21365171.81047960,0
1733939100000,100256.00000000,100489.00000000,99660.15000000,99781.90000000,904.30444000,1733939999999,90521344.10110540,134479,470.28045000,47086456.43879590,0
1733940000000,99781.89000000,100195.15000000,99608.23000000,99868.01000000,708.41653000,1733940899999,70759675.20527880,180387,373.97748000,37358623.96769460,0
1733940900000,99868.01000000,100476.01000000,99774.54000000,100416.39000000,634.94651000,1733941799999,63642822.45401610,114370,355.51035000,35632613.25330040,0
1733941800000,100416.39000000,100748.60000000,100322.15000000,100600.69000000,547.74003000,1733942699999,55071886.95119960,109056,256.21125000,25761424.38425590,0
1733942700000,100600.69000000,100786.30000000,100316.23000000,100388.71000000,316.49112000,1733943599999,31828664.30920300,68910,139.30207000,14009276.28685930,0
1733943600000,100388.72000000,100691.98000000,100388.71000000,100564.83000000,306.76935000,1733944499999,30839677.97999890,55295,155.93961000,15677548.13111260,0
1733944500000,100564.83000000,100778.00000000,100412.42000000,100773.24000000,453.84898000,1733945399999,45687319.69517890,57277,256.13737000,25785062.22690000,0
1733945400000,100773.24000000,101048.80000000,100721.30000000,101022.16000000,555.01851000,1733946299999,55996503.96023890,58408,391.40974000,39495585.14918700,0
1733946300000,101022.16000000,101141.01000000,100928.22000000,101122.71000000,442.75938000,1733947199999,44746749.96968680,77206,241.44474000,24402369.51221600,0
1733947200000,101122.71000000,101385.00000000,101024.75000000,101182.05000000,606.78768000,1733948099999,61429126.58681630,87756,322.77731000,32677270.69090550,0
1733948100000,101182.06000000,101509.72000000,101085.90000000,101346.05000000,478.08638000,1733948999999,48431419.87506810,75097,269.62159000,27318308.09623770,0
1733949000000,101346.06000000,101589.00000000,101195.37000000,101588.99000000,452.37007000,1733949899999,45889519.32686470,86577,212.16351000,21523507.11279530,0
1733949900000,101588.98000000,101674.72000000,101126.31000000,101271.56000000,531.47501000,1733950799999,53878009.89162240,99157,218.06093000,22109942.22734460,0
1733950800000,101271.57000000,101276.44000000,100872.96000000,100950.82000000,362.26356000,1733951699999,36608825.34754170,75935,129.86309000,13122604.64473820,0
1733951700000,100950.81000000,101028.00000000,100866.42000000,100959.41000000,261.41277000,1733952599999,26386490.77296020,37742,131.71198000,13293749.24869870,0
1733952600000,100959.41000000,101453.90000000,100950.21000000,101356.00000000,263.41625000,1733953499999,26673132.17089770,33369,144.31648000,14610205.02221830,0
1733953500000,101355.99000000,101536.70000000,101353.93000000,101520.12000000,265.86552000,1733954399999,26976173.12050690,26554,126.79359000,12865666.85911270,0
1733954400000,101520.13000000,101888.00000000,101520.13000000,101537.36000000,407.25009000,1733955299999,41425397.08682080,52443,229.54975000,23349573.55124750,0
1733955300000,101537.36000000,101635.67000000,101385.19000000,101510.71000000,335.88850000,1733956199999,34094809.26023730,29481,185.75509000,18856646.50497190,0
1733956200000,101510.71000000,101527.73000000,101196.46000000,101263.99000000,149.30826000,1733957099999,15131846.17604900,21033,45.09567000,4570191.06108630,0
1733957100000,101263.99000000,101438.55000000,101180.63000000,101209.74000000,206.42793000,1733957999999,20906600.42211830,20628,73.57919000,7452445.17828730,0
1733958000000,101209.74000000,101406.60000000,101209.74000000,101400.14000000,252.91361000,1733958899999,25621862.56860810,33164,114.30574000,11580051.02805940,0
1733958900000,101400.15000000,101500.00000000,101240.00000000,101285.71000000,131.23303000,1733959799999,13302415.59756880,19718,54.70135000,5545407.74213270,0
1733959800000,101285.70000000,101319.99000000,101201.65000000,101257.86000000,123.30130000,1733960699999,12487110.47397060,16793,46.13636000,4672002.91487210,0
1733960700000,101257.86000000,101300.00000000,101068.25000000,101125.00000000,165.20577000,1733961599999,16713176.83943730,13917,74.19457000,7504467.53601210,0
1733961600000,101125.00000000,101200.00000000,100982.41000000,101058.82000000,325.39555000,1733962499999,32889565.20381290,56971,137.99380000,13947295.01260730,0
1733962500000,101058.82000000,101180.00000000,100859.28000000,100859.95000000,174.68665000,1733963399999,17643431.68647120,52747,59.85141000,6046245.84353620,0
1733963400000,100859.95000000,100988.00000000,100763.63000000,100763.64000000,210.94317000,1733964299999,21277314.82062410,43654,81.14508000,8185454.18900290,0
1733964300000,100763.63000000,100818.48000000,100559.71000000,100772.46000000,259.23998000,1733965199999,26106078.54317320,67256,129.48991000,13041133.93530180,0
1733965200000,100772.47000000,100847.49000000,100549.21000000,100711.01000000,333.53970000,1733966099999,33577285.72905530,56478,128.55989000,12941117.35259860,0
1733966100000,100711.02000000,100861.98000000,100549.99000000,100786.00000000,249.80053000,1733966999999,25155619.29064170,54478,125.74637000,12662427.74978490,0
1733967000000,100786.00000000,100786.01000000,100490.00000000,100539.86000000,252.68272000,1733967899999,25406603.66537280,63955,98.08282000,9860739.21485170,0
1733967900000,100539.85000000,100580.00000000,100331.61000000,100496.30000000,229.68806000,1733968799999,23069056.90090050,61682,102.46071000,10289593.58334430,0
1733968800000,100496.30000000,100730.18000000,100496.30000000,100598.26000000,160.85857000,1733969699999,16190122.20183370,56581,78.91059000,7941824.72380620,0
1733969700000,100598.26000000,100830.50000000,100596.84000000,100780.80000000,108.12647000,1733970599999,10893050.84912180,45532,58.34057000,5877174.14124370,0
1733970600000,100780.81000000,100865.83000000,100716.05000000,100850.01000000,174.28827000,1733971499999,17570071.94136140,54813,91.98920000,9274081.40263060,0
1733971500000,100850.00000000,101824.77000000,100850.00000000,101824.76000000,624.00861000,1733972399999,63227788.93882310,113683,401.02777000,40631474.23333180,0
1733972400000,101824.77000000,101829.00000000,101161.23000000,101335.63000000,467.92747000,1733973299999,47462439.28024800,117806,212.26701000,21527023.42482560,0
1733973300000,101335.63000000,101514.14000000,101156.45000000,101493.07000000,374.39002000,1733974199999,37932557.55968040,94468,186.96427000,18945407.03421740,0
1733974200000,101493.06000000,101558.83000000,101077.49000000,101083.25000000,350.26354000,1733975099999,35496334.05356980,79213,145.46062000,14739745.71232500,0
1733975100000,101083.24000000,101197.39000000,100792.00000000,101025.87000000,288.43834000,1733975999999,29136731.77149860,76974,103.02861000,10408757.43076830,0
1733976000000,101025.88000000,101191.85000000,100869.89000000,100900.03000000,256.94099000,1733976899999,25966375.63050520,68335,122.03847000,12333398.57683500,0
1733976900000,100900.03000000,101086.70000000,100774.09000000,100883.94000000,183.02311000,1733977799999,18464102.64224720,62860,75.73467000,7641131.57350520,0
1733977800000,100883.95000000,100977.69000000,100771.54000000,100836.45000000,138.51119000,1733978699999,13968515.91894650,42889,56.01069000,5648261.78751300,0
1733978700000,100836.45000000,100863.17000000,100572.00000000,100675.70000000,299.37088000,1733979599999,30138065.82960520,58631,136.53495000,13744343.03976590,0
1733979600000,100675.70000000,100799.00000000,100617.64000000,100760.00000000,264.43883000,1733980499999,26635240.72505090,44306,163.04515000,16422943.81763920,0
