1733616000000,99831.99000000,99952.00000000,99728.00000000,99786.01000000,150.89725000,1733616899999,15065037.98056260,30336,62.10495000,6199623.56422680,0
1733616900000,99786.01000000,99869.94000000,99632.28000000,99860.81000000,123.55386000,1733617799999,12329022.96791280,28057,44.99747000,4490101.93794270,0
1733617800000,99860.80000000,99923.13000000,99742.94000000,99875.99000000,63.22469000,1733618699999,6312470.36619690,17240,24.46291000,2442368.81793920,0
1733618700000,99876.00000000,99978.38000000,99784.88000000,99978.38000000,47.02593000,1733619599999,4696548.83008160,18246,24.99762000,2496483.12271500,0
1733619600000,99978.38000000,100084.00000000,99954.02000000,100004.00000000,98.72332000,1733620499999,9875605.65965560,22472,44.60745000,4461845.25855370,0
1733620500000,100003.99000000,100128.00000000,99966.59000000,100032.48000000,90.16193000,1733621399999,9018967.53678880,24637,42.19032000,4220395.13815270,0
1733621400000,100032.47000000,100032.48000000,99669.01000000,99882.36000000,119.71259000,1733622299999,11947970.62607290,30265,37.19240000,3711086.64658100,0
1733622300000,99882.35000000,99900.00000000,99773.52000000,99848.36000000,82.07757000,1733623199999,8194737.84072620,25648,34.60016000,3454257.18250090,0
1733623200000,99848.35000000,99855.22000000,99750.17000000,99838.26000000,79.36208000,1733624099999,7920840.65745640,20692,31.14390000,3108276.70775220,0
1733624100000,99838.26000000,100204.00000000,99824.00000000,100181.87000000,152.85850000,1733624999999,15297415.49449320,20498,81.81682000,8187679.87235360,0
1733625000000,100181.86000000,100235.99000000,100060.00000000,100188.02000000,132.38649000,1733625899999,13257974.84612420,35017,66.41588000,6651400.44899190,0
1733625900000,100188.02000000,100328.88000000,100058.14000000,100146.90000000,225.73544000,1733626799999,22612629.15027380,31728,106.87851000,10707855.37742560,0
1733626800000,100146.91000000,100260.00000000,100051.53000000,100059.99000000,112.30850000,1733627699999,11252368.77164450,31769,47.05872000,4715406.24608470,0
1733627700000,100060.00000000,100135.92000000,99989.99000000,100021.55000000,79.10861000,1733628599999,7916049.67849310,17932,28.99880000,2901400.85096270,0
1733628600000,100021.55000000,100079.13000000,99942.75000000,100011.78000000,78.47519000,1733629499999,7847808.28680150,20357,30.47506000,3047662.35277570,0
1733629500000,100011.77000000,100036.00000000,99912.00000000,99934.82000000,52.60257000,1733630399999,5258334.36985150,14885,24.77143000,2476200.24968450,0
1733630400000,99934.83000000,100023.16000000,99888.88000000,100012.85000000,90.61489000,1733631299999,9059083.74865640,17756,49.69340000,4968021.10772520,0
1733631300000,100012.85000000,100030.00000000,99756.00000000,99800.00000000,157.86316000,1733632199999,15767044.75864660,24443,58.17310000,5809894.63839390,0
1733632200000,99800.01000000,99880.99000000,99699.99000000,99701.99000000,154.63357000,1733633099999,15426463.87116740,28966,68.07247000,6790864.86987860,0
1733633100000,99702.00000000,99892.00000000,99694.66000000,99756.01000000,80.38680000,1733633999999,8024861.31058860,19355,46.15479000,4607283.26349470,0
1733634000000,99756.00000000,99783.56000000,99557.14000000,99709.94000000,90.87841000,1733634899999,9059022.14929550,20059,34.12025000,3401366.23671930,0
1733634900000,99709.94000000,99709.94000000,99479.46000000,99567.97000000,114.30189000,1733635799999,11384479.52309230,24878,47.92023000,4772648.23180040,0
1733635800000,99567.98000000,99705.07000000,99544.29000000,99544.29000000,88.96524000,1733636699999,8864772.29105910,10338,40.63976000,4049801.60514790,0
1733636700000,99544.29000000,99544.30000000,99370.00000000,99534.26000000,137.16480000,1733637599999,13640459.11416400,28152,56.02979000,5571580.96696350,0
1733637600000,99534.26000000,99565.67000000,99336.00000000,99495.99000000,142.66509000,1733638499999,14188665.77348350,30919,52.64871000,5235694.42826210,0
1733638500000,99495.99000000,99763.75000000,99495.99000000,99747.99000000,121.64668000,1733639399999,12117204.14768140,21601,63.35675000,6311924.68526010,0
1733639400000,99748.00000000,99802.00000000,99647.58000000,99794.12000000,69.25919000,1733640299999,6908216.22008230,20393,28.22610000,2815383.44764020,0
1733640300000,99794.12000000,99803.32000000,99649.99000000,99675.96000000,63.49153000,1733641199999,6330032.36244850,10545,14.59785000,1455389.31145500,0
1733641200000,99675.97000000,99727.64000000,99632.61000000,99691.25000000,52.47994000,1733642099999,5230712.69127830,15701,26.04471000,2595869.32528110,0
1733642100000,99691.25000000,99839.93000000,99642.00000000,99839.93000000,59.78510000,1733642999999,5963490.61156190,16245,36.82674000,3673874.34057960,0
1733643000000,99839.93000000,99863.35000000,99768.00000000,99798.81000000,69.35942000,1733643899999,6923093.11699070,14685,41.01532000,4093862.38394580,0
1733643900000,99798.80000000,99829.71000000,99670.45000000,99675.11000000,96.86019000,1733644799999,9660962.18763890,30517,15.46578000,1542752.78791600,0
1733644800000,99675.11000000,99687.85000000,99407.49000000,99465.42000000,151.94858000,1733645699999,15121032.84724110,28320,47.99598000,4776200.77260720,0
1733645700000,99465.42000000,99465.43000000,99277.33000000,99423.99000000,134.71837000,1733646599999,13386147.84048330,32440,47.82680000,4752377.36806080,0
1733646600000,99423.99000000,99479.83000000,99160.74000000,99208.01000000,153.37511000,1733647499999,15229154.95316670,27509,53.51894000,5314392.27836520,0
1733647500000,99208.02000000,99331.02000000,98964.00000000,98980.01000000,228.17931000,1733648399999,22613263.06969260,45830,70.71053000,7010937.57478530,0
1733648400000,98980.02000000,99217.49000000,98888.00000000,99169.82000000,231.38880000,1733649299999,22913984.83951940,49415,103.34361000,10235839.99527110,0
1733649300000,99169.83000000,99293.63000000,99150.14000000,99283.99000000,132.72488000,1733650199999,13171294.74261610,33950,63.90149000,6341258.95339480,0
1733650200000,99284.00000000,99300.00000000,99052.94000000,99052.94000000,100.85634000,1733651099999,10007892.96210890,36561,29.33171000,2911021.09264230,0
1733651100000,99052.95000000,99146.83000000,98657.70000000,98884.02000000,425.44694000,1733651999999,42067480.47740180,73568,156.02596000,15427294.53880790,0
1733652000000,98884.03000000,99407.58000000,98876.00000000,99407.58000000,241.27349000,1733652899999,23923715.96966420,38706,163.90664000,16253412.34692170,0
1733652900000,99407.57000000,99409.02000000,99208.77000000,99324.00000000,135.59363000,1733653799999,13463749.41027820,28471,46.80145000,4647443.40729070,0
1733653800000,99324.00000000,99372.00000000,99250.35000000,99258.11000000,74.67955000,1733654699999,7415419.11592160,27209,30.32446000,3011064.07047410,0
1733654700000,99258.10000000,99331.19000000,99249.21000000,99249.22000000,73.98955000,1733655599999,7347142.30382440,16682,36.26097000,3600717.79264490,0
1733655600000,99249.21000000,99443.20000000,99124.01000000,99395.98000000,77.06097000,1733656499999,7649331.11645340,22582,44.83425000,4450669.62559180,0
1733656500000,99395.98000000,99550.59000000,99292.00000000,99536.02000000,72.20546000,1733657399999,7177160.39338040,20973,40.73559000,4049647.78983400,0
1733657400000,99536.03000000,99760.00000000,99488.01000000,99715.99000000,166.86447000,1733658299999,16627207.72479660,38031,91.23733000,9090670.64249930,0
1733658300000,99716.00000000,99844.28000000,99657.47000000,99701.16000000,157.09048000,1733659199999,15669034.08277240,32601,84.07059000,8385920.44529790,0
1733659200000,99701.17000000,99730.14000000,99508.84000000,99636.28000000,114.33892000,1733660099999,11388422.45921540,27170,50.92933000,5072839.91663970,0
1733660100000,99636.29000000,99816.00000000,99452.00000000,99775.98000000,127.26042000,1733660999999,12681391.01784280,36599,64.88739000,6467387.54691570,0
1733661000000,99775.99000000,99775.99000000,99593.85000000,99710.75000000,96.12973000,1733661899999,9581507.54441630,31773,43.78604000,4363633.85077290,0
1733661900000,99710.76000000,100200.00000000,99684.02000000,99922.48000000,428.33786000,1733662799999,42837603.18173840,70396,241.74002000,24173403.72362870,0
1733662800000,99922.49000000,100100.00000000,99803.80000000,100099.99000000,221.30797000,1733663699999,22125251.28739170,41294,99.13137000,9910440.03431330,0
1733663700000,100099.99000000,100226.63000000,100012.57000000,100226.62000000,217.13667000,1733664599999,21735638.36384650,41683,110.56244000,11068195.47260600,0
1733664600000,100226.63000000,100312.85000000,100064.00000000,100312.85000000,192.41442000,1733665499999,19276684.92439560,38206,98.58306000,9878524.64137620,0
1733665500000,100312.85000000,100500.00000000,100180.40000000,100408.80000000,362.87229000,1733666399999,36408548.92508110,68601,187.90568000,18855525.60877500,0
1733666400000,100408.79000000,100426.10000000,100096.00000000,100176.48000000,238.78286000,1733667299999,23936686.05882010,43043,117.18368000,11747319.58502410,0
1733667300000,100176.49000000,100254.99000000,100040.00000000,100049.99000000,145.10001000,1733668199999,14536027.14433700,32677,79.50921000,7965535.93961020,0
1733668200000,100049.99000000,100147.98000000,100000.46000000,100024.99000000,129.98458000,1733669099999,13007868.82647290,27261,69.77641000,6982707.89465620,0
1733669100000,100024.98000000,100147.06000000,99724.75000000,99726.73000000,270.53218000,1733669999999,27032180.70387800,35219,112.40851000,11232378.53788230,0
1733670000000,99726.72000000,99833.88000000,99357.16000000,99500.00000000,342.95822000,1733670899999,34151956.98126220,67938,143.31131000,14271289.83687770,0
1733670900000,99499.99000000,99724.00000000,99430.73000000,99669.89000000,170.98293000,1733671799999,17020890.10620090,55002,89.27542000,8887877.18171670,0
1733671800000,99669.90000000,99770.44000000,99508.51000000,99735.29000000,154.67616000,1733672699999,15412917.48506990,39314,74.41956000,7416285.49249340,0
1733672700000,99735.30000000,99964.63000000,99616.01000000,99912.01000000,175.62803000,1733673599999,17535752.98178420,43767,101.07942000,10092215.50031990,0
1733673600000,99912.01000000,100018.27000000,99857.77000000,99922.54000000,125.65492000,1733674499999,12560224.31362890,38545,68.85800000,6882905.25940230,0
1733674500000,99922.53000000,100142.85000000,99739.38000000,99823.99000000,298.30987000,1733675399999,29829547.86103140,50752,164.67962000,16467938.88146810,0
1733675400000,99823.99000000,99920.00000000,99733.15000000,99750.66000000,126.56217000,1733676299999,12631340.51619750,39974,60.49708000,6038139.62416940,0
1733676300000,99750.66000000,99937.95000000,99740.00000000,99832.96000000,98.28796000,1733677199999,9811412.33510890,31693,42.67503000,4259452.54892120,0
1733677200000,99832.97000000,99920.09000000,99628.01000000,99755.99000000,161.43557000,1733678099999,16105620.24292110,41645,70.86101000,7069620.61361200,0
1733678100000,99756.00000000,99999.99000000,99689.72000000,99871.16000000,119.89353000,1733678999999,11973146.93246610,31783,47.02910000,4696033.24191670,0
1733679000000,99871.16000000,99915.38000000,99736.76000000,99814.77000000,108.68972000,1733679899999,10849823.39769380,29031,44.18088000,4409561.16906760,0
1733679900000,99814.77000000,100000.00000000,99814.76000000,99943.98000000,87.71335000,1733680799999,8763508.82318270,24608,48.02783000,4798097.04084470,0
1733680800000,99943.99000000,100016.00000000,99857.85000000,99924.00000000,264.92924000,1733681699999,26480719.76916100,36062,141.75078000,14167609.19072700,0
1733681700000,99924.01000000,100015.04000000,99563.83000000,99660.00000000,129.10753000,1733682599999,12880230.72367570,34006,51.98137000,5186607.93841640,0
1733682600000,99660.00000000,99816.00000000,99629.12000000,99804.47000000,57.26660000,1733683499999,5711051.23354000,23856,30.41405000,3033056.07083100,0
1733683500000,99804.47000000,99831.99000000,99660.98000000,99660.98000000,110.07504000,1733684399999,10980757.70192390,26029,49.56459000,4944396.70217320,0
1733684400000,99660.99000000,99749.83000000,99515.94000000,99532.82000000,93.15788000,1733685299999,9282286.12288600,32351,42.50317000,4235090.03829350,0
1733685300000,99532.83000000,99568.22000000,99480.00000000,99507.98000000,79.95749000,1733686199999,7958160.49232160,21891,32.46335000,3230981.66815220,0
1733686200000,99507.98000000,99918.33000000,99507.98000000,99884.01000000,131.46645000,1733687099999,13116310.01307780,26583,68.51638000,6834812.56369990,0
1733687100000,99884.00000000,100198.00000000,99808.00000000,100100.98000000,227.12607000,1733687999999,22713111.42279600,33388,159.28048000,15929238.67978930,0
1733688000000,100100.99000000,100156.00000000,100018.11000000,100040.01000000,128.31680000,1733688899999,12844236.20625690,41032,55.10597000,5515570.50428950,0
1733688900000,100040.01000000,100059.79000000,99888.02000000,99996.26000000,77.97194000,1733689799999,7795767.61505640,27679,31.94544000,3193799.71992990,0
1733689800000,99996.25000000,99996.26000000,99814.76000000,99900.02000000,117.19636000,1733690699999,11705490.35481880,24537,42.61891000,4257184.06930640,0
1733690700000,99900.02000000,99935.99000000,99800.00000000,99800.01000000,78.58182000,1733691599999,7847722.16194160,25658,38.52900000,3847833.71697130,0
1733691600000,99800.01000000,99898.47000000,99744.00000000,99744.41000000,72.33155000,1733692499999,7220478.63382520,19973,41.67695000,4160272.27064130,0
1733692500000,99744.40000000,99991.99000000,99736.06000000,99991.98000000,123.00807000,1733693399999,12286183.28990440,17689,94.77743000,9466429.78587500,0
1733693400000,99991.99000000,100058.83000000,99973.09000000,100004.38000000,89.65121000,1733694299999,8966674.34869280,16764,54.80755000,5481362.12497890,0
1733694300000,100004.37000000,100026.98000000,99912.00000000,100026.97000000,75.00120000,1733695199999,7499166.13398070,20824,50.18636000,5018117.97576310,0
1733695200000,100026.98000000,100026.98000000,99879.21000000,99957.01000000,101.10368000,1733696099999,10107535.18427380,29143,49.36281000,4934995.40290380,0
1733696100000,99957.00000000,100074.19000000,99942.03000000,99996.01000000,114.76087000,1733696999999,11477988.56146970,21809,77.07253000,7708556.23372680,0
1733697000000,99996.02000000,100045.00000000,99932.01000000,100030.00000000,139.20767000,1733697899999,13922424.68126700,14081,73.55819000,7356424.28820860,0
1733697900000,100030.01000000,100274.44000000,100024.08000000,100220.01000000,149.21623000,1733698799999,14940115.31478650,20163,104.49547000,10462647.02307860,0
1733698800000,100220.01000000,100498.99000000,100088.98000000,100458.01000000,425.00930000,1733699699999,42621012.67867320,49969,286.83551000,28771597.96028340,0
1733699700000,100458.01000000,100705.89000000,100323.52000000,100384.01000000,506.30088000,1733700599999,50894671.42469280,64216,268.04268000,26943767.14531630,0
1733700600000,100384.01000000,100571.42000000,100338.38000000,100539.99000000,202.58030000,1733701499999,20352800.06943490,32050,110.50652000,11102689.58313470,0
1733701500000,100539.99000000,101351.00000000,100512.00000000,101109.59000000,768.71601000,1733702399999,77642741.05941880,69802,442.98439000,44728265.01974020,0
1733702400000,101109.60000000,101215.93000000,100687.23000000,100702.23000000,310.93328000,1733703299999,31376211.46762630,70444,136.79680000,13804812.88723820,0
1733703300000,100703.24000000,100749.97000000,99963.52000000,100044.37000000,667.79851000,1733704199999,67006825.66969640,105478,306.35488000,30753707.24197400,0
1733704200000,100044.37000000,100164.00000000,99347.98000000,99618.18000000,897.08295000,1733705099999,89368823.96218400,150084,401.33454000,39973490.17191110,0
1733705100000,99618.17000000,99900.00000000,99452.50000000,99656.36000000,383.18284000,1733705999999,38201126.15545650,80171,176.13442000,17560617.55477000,0
1733706000000,99656.36000000,99863.99000000,99536.00000000,99576.01000000,239.98688000,1733706899999,23930778.17362430,72859,111.72045000,11140687.33434810,0
1733706900000,99576.00000000,99794.04000000,99476.01000000,99794.03000000,211.51109000,1733707799999,21067151.00638700,55777,111.64205000,11119857.83445630,0
1733707800000,99794.04000000,99840.00000000,99515.44000000,99605.12000000,190.88120000,1733708699999,19027039.92430260,53498,80.55212000,8029450.09563010,0
1733708700000,99605.12000000,99617.65000000,99390.00000000,99528.54000000,181.13849000,1733709599999,18022893.79620880,57599,81.18182000,8076687.86095650,0
1733709600000,99528.55000000,99721.56000000,99399.15000000,99674.87000000,231.73868000,1733710499999,23070223.90642200,51138,93.54795000,9313116.50526310,0
1733710500000,99674.87000000,99674.87000000,99185.00000000,99310.97000000,283.31193000,1733711399999,28150684.39868300,50705,109.94938000,10926178.85388050,0
1733711400000,99310.98000000,99479.99000000,99176.18000000,99188.00000000,368.84258000,1733712299999,36623148.85316830,64849,143.17183000,14215699.02893270,0
1733712300000,99188.01000000,99230.00000000,99009.73000000,99195.89000000,529.58059000,1733713199999,52493070.16700310,35549,241.27024000,23918682.00015000,0
1733713200000,99195.89000000,99350.45000000,99150.00000000,99271.56000000,277.25177000,1733714099999,27523914.65212010,36130,167.42467000,16620252.90761490,0
1733714100000,99271.55000000,99271.55000000,99000.00000000,99140.00000000,272.71296000,1733714999999,27030720.18890700,28891,140.40279000,13917778.41506800,0
1733715000000,99140.01000000,99156.00000000,98992.03000000,98992.04000000,218.03957000,1733715899999,21595286.94853290,17144,111.24625000,11018642.79383220,0
1733715900000,98992.03000000,99116.00000000,98432.18000000,99090.84000000,867.57915000,1733716799999,85706562.57583170,86121,330.01604000,32622029.59720600,0
1733716800000,99090.84000000,99408.03000000,99026.44000000,99211.99000000,507.44498000,1733717699999,50350912.23730240,50207,335.36042000,33277482.95562270,0
1733717700000,99211.99000000,99300.00000000,98767.54000000,99119.54000000,245.97134000,1733718599999,24368667.61590300,45411,131.81666000,13060996.51943530,0
1733718600000,99119.53000000,99393.01000000,99041.90000000,99329.45000000,263.91903000,1733719499999,26176564.51364880,39898,173.94661000,17254580.23838450,0
1733719500000,99329.45000000,99459.61000000,99284.03000000,99427.99000000,104.21582000,1733720399999,10356020.36060610,24786,41.82086000,4156229.74344200,0
1733720400000,99428.00000000,99537.51000000,99395.03000000,99434.71000000,339.80636000,1733721299999,33797004.80816550,35761,226.99056000,22576476.59464760,0
1733721300000,99434.70000000,99489.96000000,99324.00000000,99489.95000000,121.46696000,1733722199999,12075450.93270850,18356,48.65588000,4837361.78985760,0
1733722200000,99489.96000000,99500.00000000,99400.04000000,99496.00000000,101.53885000,1733723099999,10097768.55219770,21231,49.14157000,4886751.90879470,0
1733723100000,99496.00000000,99554.89000000,99412.98000000,99435.87000000,265.47708000,1733723999999,26414465.47789300,23815,168.93481000,16808602.79186470,0
1733724000000,99435.87000000,99475.99000000,99232.55000000,99265.46000000,236.72884000,1733724899999,23518902.28668610,30828,123.75775000,12295988.61147150,0
1733724900000,99265.46000000,99338.96000000,98989.60000000,98989.61000000,209.70546000,1733725799999,20796208.93460920,41736,74.89134000,7428876.39205100,0
1733725800000,98989.60000000,99198.88000000,98856.02000000,99172.51000000,196.42129000,1733726699999,19449812.74531930,47754,116.88550000,11574295.10254810,0
1733726700000,99172.52000000,99301.62000000,99044.63000000,99044.64000000,99.55370000,1733727599999,9874608.84761280,31575,50.78326000,5037193.37734220,0
1733727600000,99044.64000000,99070.99000000,98388.00000000,98572.00000000,525.43960000,1733728499999,51865636.85034840,91615,180.75213000,17843874.10819790,0
1733728500000,98572.29000000,98857.45000000,98328.00000000,98731.26000000,508.61975000,1733729399999,50132869.25771000,91151,215.73892000,21264326.81956160,0
1733729400000,98731.27000000,99461.51000000,98707.47000000,99440.00000000,491.50414000,1733730299999,48714641.05369920,88343,295.53330000,29291272.72303130,0
1733730300000,99440.09000000,99729.88000000,99366.22000000,99576.51000000,423.24051000,1733731199999,42146749.65929820,71277,249.09759000,24802017.16513010,0
1733731200000,99576.51000000,99646.60000000,99340.00000000,99607.25000000,299.65941000,1733732099999,29810734.28899430,63129,119.32644000,11868250.08064620,0
1733732100000,99607.25000000,99679.71000000,99334.12000000,99389.64000000,234.20959000,1733732999999,23316039.01044890,67735,102.28453000,10181356.73162420,0
1733733000000,99389.64000000,99583.95000000,99000.00000000,99449.47000000,510.20606000,1733733899999,50645380.57911310,96886,271.03868000,26908422.33830850,0
1733733900000,99449.46000000,99500.00000000,98808.00000000,98901.15000000,406.07146000,1733734799999,40217862.37100980,112662,152.47461000,15101509.37647560,0
1733734800000,98901.15000000,99098.94000000,98772.90000000,99014.34000000,343.75960000,1733735699999,34010592.39653630,90092,189.78358000,18776845.98441280,0
1733735700000,99014.34000000,99099.99000000,98564.00000000,98575.26000000,435.03231000,1733736599999,42954178.40664630,101731,192.88487000,19044098.42211190,0
1733736600000,98575.27000000,98775.99000000,98425.67000000,98657.98000000,462.51246000,1733737499999,45587241.20301190,108434,168.78988000,16637565.80054780,0
1733737500000,98657.97000000,98825.20000000,98406.08000000,98406.08000000,321.36278000,1733738399999,31691895.59623870,83047,158.22918000,15606570.76497180,0
1733738400000,98406.08000000,98583.83000000,98306.35000000,98493.29000000,454.96448000,1733739299999,44786511.25363910,90280,198.66660000,19557395.61487180,0
1733739300000,98493.28000000,98583.34000000,98272.04000000,98362.93000000,364.37312000,1733740199999,35855487.44182240,77445,161.84683000,15929250.18420130,0
1733740200000,98362.92000000,98660.00000000,98292.03000000,98527.17000000,292.83715000,1733741099999,28851282.45494660,61784,148.15477000,14596163.29976990,0
1733741100000,98527.18000000,98770.11000000,98372.01000000,98714.52000000,222.78996000,1733741999999,21964134.72607110,51326,101.75560000,10034362.25333360,0
1733742000000,98714.52000000,98714.52000000,98292.04000000,98384.00000000,235.32405000,1733742899999,23171094.95965400,55880,87.81501000,8650009.85955230,0
1733742900000,98384.00000000,98527.13000000,98131.40000000,98300.00000000,379.22187000,1733743799999,37287795.60634950,76868,146.35653000,14397378.13565400,0
1733743800000,98300.00000000,98346.87000000,98072.57000000,98115.55000000,455.09056000,1733744699999,44683004.71170230,90234,195.32578000,19179800.24041260,0
1733744700000,98115.55000000,98262.96000000,98035.57000000,98088.47000000,337.52114000,1733745599999,33118563.15215400,68183,176.70057000,17339532.93961870,0
1733745600000,98088.47000000,98460.00000000,97948.01000000,98291.18000000,740.48280000,1733746499999,72714055.46181110,96906,366.42384000,36001154.96752010,0
1733746500000,98291.19000000,98539.44000000,98096.00000000,98537.05000000,307.15032000,1733747399999,30207583.20089520,64385,166.13849000,16344130.79328430,0
1733747400000,98537.05000000,98592.66000000,98333.33000000,98400.00000000,229.01824000,1733748299999,22543615.18608040,62214,130.76562000,12872378.12081840,0
1733748300000,98400.01000000,98627.70000000,98175.35000000,98601.05000000,231.42245000,1733749199999,22768560.74199470,53892,97.52081000,9596834.02158340,0
1733749200000,98601.05000000,98616.00000000,98237.03000000,98352.00000000,282.55771000,1733750099999,27788255.92082670,65643,118.55681000,11659470.01420300,0
1733750100000,98351.99000000,99102.39000000,98349.73000000,99092.95000000,572.32659000,1733750999999,56570238.82643680,88341,299.03281000,29553798.61810310,0
1733751000000,99092.95000000,99103.62000000,98885.93000000,99019.99000000,328.57594000,1733751899999,32530532.92773880,69280,128.75944000,12747793.97661550,0
1733751900000,99020.00000000,99211.58000000,98920.00000000,99004.03000000,276.78779000,1733752799999,27419108.15127080,59842,121.72145000,12058696.87174480,0
1733752800000,99004.03000000,99264.08000000,98856.00000000,99179.99000000,324.68615000,1733753699999,32171772.60896850,54279,139.37814000,13810978.92984310,0
1733753700000,99179.99000000,99319.99000000,98950.00000000,99051.99000000,239.48310000,1733754599999,23733306.75830740,47429,90.04239000,8924341.02420520,0
1733754600000,99051.98000000,99683.49000000,98888.14000000,99613.75000000,730.78373000,1733755499999,72567256.64844230,144630,360.30818000,35779728.74029300,0
1733755500000,99613.75000000,100390.00000000,99613.75000000,100156.26000000,1192.25206000,1733756399999,119350073.56162480,138149,626.43659000,62699100.84183030,0
1733756400000,100156.26000000,100421.80000000,99390.01000000,99408.01000000,1006.28871000,1733757299999,100495571.34749540,177844,441.15160000,44062983.75076870,0
1733757300000,99408.01000000,99496.00000000,98096.61000000,98283.72000000,1482.88609000,1733758199999,146319993.36970490,231436,652.30874000,64359256.87117880,0
1733758200000,98283.72000000,98543.58000000,97625.00000000,97847.96000000,1520.40522000,1733759099999,148939734.43699220,201688,689.53332000,67552459.24006520,0
1733759100000,97847.96000000,98092.00000000,97508.58000000,97812.00000000,1100.49573000,1733759999999,107568140.90205340,137073,583.39869000,57028503.87017740,0
1733760000000,97812.00000000,98256.00000000,97460.00000000,98116.00000000,1026.52343000,1733760899999,100378338.40578050,151489,534.26970000,52258581.79119800,0
1733760900000,98116.01000000,98398.00000000,97876.00000000,98180.01000000,774.64765000,1733761799999,76073004.41026180,136944,371.76770000,36508928.08840550,0
1733761800000,98180.01000000,98300.00000000,97807.72000000,98143.99000000,459.49475000,1733762699999,45059555.45044180,97437,234.59832000,23006304.87135180,0
1733762700000,98143.99000000,98187.50000000,97833.26000000,97844.06000000,382.29590000,1733763599999,37469010.79848040,79531,183.17284000,17952476.97526140,0
1733763600000,97844.06000000,98240.00000000,97700.03000000,98202.66000000,319.86881000,1733764499999,31356087.81647570,82701,170.65578000,16728952.54399600,0
1733764500000,98202.65000000,98202.66000000,97733.33000000,97835.04000000,342.46412000,1733765399999,33522426.05394510,95197,195.86971000,19170094.21943780,0
1733765400000,97835.04000000,97954.90000000,97543.21000000,97622.85000000,350.44758000,1733766299999,34239119.88291100,74156,176.10423000,17209216.13151540,0
1733766300000,97622.86000000,97836.00000000,97350.00000000,97368.04000000,530.05422000,1733767199999,51710159.04167590,76822,170.35437000,16628224.34550430,0
1733767200000,97368.05000000,97863.91000000,97365.48000000,97823.44000000,369.88595000,1733768099999,36076654.41412230,92841,209.73422000,20454380.49926360,0
1733768100000,97823.44000000,98260.00000000,97781.26000000,98227.77000000,490.82359000,1733768999999,48138510.46904430,79941,267.74169000,26253576.80067420,0
1733769000000,98227.76000000,98240.00000000,97857.14000000,97960.35000000,369.99048000,1733769899999,36282933.63495710,72514,195.46782000,19169393.51474030,0
1733769900000,97960.34000000,98139.17000000,97776.64000000,97776.66000000,316.19956000,1733770799999,30990274.37980870,57312,177.72251000,17420641.24635360,0
1733770800000,97776.65000000,97776.66000000,97355.00000000,97371.06000000,498.37549000,1733771699999,48582004.25672700,80376,212.22891000,20685493.68941020,0
1733771700000,97371.07000000,97686.28000000,97350.00000000,97617.15000000,343.95947000,1733772599999,33549486.77253660,80657,190.63039000,18593383.65845060,0
1733772600000,97617.15000000,97648.97000000,97116.00000000,97172.42000000,446.54322000,1733773499999,43461239.38557170,78443,196.17125000,19093541.83519970,0
1733773500000,97172.41000000,97351.33000000,97000.00000000,97070.32000000,624.81784000,1733774399999,60683346.19041340,88269,220.85941000,21452290.56137520,0
1733774400000,97070.33000000,97330.49000000,96908.01000000,96946.72000000,552.20901000,1733775299999,53609195.41268940,103866,254.78286000,24739086.50294770,0
1733775300000,96946.72000000,97200.00000000,96588.00000000,96588.00000000,1029.37032000,1733776199999,99747376.68490710,161320,462.27102000,44814056.36118760,0
1733776200000,96588.00000000,97159.09000000,96588.00000000,96886.09000000,990.14706000,1733777099999,95931503.75568760,143920,574.84616000,55693671.89088960,0
1733777100000,96886.09000000,96886.09000000,96111.00000000,96252.01000000,1141.75157000,1733777999999,110101893.49573220,174646,485.34091000,46794599.84066410,0
1733778000000,96252.00000000,96589.83000000,94150.05000000,96544.00000000,4791.44441000,1733778899999,458072195.33217030,341663,1986.48998000,190071316.49150520,0
1733778900000,96544.01000000,97230.48000000,96531.25000000,96800.00000000,1276.43676000,1733779799999,123695443.63210130,187942,676.59457000,65567385.42033100,0
1733779800000,96800.00000000,97572.52000000,96722.00000000,96991.99000000,1139.03989000,1733780699999,110699005.57933930,136206,581.94773000,56561992.68203740,0
1733780700000,96992.00000000,97353.65000000,96764.00000000,96892.00000000,1025.53376000,1733781599999,99498371.41262780,143050,496.72833000,48200963.51893030,0
1733781600000,96892.00000000,97239.99000000,96638.00000000,96888.01000000,1289.12470000,1733782499999,124966501.77578940,173762,608.71036000,59011521.36371800,0
1733782500000,96888.00000000,97147.11000000,94837.42000000,97124.01000000,2831.26221000,1733783399999,272624135.77919510,260574,1293.89735000,124591681.14290230,0
1733783400000,97124.01000000,97381.47000000,96200.00000000,96474.65000000,830.65390000,1733784299999,80392739.30940370,92383,389.34556000,37681506.08264190,0
1733784300000,96474.66000000,97181.39000000,96472.15000000,96984.01000000,647.24489000,1733785199999,62759180.47282100,73757,330.21127000,32010233.79226770,0
1733785200000,96984.00000000,97533.14000000,96700.46000000,97293.09000000,602.03220000,1733786099999,58458704.99551860,94367,362.06125000,35149924.76896180,0
1733786100000,97293.39000000,97500.00000000,97184.00000000,97425.20000000,487.20864000,1733786999999,47435167.07116210,82459,207.78941000,20228503.41439820,0
1733787000000,97425.20000000,97469.00000000,97190.70000000,97430.01000000,310.91848000,1733787899999,30269855.58248870,57537,131.15200000,12766999.16965670,0
