1767483900000000,90662.02000000,90662.03000000,90614.22000000,90628.01000000,33.80173000,1767484799999999,3063524.41034170,6397,14.27173000,1293482.45041230,0
1767484800000000,90628.01000000,91610.17000000,90628.00000000,91399.99000000,1156.10794000,1767485699999999,105502777.88349000,150221,677.64576000,61799902.86658270,0
1767485700000000,91399.99000000,91448.00000000,91096.27000000,91098.32000000,292.21219000,1767486599999999,26663840.82780700,80386,100.14130000,9138959.39152190,0
1767486600000000,91098.32000000,91255.98000000,91059.03000000,91165.87000000,130.69450000,1767487499999999,11912502.51273760,46775,60.60362000,5523584.11149350,0
1767487500000000,91165.86000000,91461.53000000,91118.00000000,91341.47000000,158.62835000,1767488399999999,14479771.11457160,44815,88.11609000,8043257.72196580,0
1767488400000000,91341.48000000,91475.52000000,91280.78000000,91284.31000000,90.94575000,1767489299999999,8309433.19999330,37683,50.41309000,4606534.31705570,0
1767489300000000,91284.31000000,91311.69000000,91102.24000000,91132.01000000,104.40593000,1767490199999999,9520770.24161460,38170,38.31273000,3493162.29300510,0
1767490200000000,91132.01000000,91168.00000000,91009.99000000,91081.52000000,82.84500000,1767491099999999,7546135.49048410,28087,47.10386000,4290626.61047830,0
1767491100000000,91081.52000000,91254.99000000,91005.37000000,91235.37000000,97.06581000,1767491999999999,8846924.89627050,29563,56.77149000,5175319.98957750,0
1767492000000000,91235.37000000,91292.00000000,91108.03000000,91125.88000000,70.88711000,1767492899999999,6463313.48671500,17696,32.74600000,2985466.73651740,0
1767492900000000,91125.87000000,91225.28000000,91125.87000000,91207.60000000,32.42186000,1767493799999999,2956265.95585590,17778,18.00605000,1641829.94065990,0
1767493800000000,91207.60000000,91266.99000000,91147.01000000,91163.52000000,72.60960000,1767494699999999,6623289.09976290,18667,34.48080000,3145190.57307410,0
1767494700000000,91163.51000000,91174.85000000,91080.06000000,91124.00000000,102.37083000,1767495599999999,9326884.31946490,17472,44.80695000,4082189.60389220,0
1767495600000000,91124.00000000,91350.00000000,91123.99000000,91338.60000000,131.15128000,1767496499999999,11966411.98405010,22484,82.97983000,7572490.57725450,0
1767496500000000,91338.59000000,91338.59000000,91144.24000000,91168.07000000,78.03292000,1767497399999999,7119867.13271370,21571,25.15260000,2295518.83964800,0
1767497400000000,91168.07000000,91272.19000000,91080.06000000,91250.21000000,75.17339000,1767498299999999,6854326.37810530,20053,42.81912000,3904852.14531200,0
1767498300000000,91250.21000000,91337.26000000,91236.77000000,91236.78000000,43.88172000,1767499199999999,4005728.54711380,16561,26.55062000,2423659.21052930,0
1767499200000000,91236.78000000,91319.80000000,91183.15000000,91319.79000000,65.44063000,1767500099999999,5971819.37873950,19731,35.74613000,3262333.00676910,0
1767500100000000,91319.79000000,91497.00000000,91309.12000000,91376.01000000,164.15818000,1767500999999999,15008188.02526430,25029,126.48722000,11564831.22288270,0
1767501000000000,91376.01000000,91587.72000000,91362.01000000,91509.55000000,148.19920000,1767501899999999,13562791.14110900,28027,108.75655000,9952752.35324160,0
1767501900000000,91509.55000000,91520.09000000,91388.02000000,91400.00000000,79.89547000,1767502799999999,7307611.20501280,15363,44.88272000,4105656.19621030,0
1767502800000000,91400.01000000,91405.64000000,91348.31000000,91387.01000000,36.92690000,1767503699999999,3374566.01365010,11501,19.59844000,1791004.26770270,0
1767503700000000,91387.02000000,91475.62000000,91373.17000000,91460.01000000,49.00245000,1767504599999999,4480429.52337910,12786,29.63885000,2709818.95112300,0
1767504600000000,91460.00000000,91476.80000000,91360.72000000,91394.75000000,44.60985000,1767505499999999,4078514.21770120,10049,20.23611000,1850174.08717190,0
1767505500000000,91394.76000000,91490.68000000,91394.75000000,91480.04000000,41.90523000,1767506399999999,3832726.62711560,10878,20.57624000,1881823.36108310,0
1767506400000000,91480.04000000,91810.00000000,91451.15000000,91670.01000000,254.74778000,1767507299999999,23348195.49099060,42942,150.93232000,13830793.73722570,0
1767507300000000,91670.00000000,91785.72000000,91544.14000000,91544.14000000,241.14322000,1767508199999999,22103620.66311780,39935,105.01007000,9624948.61201630,0
1767508200000000,91544.13000000,91609.39000000,91269.02000000,91286.23000000,153.62033000,1767509099999999,14048798.93498140,32597,45.54187000,4166538.38144440,0
1767509100000000,91286.23000000,91378.32000000,91237.54000000,91237.55000000,97.55410000,1767509999999999,8908889.51436080,33156,61.42676000,5610118.75266560,0
1767510000000000,91237.54000000,91378.87000000,91211.25000000,91323.82000000,82.47084000,1767510899999999,7530579.89866200,25336,36.35616000,3320030.45394550,0
1767510900000000,91323.82000000,91345.99000000,91236.58000000,91308.00000000,37.93615000,1767511799999999,3463580.27821270,16759,21.03023000,1920066.18672570,0
1767511800000000,91308.00000000,91490.68000000,91307.99000000,91490.67000000,159.90661000,1767512699999999,14613122.46048020,23797,66.88069000,6112062.71012900,0
1767512700000000,91490.68000000,91546.31000000,91446.67000000,91532.00000000,176.14718000,1767513599999999,16116439.89434160,23111,90.79764000,8308246.59564290,0
1767513600000000,91532.00000000,91536.00000000,91253.89000000,91312.39000000,249.47926000,1767514499999999,22789336.26888170,36834,67.06858000,6125518.90759970,0
1767514500000000,91312.39000000,91370.00000000,91174.46000000,91234.36000000,162.70967000,1767515399999999,14844614.26086660,28053,39.50400000,3604783.62069710,0
1767515400000000,91234.35000000,91400.00000000,91234.35000000,91400.00000000,83.60678000,1767516299999999,7636626.56587230,19040,53.43677000,4880727.29402640,0
1767516300000000,91400.00000000,91436.42000000,91306.66000000,91374.99000000,125.01244000,1767517199999999,11424434.14789450,22928,84.29634000,7703904.67063000,0
1767517200000000,91374.99000000,91432.44000000,91244.29000000,91333.73000000,243.58955000,1767518099999999,22245519.31450950,24610,99.81156000,9119494.38424680,0
1767518100000000,91333.73000000,91446.00000000,91264.54000000,91314.36000000,376.79845000,1767518999999999,34416943.73044680,38190,178.71261000,16327248.80239250,0
1767519000000000,91314.36000000,91446.57000000,91314.36000000,91446.57000000,131.82655000,1767519899999999,12049292.65366590,20874,90.10948000,8236522.25470550,0
1767519900000000,91446.57000000,91485.21000000,91380.00000000,91468.28000000,188.86709000,1767520799999999,17271383.17059700,29410,136.71549000,12502259.05362250,0
1767520800000000,91468.28000000,91604.51000000,91436.77000000,91544.72000000,291.70110000,1767521699999999,26693080.04837220,36277,159.88966000,14633006.54069760,0
1767521700000000,91544.71000000,91574.12000000,91422.67000000,91480.00000000,221.18474000,1767522599999999,20238163.47170760,36720,113.37307000,10373348.74776230,0
1767522600000000,91480.00000000,91591.50000000,91478.32000000,91591.50000000,93.75729000,1767523499999999,8581553.22004420,22534,60.80297000,5565214.72357240,0
1767523500000000,91591.49000000,91620.50000000,91563.36000000,91600.62000000,58.37160000,1767524399999999,5346598.39934980,12355,31.94838000,2926257.04792520,0
1767524400000000,91600.62000000,91600.62000000,91332.01000000,91360.10000000,151.42556000,1767525299999999,13847215.35929110,25488,34.39224000,3144949.89556010,0
1767525300000000,91360.09000000,91402.34000000,91344.01000000,91380.58000000,51.91132000,1767526199999999,4743445.45719990,13450,14.59418000,1333496.70620510,0
1767526200000000,91380.58000000,91448.69000000,91344.59000000,91380.59000000,66.25994000,1767527099999999,6055056.40787070,13810,25.87031000,2364300.86203840,0
1767527100000000,91380.60000000,91380.60000000,91236.19000000,91300.00000000,99.75775000,1767527999999999,9106736.13424990,19557,33.56391000,3063984.31655960,0
1767528000000000,91300.01000000,91331.46000000,91201.12000000,91255.62000000,116.53487000,1767528899999999,10633912.26305390,18607,46.73968000,4265103.09263620,0
1767528900000000,91255.62000000,91341.13000000,91229.81000000,91341.13000000,64.12961000,1767529799999999,5853224.69621580,18755,37.10880000,3387133.07673630,0
1767529800000000,91341.12000000,91360.00000000,91096.27000000,91096.28000000,145.88893000,1767530699999999,13305856.57637890,30875,48.84289000,4454269.55768440,0
1767530700000000,91096.28000000,91180.00000000,91084.00000000,91150.98000000,128.01517000,1767531599999999,11668631.18422890,20678,87.45905000,7971761.52903420,0
1767531600000000,91150.99000000,91219.54000000,91110.00000000,91188.41000000,74.85404000,1767532499999999,6824371.40385180,17016,51.43851000,4689470.97621250,0
1767532500000000,91188.41000000,91204.33000000,91014.10000000,91191.16000000,97.11065000,1767533399999999,8848313.80757370,28405,44.74528000,4077306.33376080,0
1767533400000000,91191.16000000,91266.06000000,91163.28000000,91224.01000000,73.04524000,1767534299999999,6662665.38810630,16752,51.50848000,4698185.17523880,0
1767534300000000,91224.00000000,91276.94000000,91224.00000000,91264.00000000,27.67929000,1767535199999999,2525703.25347700,11110,16.66738000,1520822.26285980,0
1767535200000000,91264.00000000,91419.22000000,91264.00000000,91398.06000000,62.03202000,1767536099999999,5664637.78901180,19691,41.55446000,3794744.26607580,0
1767536100000000,91398.05000000,91402.71000000,91210.90000000,91241.29000000,61.10855000,1767536999999999,5578347.36098690,15956,20.70540000,1889921.50010980,0
1767537000000000,91241.28000000,91249.81000000,91151.00000000,91204.33000000,82.74835000,1767537899999999,7545646.22461280,18439,38.11108000,3475502.29279560,0
1767537900000000,91204.32000000,91348.00000000,91146.86000000,91336.39000000,66.19061000,1767538799999999,6040627.72695760,21383,35.81487000,3268784.60185020,0
1767538800000000,91336.39000000,91381.60000000,91290.00000000,91313.76000000,69.08650000,1767539699999999,6309567.52926340,15772,28.02484000,2559419.65019430,0
1767539700000000,91313.75000000,91313.76000000,91224.00000000,91233.33000000,85.90637000,1767540599999999,7840547.90096570,12640,33.06732000,3018074.11105000,0
1767540600000000,91233.32000000,91290.00000000,91172.15000000,91206.77000000,74.42514000,1767541499999999,6790182.60400650,17574,39.96141000,3645727.39996620,0
1767541500000000,91206.77000000,91338.04000000,91096.27000000,91334.94000000,87.56297000,1767542399999999,7987899.99502620,30727,54.41052000,4964267.65810240,0
1767542400000000,91334.94000000,91455.90000000,91244.60000000,91282.27000000,162.96857000,1767543299999999,14888400.31980180,34813,89.30309000,8158101.58143680,0
1767543300000000,91282.28000000,91362.73000000,91247.03000000,91341.50000000,48.23407000,1767544199999999,4404045.62528430,19841,25.85018000,2360287.46707960,0
1767544200000000,91341.50000000,91437.41000000,91300.00000000,91301.31000000,90.37865000,1767545099999999,8254764.24927620,16773,16.29145000,1488605.65830170,0
1767545100000000,91301.31000000,91331.87000000,91300.00000000,91321.00000000,24.86293000,1767545999999999,2270343.88582680,6743,13.26672000,1211397.74474060,0
1767546000000000,91321.00000000,91431.34000000,91306.77000000,91349.89000000,56.23326000,1767546899999999,5137996.00531370,19275,36.67775000,3351081.25101010,0
1767546900000000,91349.88000000,91431.00000000,91320.38000000,91362.23000000,28.20484000,1767547799999999,2577125.46545790,13450,15.26816000,1395110.77585820,0
1767547800000000,91362.24000000,91436.21000000,91362.23000000,91385.64000000,26.82102000,1767548699999999,2451507.84304900,14507,14.94145000,1365687.72823430,0
1767548700000000,91385.64000000,91409.57000000,91335.36000000,91335.73000000,25.85315000,1767549599999999,2362306.90588590,8105,11.49793000,1050617.77674850,0
1767549600000000,91335.72000000,91335.73000000,91236.53000000,91236.54000000,36.41099000,1767550499999999,3323733.41429040,12675,9.02856000,824162.78402410,0
1767550500000000,91236.53000000,91254.00000000,91140.62000000,91179.65000000,72.12841000,1767551399999999,6576970.32808380,16890,32.78896000,2989586.65657530,0
1767551400000000,91179.65000000,91228.95000000,91000.00000000,91219.99000000,157.19189000,1767552299999999,14319980.73610400,42171,67.35599000,6137644.99311310,0
1767552300000000,91220.00000000,91226.67000000,91160.00000000,91205.39000000,38.93730000,1767553199999999,3550631.82305280,12456,25.00205000,2279886.47771500,0
1767553200000000,91205.38000000,91205.39000000,90863.47000000,91012.94000000,221.55719000,1767554099999999,20158830.60758920,42123,87.29894000,7942994.41695070,0
1767554100000000,91012.95000000,91204.33000000,90987.33000000,91124.10000000,78.74885000,1767554999999999,7175444.09088020,20969,44.51018000,4055293.14321870,0
1767555000000000,91124.11000000,91182.32000000,91054.00000000,91068.01000000,35.90265000,1767555899999999,3271626.68180770,11111,21.37495000,1947716.41156750,0
1767555900000000,91068.01000000,91175.31000000,91068.00000000,91138.07000000,36.09577000,1767556799999999,3288737.90575830,8106,24.13955000,2199067.67176510,0
1767556800000000,91138.06000000,91282.33000000,91132.00000000,91270.00000000,44.42242000,1767557699999999,4051296.33473690,14260,35.38229000,3226811.61314920,0
1767557700000000,91270.01000000,91340.00000000,91240.00000000,91339.99000000,37.28425000,1767558599999999,3403218.87311210,6917,26.49310000,2418388.47554040,0
1767558600000000,91340.00000000,91340.00000000,91270.00000000,91295.61000000,38.41317000,1767559499999999,3507402.10258750,8570,13.09524000,1195675.43413410,0
1767559500000000,91295.60000000,91349.38000000,91267.81000000,91313.94000000,27.40204000,1767560399999999,2502088.22215230,8232,12.99926000,1186867.67621680,0
1767560400000000,91313.93000000,91421.96000000,91267.71000000,91360.01000000,44.83689000,1767561299999999,4096416.32078700,13502,29.36172000,2682629.39935200,0
1767561300000000,91360.00000000,91360.01000000,91308.01000000,91312.00000000,31.78891000,1767562199999999,2903235.30038160,6297,18.89073000,1725297.40601120,0
1767562200000000,91312.00000000,91344.00000000,91212.00000000,91212.00000000,23.86596000,1767563099999999,2178695.02152880,8180,9.51657000,868842.93317130,0
1767563100000000,91212.00000000,91294.00000000,91182.71000000,91279.99000000,34.84619000,1767563999999999,3179112.92343870,7300,20.50752000,1871008.26253210,0
1767564000000000,91279.99000000,91401.98000000,91150.47000000,91191.59000000,49.95983000,1767564899999999,4561527.65950580,16277,24.68119000,2253436.51611360,0
1767564900000000,91191.59000000,91285.38000000,91150.47000000,91285.37000000,47.53052000,1767565799999999,4335583.10226920,8374,36.36857000,3317477.88382570,0
1767565800000000,91285.37000000,91292.00000000,91180.00000000,91203.74000000,31.04655000,1767566699999999,2832784.16829830,9989,14.38673000,1312548.19864220,0
1767566700000000,91203.74000000,91264.35000000,91177.10000000,91220.01000000,20.49585000,1767567599999999,1869334.88137190,8793,11.17009000,1018711.56430450,0
1767567600000000,91220.00000000,91524.43000000,91220.00000000,91333.33000000,134.53023000,1767568499999999,12302995.45080830,33998,80.70845000,7381056.04386790,0
1767568500000000,91333.33000000,91522.87000000,91284.00000000,91372.55000000,64.66083000,1767569399999999,5910995.47291130,23370,34.02019000,3109657.47395060,0
1767569400000000,91372.56000000,91437.44000000,91300.00000000,91320.39000000,61.88046000,1767570299999999,5652369.54412750,17176,21.25067000,1941260.29860760,0
1767570300000000,91320.39000000,91590.00000000,91269.69000000,91529.73000000,127.36036000,1767571199999999,11643228.60332330,22305,86.76823000,7932504.75716550,0
1767571200000000,91529.74000000,92070.00000000,91514.81000000,91895.35000000,992.50076000,1767572099999999,91204808.17181040,105824,599.73662000,55120611.88480470,0
1767572100000000,91895.35000000,91999.99000000,91703.15000000,91847.38000000,307.72942000,1767572999999999,28271197.16788290,63009,166.24575000,15273270.26409470,0
1767573000000000,91847.37000000,92062.74000000,91710.36000000,92043.61000000,278.74893000,1767573899999999,25619764.58276230,48678,153.33139000,14091795.64385090,0
1767573900000000,92043.61000000,92426.82000000,91973.81000000,92405.46000000,482.89353000,1767574799999999,44553452.23310640,82141,276.95636000,25552046.69033880,0
1767574800000000,92405.46000000,92986.40000000,92280.69000000,92954.39000000,640.96418000,1767575699999999,59416768.74917920,102100,412.84268000,38267156.04229530,0
1767575700000000,92954.40000000,92986.00000000,92707.04000000,92978.35000000,353.32944000,1767576599999999,32815222.75716880,63313,199.72404000,18551100.92159110,0
1767576600000000,92978.35000000,93388.00000000,92813.09000000,93200.00000000,707.29727000,1767577499999999,65853470.86179090,95284,422.81914000,39360507.10564420,0
1767577500000000,93199.99000000,93255.55000000,92937.21000000,92967.28000000,275.91296000,1767578399999999,25684084.66987810,46184,139.68768000,13003962.45552770,0
1767578400000000,92967.29000000,93157.99000000,92788.00000000,92869.71000000,326.30477000,1767579299999999,30336116.95182670,57148,149.99728000,13948003.48407500,0
1767579300000000,92869.70000000,93000.00000000,92724.98000000,92746.20000000,238.94176000,1767580199999999,22187316.98148400,33841,118.03941000,10962251.47611540,0
1767580200000000,92746.20000000,92995.56000000,92746.20000000,92922.56000000,176.00617000,1767581099999999,16352124.23462140,34596,137.35643000,12761044.77948190,0
1767581100000000,92922.56000000,93098.39000000,92920.39000000,93033.11000000,172.43311000,1767581999999999,16038451.67549730,27750,123.24638000,11463596.62225990,0
1767582000000000,93033.11000000,93204.70000000,92958.33000000,93000.00000000,194.13196000,1767582899999999,18066070.25982960,30435,119.44242000,11114929.22169370,0
1767582900000000,93000.00000000,93034.15000000,92932.33000000,92994.58000000,118.37783000,1767583799999999,11008467.70877260,14896,82.60432000,7681876.22448230,0
1767583800000000,92994.59000000,93129.23000000,92937.51000000,92937.52000000,205.40362000,1767584699999999,19104516.55751200,19586,125.15528000,11640211.29731420,0
1767584700000000,92937.52000000,92969.88000000,92871.26000000,92878.22000000,77.58680000,1767585599999999,7209633.79583400,12313,34.75770000,3229972.95729980,0
1767585600000000,92878.22000000,92947.87000000,92763.64000000,92763.65000000,125.63386000,1767586499999999,11667991.85810700,19669,69.75611000,6480240.70973040,0
1767586500000000,92763.64000000,92838.13000000,92420.00000000,92478.51000000,232.64032000,1767587399999999,21545495.79639630,36761,55.78580000,5165978.04048140,0
1767587400000000,92478.51000000,92556.00000000,92330.46000000,92399.29000000,125.84727000,1767588299999999,11635597.81551640,34339,37.26753000,3446240.36786030,0
1767588300000000,92399.29000000,92642.43000000,92399.28000000,92595.07000000,104.71728000,1767589199999999,9690332.33821670,24664,67.27133000,6224592.72276190,0
1767589200000000,92595.07000000,92715.19000000,92574.00000000,92647.29000000,92.76932000,1767590099999999,8593799.31374340,22093,63.72203000,5902958.85763010,0
1767590100000000,92647.30000000,92720.73000000,92600.00000000,92709.15000000,56.25589000,1767590999999999,5213247.40748320,11045,29.72944000,2755298.82019170,0
1767591000000000,92709.14000000,92709.15000000,92549.97000000,92554.60000000,95.96341000,1767591899999999,8888694.07310600,18265,47.33800000,4384698.98104440,0
1767591900000000,92554.59000000,92572.00000000,92340.39000000,92359.99000000,155.54938000,1767592799999999,14380412.08958200,33658,47.89723000,4428099.53309970,0
1767592800000000,92359.99000000,92488.07000000,92359.98000000,92436.24000000,57.79437000,1767593699999999,5342185.79606570,23052,27.13582000,2508323.74377870,0
1767593700000000,92436.25000000,92467.91000000,92270.77000000,92279.88000000,74.84198000,1767594599999999,6911871.96209630,24905,27.92492000,2578933.65303830,0
1767594600000000,92279.88000000,92428.23000000,92155.00000000,92427.86000000,107.86213000,1767595499999999,9954583.86612360,38466,56.08672000,5176869.65328200,0
1767595500000000,92427.85000000,92500.00000000,92373.58000000,92491.81000000,80.21027000,1767596399999999,7415970.37287390,20676,45.50006000,4206964.53325310,0
1767596400000000,92491.82000000,92625.46000000,92484.72000000,92625.46000000,87.68952000,1767597299999999,8117163.96077190,23385,53.98007000,4996803.57917920,0
1767597300000000,92625.45000000,92644.31000000,92549.99000000,92563.00000000,60.51643000,1767598199999999,5603162.36033960,22383,24.43990000,2262802.97383460,0
1767598200000000,92563.00000000,92598.24000000,92522.44000000,92547.40000000,202.09346000,1767599099999999,18703013.99865780,24262,34.64942000,3206774.19691550,0
1767599100000000,92547.39000000,92552.60000000,92520.62000000,92520.63000000,178.48201000,1767599999999999,16514648.52238250,15322,31.43015000,2908351.63900610,0
1767600000000000,92520.63000000,92664.29000000,92501.57000000,92655.64000000,130.27410000,1767600899999999,12061049.70188880,29791,80.43350000,7447134.36490150,0
1767600900000000,92655.64000000,92774.28000000,92627.85000000,92700.00000000,105.70561000,1767601799999999,9797984.09590410,42245,67.80230000,6284797.01348400,0
1767601800000000,92700.00000000,92729.10000000,92484.00000000,92485.13000000,192.44847000,1767602699999999,17814762.54791960,14523,30.58713000,2833651.87087580,0
1767602700000000,92485.13000000,92572.00000000,92446.00000000,92467.53000000,174.83939000,1767603599999999,16173420.52017030,22413,105.40385000,9751266.10065340,0
1767603600000000,92467.54000000,92531.52000000,92320.17000000,92429.80000000,323.97878000,1767604499999999,29935837.43265630,48405,90.18615000,8334223.23831510,0
1767604500000000,92429.79000000,92650.00000000,92421.31000000,92630.30000000,148.00478000,1767605399999999,13693512.94717250,27248,64.59054000,5976639.58680670,0
1767605400000000,92630.31000000,92646.45000000,92535.16000000,92646.44000000,66.27252000,1767606299999999,6136864.84880510,24110,26.94564000,2495043.96913250,0
1767606300000000,92646.45000000,92845.53000000,92646.44000000,92688.60000000,107.07767000,1767607199999999,9932026.05448950,40844,50.77255000,4708656.63190530,0
1767607200000000,92688.61000000,92954.58000000,92679.12000000,92915.65000000,118.50179000,1767608099999999,10999025.98367650,38524,63.64140000,5908191.88469050,0
1767608100000000,92915.65000000,92945.50000000,92852.87000000,92895.69000000,136.67904000,1767608999999999,12699368.96039770,25523,74.36745000,6909944.21260130,0
1767609000000000,92895.69000000,93025.24000000,92751.56000000,92853.18000000,226.35785000,1767609899999999,21034547.39180370,60565,146.03594000,13571993.48956220,0
1767609900000000,92853.18000000,93151.00000000,92853.18000000,93080.00000000,200.29195000,1767610799999999,18643375.80280490,44239,121.76233000,11333134.30953050,0
1767610800000000,93080.00000000,93080.00000000,92892.46000000,92892.47000000,206.93636000,1767611699999999,19243727.79530960,26761,96.55598000,8979798.63799180,0
1767611700000000,92892.46000000,93151.00000000,92883.03000000,92971.99000000,139.72395000,1767612599999999,12995741.14105700,40255,81.41010000,7570320.74672920,0
1767612600000000,92972.00000000,93061.05000000,92904.85000000,93012.37000000,118.62302000,1767613499999999,11029066.49304590,32440,55.27869000,5139943.42948380,0
1767613500000000,93012.38000000,93151.00000000,92999.50000000,93134.26000000,102.47318000,1767614399999999,9540567.47882180,28029,62.88195000,5854365.66616250,0
1767614400000000,93134.25000000,93185.66000000,93052.16000000,93155.57000000,127.77153000,1767615299999999,11898928.50612110,38114,74.02348000,6893326.46169060,0
1767615300000000,93155.57000000,93206.20000000,92927.81000000,92927.81000000,131.97579000,1767616199999999,12279131.47239750,44836,51.11978000,4756571.71913880,0
1767616200000000,92927.81000000,92959.50000000,92800.01000000,92816.91000000,94.69156000,1767617099999999,8795218.19506000,36129,30.35847000,2819368.88277340,0
1767617100000000,92816.91000000,92914.91000000,92752.60000000,92874.28000000,99.14982000,1767617999999999,9204001.24162280,38334,46.75001000,4340008.42188650,0
1767618000000000,92874.28000000,93020.00000000,92808.56000000,92934.81000000,112.67370000,1767618899999999,10470918.14713690,41519,61.79703000,5743568.57364210,0
1767618900000000,92934.81000000,92934.81000000,92716.00000000,92784.52000000,87.92703000,1767619799999999,8159870.18111860,42995,32.06462000,2975547.85744790,0
1767619800000000,92784.53000000,92784.53000000,92535.41000000,92607.44000000,163.38237000,1767620699999999,15140428.42577020,62071,63.45791000,5880789.92498340,0
1767620700000000,92607.45000000,92756.00000000,92580.01000000,92742.74000000,122.26596000,1767621599999999,11329992.08910430,41121,63.73907000,5906874.75067690,0
1767621600000000,92742.73000000,92878.43000000,92711.57000000,92750.00000000,133.58404000,1767622499999999,12394026.68807520,45817,75.06973000,6965144.75877210,0
1767622500000000,92750.00000000,92831.50000000,92700.00000000,92766.90000000,70.98943000,1767623399999999,6586008.18685360,35027,25.58664000,2373712.10644130,0
1767623400000000,92766.91000000,93349.66000000,92407.13000000,93283.28000000,524.54313000,1767624299999999,48715151.70999840,246891,297.70592000,27659851.69999940,0
1767624300000000,93283.27000000,93666.00000000,92932.69000000,93428.00000000,625.94283000,1767625199999999,58454771.02350600,223325,340.87475000,31838243.08940060,0
1767625200000000,93428.00000000,93538.39000000,93170.95000000,93438.47000000,380.76637000,1767626099999999,35552201.02766950,164947,179.55703000,16768610.56595610,0
1767626100000000,93438.48000000,93794.76000000,93227.50000000,93394.30000000,492.57590000,1767626999999999,46063319.03650670,150472,209.90671000,19632006.09531560,0
1767627000000000,93394.30000000,93969.40000000,93316.06000000,93857.89000000,599.96254000,1767627899999999,56252117.18265330,150637,397.73059000,37294476.32473590,0
1767627900000000,93857.90000000,94000.00000000,93725.87000000,93957.73000000,455.89424000,1767628799999999,42811663.98957280,135797,290.10769000,27247023.89877630,0
1767628800000000,93957.74000000,94050.10000000,93769.59000000,93927.14000000,488.36221000,1767629699999999,45870607.08980320,146415,268.93423000,25263819.18682500,0
1767629700000000,93927.13000000,94076.35000000,93681.40000000,93837.93000000,362.91792000,1767630599999999,34073123.70795610,115115,172.47174000,16196903.48853290,0
1767630600000000,93837.93000000,93920.38000000,93716.30000000,93725.50000000,238.42230000,1767631499999999,22363553.70726660,94620,91.17396000,8552170.85507130,0
1767631500000000,93725.49000000,93814.38000000,93586.65000000,93701.31000000,209.08935000,1767632399999999,19587204.76169580,88212,90.96501000,8522523.13163290,0
1767632400000000,93701.30000000,93778.00000000,93620.77000000,93673.86000000,156.85233000,1767633299999999,14695986.24948880,91175,54.67284000,5121918.96098050,0
1767633300000000,93673.86000000,93703.49000000,93250.00000000,93446.54000000,208.47963000,1767634199999999,19483969.77672390,103830,85.79609000,8017397.32570990,0
1767634200000000,93446.54000000,93871.18000000,93446.53000000,93794.67000000,226.80061000,1767635099999999,21245793.89834520,76469,153.76015000,14403568.90270580,0
1767635100000000,93794.68000000,94477.69000000,93794.67000000,94317.84000000,562.18653000,1767635999999999,52977025.92339960,110687,387.51050000,36515972.02024460,0
1767636000000000,94317.84000000,94410.00000000,94075.21000000,94216.00000000,320.05831000,1767636899999999,30150401.41920380,100161,150.20823000,14150385.44558250,0
1767636900000000,94216.00000000,94223.62000000,93955.88000000,94035.87000000,230.70099000,1767637799999999,21700508.38363150,67751,106.29835000,9998952.77568990,0
1767637800000000,94035.86000000,94123.83000000,93920.00000000,94009.96000000,132.18346000,1767638699999999,12427127.91794140,56702,63.85096000,6003194.97414440,0
1767638700000000,94009.96000000,94500.00000000,93990.71000000,94449.62000000,292.01557000,1767639599999999,27548078.17082690,79047,217.13685000,20486317.65887360,0
1767639600000000,94449.61000000,94454.04000000,94216.26000000,94325.97000000,200.85982000,1767640499999999,18947340.94492490,81160,65.77997000,6205080.05545130,0
1767640500000000,94325.98000000,94450.31000000,94242.00000000,94418.58000000,158.70101000,1767641399999999,14973439.18544880,71550,91.88382000,8669099.89719280,0
1767641400000000,94418.58000000,94500.00000000,94163.66000000,94270.00000000,209.81153000,1767642299999999,19798384.46041600,72224,104.75124000,9885472.31876810,0
1767642300000000,94270.00000000,94344.57000000,94131.44000000,94303.40000000,192.94054000,1767643199999999,18181734.41328290,66690,113.38995000,10685783.64240130,0
1767643200000000,94303.40000000,94535.00000000,94200.24000000,94415.81000000,271.45230000,1767644099999999,25621482.41877820,87565,156.28317000,14752230.96286920,0
1767644100000000,94415.82000000,94789.08000000,94300.00000000,94744.43000000,381.17507000,1767644999999999,36048087.58694710,81579,245.54771000,23224232.26566430,0
1767645000000000,94744.42000000,94744.42000000,94156.00000000,94184.06000000,307.42581000,1767645899999999,29020317.84563930,83694,128.83872000,12160479.97101100,0
1767645900000000,94184.06000000,94265.96000000,94038.00000000,94177.99000000,172.98687000,1767646799999999,16287083.69847770,58802,81.02056000,7628478.95727080,0
1767646800000000,94178.00000000,94211.99000000,93975.00000000,93992.78000000,127.57086000,1767647699999999,12005189.28543560,45704,63.29543000,5957370.74232230,0
1767647700000000,93992.79000000,94135.68000000,93825.54000000,93839.10000000,181.44347000,1767648599999999,17063219.96379190,45265,108.26358000,10184445.56250490,0
1767648600000000,93839.11000000,94125.36000000,93800.00000000,94082.24000000,95.00275000,1767649499999999,8928790.00298940,43464,62.51876000,5877503.68648510,0
1767649500000000,94082.24000000,94227.40000000,94072.67000000,94095.78000000,70.74037000,1767650399999999,6659789.66223800,29656,42.57827000,4008718.71912650,0
1767650400000000,94095.78000000,94223.62000000,94012.30000000,94181.99000000,75.06358000,1767651299999999,7064818.08066940,34157,45.17397000,4251664.69960580,0
