1725657300000,53243.89000000,53433.04000000,53170.75000000,53433.04000000,481.77792000,1725658199999,25684257.25689810,47345,232.38863000,12389714.68487650,0
1725658200000,53433.03000000,53608.68000000,53373.55000000,53473.01000000,438.39183000,1725659099999,23459760.06980260,37062,193.77068000,10370502.53433950,0
1725659100000,53473.01000000,53766.58000000,53468.97000000,53766.57000000,285.39962000,1725659999999,15318554.69740380,27434,181.27052000,9727487.41097920,0
1725660000000,53766.58000000,53824.00000000,53656.00000000,53800.00000000,263.05185000,1725660899999,14138977.87739530,32342,135.97180000,7308963.36424750,0
1725660900000,53800.00000000,53856.06000000,53707.00000000,53826.01000000,240.20884000,1725661799999,12923333.62876220,29660,130.66752000,7030307.65544210,0
1725661800000,53826.01000000,53838.39000000,53755.00000000,53823.99000000,144.05414000,1725662699999,7749099.12667950,20464,69.65158000,3746526.05332050,0
1725662700000,53823.99000000,53856.82000000,53614.52000000,53644.01000000,210.97427000,1725663599999,11334382.69953450,23574,91.19815000,4898246.51297050,0
1725663600000,53644.00000000,53726.57000000,53611.10000000,53705.99000000,156.84315000,1725664499999,8417028.36497730,20673,84.21538000,4519193.83521200,0
1725664500000,53706.00000000,53857.15000000,53675.99000000,53783.00000000,249.27127000,1725665399999,13405672.91556970,28806,120.14432000,6460381.36849730,0
1725665400000,53783.01000000,53856.53000000,53750.00000000,53851.99000000,111.90111000,1725666299999,6020792.17967700,15492,67.94200000,3655586.78816720,0
1725666300000,53852.00000000,53969.99000000,53851.99000000,53962.97000000,179.60447000,1725667199999,9683275.27514350,24208,104.85554000,5653101.75004320,0
1725667200000,53962.97000000,54095.65000000,53933.99000000,53939.13000000,297.82004000,1725668099999,16080691.38351420,35079,159.94199000,8636452.17566860,0
1725668100000,53939.13000000,53981.09000000,53891.51000000,53940.01000000,140.69264000,1725668999999,7587845.53317510,23237,63.98813000,3450820.14938520,0
1725669000000,53940.00000000,54058.00000000,53904.00000000,54052.00000000,155.18075000,1725669899999,8377924.46054080,20142,100.93621000,5449104.55620520,0
1725669900000,54052.01000000,54070.00000000,53913.42000000,53914.00000000,206.36337000,1725670799999,11144835.88937540,22286,63.26631000,3417424.93964860,0
1725670800000,53914.00000000,54000.11000000,53856.52000000,53882.01000000,218.73372000,1725671699999,11802863.41503630,22807,105.44857000,5690614.52425990,0
1725671700000,53882.01000000,53917.00000000,53839.00000000,53879.79000000,129.78199000,1725672599999,6992878.94962000,16722,46.71936000,2517261.18737450,0
1725672600000,53879.79000000,53911.00000000,53798.00000000,53803.23000000,172.92941000,1725673499999,9310730.49779050,21106,75.68667000,4075060.44112870,0
1725673500000,53803.23000000,53836.00000000,53745.54000000,53813.37000000,169.02359000,1725674399999,9090807.78710740,24080,62.85240000,3380204.85192140,0
1725674400000,53813.37000000,53856.00000000,53756.56000000,53848.00000000,83.86729000,1725675299999,4513527.12186180,13102,43.39463000,2335441.01435950,0
1725675300000,53848.00000000,53945.42000000,53800.00000000,53853.99000000,137.91139000,1725676199999,7433063.48059310,22391,73.56235000,3964629.00811640,0
1725676200000,53853.99000000,53921.00000000,53826.00000000,53894.99000000,84.60367000,1725677099999,4557853.47107910,16270,36.56586000,1969935.29884790,0
1725677100000,53895.00000000,53917.36000000,53770.34000000,53802.00000000,112.08934000,1725677999999,6033858.77183210,15542,44.87359000,2415526.37724950,0
1725678000000,53802.00000000,53859.40000000,53791.42000000,53851.10000000,90.83571000,1725678899999,4890184.44448320,15479,44.67859000,2405318.30342600,0
1725678900000,53851.10000000,53862.10000000,53813.00000000,53862.10000000,90.35802000,1725679799999,4865117.32934580,15013,42.12211000,2267979.84346930,0
1725679800000,53862.10000000,53873.81000000,53830.00000000,53855.41000000,75.76415000,1725680699999,4080283.81060990,11812,34.32271000,1848410.06741850,0
1725680700000,53855.42000000,53870.00000000,53800.37000000,53818.91000000,117.23558000,1725681599999,6310832.36969030,14588,45.29828000,2438353.89761330,0
1725681600000,53818.92000000,53867.23000000,53814.00000000,53855.99000000,138.41258000,1725682499999,7451802.68050370,13527,80.92849000,4356818.75705860,0
1725682500000,53856.00000000,53861.10000000,53822.01000000,53850.00000000,72.00812000,1725683399999,3877245.40070040,11262,38.83027000,2090783.13714760,0
1725683400000,53850.00000000,53969.98000000,53849.99000000,53959.89000000,91.23294000,1725684299999,4918668.35320940,11613,62.15209000,3351137.35285450,0
1725684300000,53959.89000000,54061.10000000,53959.89000000,54060.59000000,111.51460000,1725685199999,6023232.30628430,14344,73.31766000,3959993.56062640,0
1725685200000,54060.59000000,54381.10000000,54007.67000000,54290.00000000,489.29874000,1725686099999,26544772.67813160,45750,285.07117000,15463451.25881040,0
1725686100000,54290.00000000,54302.21000000,54146.03000000,54154.00000000,216.31099000,1725686999999,11722288.98780460,27588,98.01712000,5311141.61657370,0
1725687000000,54154.00000000,54261.10000000,54154.00000000,54208.01000000,134.19112000,1725687899999,7276812.49964830,18113,75.37251000,4086859.81827320,0
1725687900000,54208.00000000,54287.64000000,54166.00000000,54185.01000000,285.55139000,1725688799999,15480584.18670450,18894,138.80087000,7524777.59095680,0
1725688800000,54185.01000000,54225.21000000,54028.22000000,54117.99000000,259.60221000,1725689699999,14051466.54040970,24470,117.97001000,6384194.68539480,0
1725689700000,54118.00000000,54199.19000000,54102.00000000,54174.98000000,159.40993000,1725690599999,8632474.08534810,18454,96.59081000,5230718.04644430,0
1725690600000,54174.99000000,54257.00000000,54121.10000000,54255.09000000,192.98646000,1725691499999,10458027.05685100,19195,95.65049000,5183361.52727560,0
1725691500000,54255.09000000,54379.00000000,54243.54000000,54320.23000000,505.41306000,1725692399999,27449048.80084170,24274,291.91049000,15854518.69563430,0
1725692400000,54320.23000000,54405.37000000,54279.88000000,54304.99000000,550.47536000,1725693299999,29905113.57892920,27991,245.60989000,13344189.19393570,0
1725693300000,54304.99000000,54337.36000000,54225.24000000,54286.00000000,501.52594000,1725694199999,27219580.68049220,28499,231.87565000,12585416.33383810,0
1725694200000,54285.99000000,54396.88000000,54183.31000000,54275.36000000,332.35480000,1725695099999,18042261.43606000,25911,150.26837000,8157489.41619390,0
1725695100000,54275.36000000,54288.66000000,54190.00000000,54286.00000000,170.53841000,1725695999999,9248424.03293340,18611,61.48969000,3334756.93643560,0
1725696000000,54286.00000000,54340.01000000,54237.00000000,54293.59000000,200.08913000,1725696899999,10862564.67433200,23722,95.65870000,5193375.13052330,0
1725696900000,54293.60000000,54359.00000000,54189.60000000,54353.36000000,230.10403000,1725697799999,12485554.03360250,16058,108.85821000,5907245.25286460,0
1725697800000,54353.36000000,54393.48000000,54252.49000000,54352.00000000,215.18670000,1725698699999,11691882.01929810,24570,83.38940000,4531343.07118410,0
1725698700000,54352.00000000,54372.00000000,54288.36000000,54370.99000000,150.48344000,1725699599999,8174354.56922710,16029,48.78761000,2650503.48023450,0
1725699600000,54371.00000000,54419.38000000,54305.59000000,54305.59000000,220.72551000,1725700499999,12000826.81111140,22491,93.44148000,5081651.49164330,0
1725700500000,54305.60000000,54314.75000000,54168.23000000,54197.00000000,138.32524000,1725701399999,7500845.65087300,13791,43.66599000,2368354.15512970,0
1725701400000,54197.01000000,54243.87000000,54193.00000000,54204.98000000,107.38619000,1725702299999,5821513.41384920,11939,41.63534000,2257116.23856180,0
1725702300000,54205.00000000,54293.25000000,54205.00000000,54251.11000000,62.11700000,1725703199999,3370077.04666040,9966,29.56915000,1604231.18436640,0
1725703200000,54251.11000000,54330.12000000,54247.00000000,54302.00000000,85.20209000,1725704099999,4626139.49706440,11000,65.00048000,3529437.76942360,0
1725704100000,54302.00000000,54377.28000000,54301.99000000,54346.99000000,99.78749000,1725704999999,5423108.52348760,13157,58.14720000,3159981.04784730,0
1725705000000,54346.99000000,54414.29000000,54323.00000000,54414.28000000,163.19763000,1725705899999,8874402.21833030,15254,97.49467000,5301555.93757490,0
1725705900000,54414.29000000,54454.80000000,54346.00000000,54346.01000000,140.89475000,1725706799999,7664457.06242150,16463,68.24662000,3713086.14447100,0
1725706800000,54346.01000000,54414.29000000,54321.10000000,54404.00000000,80.95814000,1725707699999,4402041.88209770,17014,45.26243000,2460989.10849160,0
1725707700000,54404.00000000,54449.99000000,54382.00000000,54425.00000000,75.57510000,1725708599999,4113131.41169900,9661,37.67373000,2050279.29764170,0
1725708600000,54425.00000000,54492.98000000,54315.35000000,54336.00000000,137.31050000,1725709499999,7469285.02759890,17834,51.48521000,2801643.81271680,0
1725709500000,54336.01000000,54366.00000000,54264.54000000,54326.00000000,182.52268000,1725710399999,9913072.01964950,15713,65.12978000,3537744.58886570,0
1725710400000,54326.01000000,54440.00000000,54326.00000000,54420.29000000,118.92617000,1725711299999,6470748.40022190,14713,79.10420000,4303901.93182840,0
1725711300000,54420.28000000,54480.01000000,54387.00000000,54452.01000000,94.08724000,1725712199999,5122860.82322300,13019,59.04580000,3215059.46638700,0
1725712200000,54452.01000000,54542.28000000,54452.00000000,54473.99000000,132.51557000,1725713099999,7221323.54155480,16168,77.95687000,4248223.75495680,0
1725713100000,54473.99000000,54663.00000000,54473.99000000,54578.71000000,216.73186000,1725713999999,11832908.18229710,31628,138.63534000,7568198.17926870,0
1725714000000,54578.72000000,54626.15000000,54546.00000000,54626.15000000,162.16350000,1725714899999,8852955.48065430,16738,107.44458000,5866084.74927330,0
1725714900000,54626.99000000,54628.00000000,54526.05000000,54574.77000000,169.94898000,1725715799999,9271508.90645440,19283,71.79554000,3916713.57087290,0
1725715800000,54574.77000000,54665.94000000,54404.00000000,54481.09000000,209.83714000,1725716699999,11451242.90027950,26970,102.02887000,5570533.56931700,0
1725716700000,54481.09000000,54591.00000000,54407.00000000,54546.99000000,144.79090000,1725717599999,7887985.79992140,26244,78.36495000,4269249.16139700,0
1725717600000,54547.00000000,54691.10000000,54522.00000000,54616.00000000,136.74796000,1725718499999,7468174.30100400,26415,67.47889000,3685476.72513510,0
1725718500000,54616.00000000,54660.00000000,54558.69000000,54622.00000000,105.93629000,1725719399999,5785428.89920410,25535,47.68474000,2604101.60358460,0
1725719400000,54622.00000000,54674.00000000,54504.00000000,54508.00000000,123.50617000,1725720299999,6740540.14538120,26427,42.84802000,2338495.03858660,0
1725720300000,54507.99000000,54647.00000000,54488.41000000,54632.17000000,163.32000000,1725721199999,8913832.25546720,17401,108.96522000,5947255.94535560,0
1725721200000,54632.17000000,54771.00000000,54600.00000000,54665.99000000,204.59497000,1725722099999,11188210.29594730,31108,129.79521000,7097783.02427430,0
1725722100000,54666.00000000,54819.00000000,54626.00000000,54787.01000000,227.90009000,1725722999999,12474789.76744940,31692,148.64121000,8137052.99914250,0
1725723000000,54787.01000000,54829.00000000,54694.00000000,54739.99000000,179.44938000,1725723899999,9825451.00312830,35365,85.77005000,4696069.63928260,0
1725723900000,54740.00000000,54810.00000000,54723.00000000,54780.00000000,120.41865000,1725724799999,6595917.33155430,19624,47.80962000,2618756.35541340,0
1725724800000,54780.00000000,54850.00000000,54696.00000000,54711.90000000,161.52167000,1725725699999,8846745.26236670,25339,75.85053000,4154792.10103160,0
1725725700000,54711.90000000,54765.92000000,54676.33000000,54677.75000000,91.78681000,1725726599999,5022303.86748610,18933,43.99249000,2407095.75568020,0
1725726600000,54677.74000000,54690.00000000,54450.00000000,54504.99000000,386.63730000,1725727499999,21093981.96192290,36385,152.85351000,8337321.77830130,0
1725727500000,54505.00000000,54547.07000000,54434.84000000,54465.97000000,170.22995000,1725728399999,9276477.15738210,25290,64.90848000,3537557.97462870,0
1725728400000,54465.97000000,54535.72000000,54329.54000000,54454.00000000,227.59024000,1725729299999,12387931.42374590,28011,91.52522000,4982478.09627900,0
1725729300000,54454.00000000,54457.82000000,54369.35000000,54410.01000000,115.59615000,1725730199999,6290199.52406850,18931,49.74314000,2706846.66768130,0
1725730200000,54410.00000000,54415.00000000,54311.00000000,54312.00000000,119.41668000,1725731099999,6490775.35016930,18627,46.97193000,2552940.50455610,0
1725731100000,54312.01000000,54322.00000000,54000.00000000,54134.00000000,513.75729000,1725731999999,27812003.50247640,50052,213.78173000,11571287.88551110,0
1725732000000,54134.00000000,54210.00000000,54037.00000000,54140.38000000,178.65563000,1725732899999,9671410.28441370,26224,84.71073000,4585974.39965890,0
1725732900000,54140.39000000,54305.00000000,54140.39000000,54262.23000000,183.51803000,1725733799999,9950559.26087750,20185,91.49055000,4961379.15916670,0
1725733800000,54262.22000000,54360.01000000,54186.95000000,54360.01000000,306.08184000,1725734699999,16613767.94319640,25745,153.09091000,8312140.20648110,0
1725734700000,54360.00000000,54396.88000000,54269.00000000,54291.10000000,146.63726000,1725735599999,7969728.87393900,19040,49.90080000,2712012.19232680,0
1725735600000,54291.10000000,54340.71000000,54231.10000000,54299.99000000,191.77984000,1725736499999,10408616.10639960,23501,65.48187000,3554129.03935100,0
1725736500000,54299.99000000,54367.02000000,54288.00000000,54363.95000000,140.47063000,1725737399999,7630718.85445500,12044,75.70667000,4111914.41459370,0
1725737400000,54363.95000000,54418.67000000,54330.00000000,54403.00000000,140.25193000,1725738299999,7625735.07292030,14160,85.86603000,4668916.16665860,0
1725738300000,54403.00000000,54457.82000000,54402.88000000,54404.01000000,63.84571000,1725739199999,3474493.95848650,12977,33.97696000,1849001.23153830,0
1725739200000,54404.01000000,54437.97000000,54301.05000000,54307.01000000,118.52524000,1725740099999,6442332.77386170,14411,39.60018000,2152717.62059540,0
1725740100000,54307.01000000,54344.00000000,54252.00000000,54312.02000000,109.76517000,1725740999999,5960853.55009750,11162,44.92804000,2440174.99522010,0
1725741000000,54312.01000000,54335.94000000,54258.00000000,54275.01000000,55.59162000,1725741899999,3018080.83133230,9443,22.96668000,1246786.73530640,0
1725741900000,54275.01000000,54276.48000000,54166.00000000,54166.01000000,108.37205000,1725742799999,5876506.75450330,13386,39.29455000,2130674.17145600,0
1725742800000,54166.01000000,54172.00000000,53920.00000000,53992.01000000,346.56372000,1725743699999,18726694.89655120,26726,101.39237000,5480631.09017960,0
1725743700000,53992.01000000,54188.00000000,53980.43000000,54103.01000000,137.46317000,1725744599999,7438487.73910530,17579,84.71582000,4583894.84114820,0
1725744600000,54103.00000000,54148.00000000,53993.00000000,54045.00000000,251.11700000,1725745499999,13569120.67416110,19166,97.49450000,5267487.43931260,0
1725745500000,54045.00000000,54045.00000000,53867.00000000,53926.99000000,139.34965000,1725746399999,7519924.68597090,21309,64.50878000,3481365.51754230,0
1725746400000,53927.00000000,54082.89000000,53915.44000000,54000.01000000,112.47652000,1725747299999,6076211.17789420,20338,60.31781000,3258180.01233420,0
1725747300000,54000.00000000,54034.00000000,53904.81000000,53981.10000000,93.68894000,1725748199999,5056042.00235030,12575,45.82080000,2472711.71235770,0
1725748200000,53982.00000000,54000.00000000,53868.00000000,53964.00000000,90.74870000,1725749099999,4893870.80202000,14667,41.32088000,2228369.31685420,0
1725749100000,53964.00000000,53989.64000000,53933.06000000,53954.00000000,67.49084000,1725749999999,3641632.16902440,10373,28.11284000,1516815.46437510,0
1725750000000,53954.00000000,53967.68000000,53814.01000000,53928.00000000,251.96773000,1725750899999,13574634.28116430,22445,110.42271000,5948033.92158510,0
1725750900000,53928.00000000,54058.61000000,53911.10000000,54052.00000000,124.74287000,1725751799999,6736609.73126790,13526,93.05568000,5025207.40844930,0
1725751800000,54052.00000000,54059.01000000,54000.00000000,54051.01000000,65.79137000,1725752699999,3554957.08106120,7877,30.14102000,1628792.36163290,0
1725752700000,54051.01000000,54196.64000000,54040.00000000,54160.86000000,187.85839000,1725753599999,10169699.11960880,19352,125.63417000,6800170.83864000,0
1725753600000,54160.86000000,54190.17000000,54064.00000000,54117.02000000,132.15254000,1725754499999,7152354.35744740,14078,58.14861000,3147893.42271870,0
1725754500000,54117.02000000,54157.00000000,54068.36000000,54068.37000000,74.37787000,1725755399999,4025344.19810130,10508,24.59608000,1331198.14218350,0
1725755400000,54068.37000000,54133.00000000,53991.11000000,54000.00000000,124.66426000,1725756299999,6739048.28962580,12599,33.31743000,1801469.52839330,0
1725756300000,54000.00000000,54181.10000000,53964.00000000,54137.50000000,166.28559000,1725757199999,8993457.67275900,10461,97.45778000,5270946.94303340,0
1725757200000,54137.50000000,54308.71000000,54136.00000000,54269.57000000,173.65864000,1725758099999,9420504.58651520,16883,119.62997000,6489368.99047210,0
1725758100000,54269.56000000,54365.44000000,54228.26000000,54236.00000000,118.92847000,1725758999999,6456560.80453830,13938,61.39066000,3332785.01748910,0
1725759000000,54236.00000000,54250.60000000,54194.00000000,54197.99000000,56.25376000,1725759899999,3049708.22252820,7303,18.50376000,1003242.09129350,0
1725759900000,54197.99000000,54275.00000000,54176.51000000,54275.00000000,74.20901000,1725760799999,4024019.37299100,9696,40.83497000,2214472.70233400,0
1725760800000,54274.99000000,54380.00000000,54274.99000000,54370.01000000,99.38079000,1725761699999,5400179.83815740,11614,63.92925000,3473844.66259790,0
1725761700000,54370.00000000,54509.00000000,54327.00000000,54477.01000000,369.70533000,1725762599999,20131826.74483970,23987,198.07798000,10783348.54211110,0
1725762600000,54477.00000000,54480.17000000,54314.00000000,54331.64000000,129.76645000,1725763499999,7055703.67475990,10867,45.91824000,2496513.67844620,0
1725763500000,54331.64000000,54363.98000000,54312.00000000,54337.43000000,69.83402000,1725764399999,3794859.43660210,7289,36.22435000,1968482.08235810,0
1725764400000,54337.44000000,54384.82000000,54331.00000000,54343.00000000,68.36228000,1725765299999,3715764.25765080,9770,33.40615000,1815763.01580620,0
1725765300000,54343.01000000,54365.50000000,54315.00000000,54316.87000000,121.15760000,1725766199999,6583247.73220350,5913,75.65916000,4111293.89988880,0
1725766200000,54316.88000000,54348.70000000,54266.88000000,54305.32000000,145.08325000,1725767099999,7879207.34407300,9352,89.54486000,4863155.21705650,0
1725767100000,54305.31000000,54405.01000000,54305.01000000,54402.99000000,55.68028000,1725767999999,3026097.00129380,5446,35.16438000,1911069.33093100,0
1725768000000,54402.98000000,54454.67000000,54389.47000000,54454.66000000,70.82760000,1725768899999,3854332.78833890,6781,35.66493000,1940981.27446700,0
1725768900000,54454.66000000,54475.90000000,54390.01000000,54457.82000000,67.29151000,1725769799999,3663313.47060750,8764,31.84936000,1733933.54739780,0
1725769800000,54457.82000000,54487.99000000,54381.10000000,54386.99000000,67.08720000,1725770699999,3651555.65483750,10384,22.92030000,1247779.48202980,0
1725770700000,54386.99000000,54575.00000000,54371.10000000,54491.99000000,169.52501000,1725771599999,9236167.28610970,17504,99.18715000,5403262.50569280,0
1725771600000,54492.00000000,54518.75000000,54432.00000000,54496.00000000,141.20329000,1725772499999,7692326.71141960,14269,76.45453000,4164667.01897940,0
1725772500000,54495.99000000,54496.00000000,54432.00000000,54469.80000000,86.26460000,1725773399999,4698179.86650240,11663,38.55579000,2099764.06269790,0
1725773400000,54469.81000000,54491.10000000,54428.01000000,54456.99000000,53.51580000,1725774299999,2914259.46555350,7377,34.40932000,1873675.48252300,0
1725774300000,54457.00000000,54458.00000000,54327.52000000,54344.01000000,84.63420000,1725775199999,4602849.72013600,10274,28.10820000,1528576.94874820,0
1725775200000,54344.01000000,54410.99000000,54340.00000000,54410.99000000,51.05943000,1725776099999,2776861.90784490,7773,29.19079000,1587360.20384440,0
1725776100000,54410.99000000,54419.99000000,54352.78000000,54371.11000000,43.39088000,1725776999999,2359695.90144100,7901,12.56899000,683591.44162240,0
1725777000000,54371.11000000,54405.00000000,54261.10000000,54321.31000000,286.28767000,1725777899999,15553618.56380710,12671,122.81959000,6670143.07818300,0
1725777900000,54321.31000000,54322.99000000,54288.31000000,54292.01000000,64.52960000,1725778799999,3503986.12737170,12482,31.96747000,1735811.23995720,0
1725778800000,54292.01000000,54523.99000000,54292.00000000,54485.01000000,194.10534000,1725779699999,10559952.81260570,21653,126.36376000,6874210.28820150,0
1725779700000,54485.00000000,54525.00000000,54374.75000000,54423.99000000,127.53983000,1725780599999,6945277.02915830,14171,53.33963000,2904495.40169260,0
1725780600000,54424.00000000,54507.94000000,54423.99000000,54469.99000000,88.64398000,1725781499999,4828561.76038850,20205,54.21039000,2952729.38058350,0
1725781500000,54469.99000000,54503.83000000,54416.10000000,54436.25000000,126.32770000,1725782399999,6880754.42119290,12469,40.95961000,2230894.93659940,0
1725782400000,54436.25000000,54450.00000000,54356.00000000,54359.01000000,70.83600000,1725783299999,3853072.74222520,13346,29.00495000,1577656.98830010,0
1725783300000,54359.01000000,54393.00000000,54359.00000000,54376.00000000,35.45883000,1725784199999,1927968.16804890,7886,18.22064000,990646.65473700,0
1725784200000,54376.00000000,54487.50000000,54375.99000000,54439.87000000,102.09354000,1725785099999,5557726.42560450,13077,61.72018000,3359619.98155190,0
1725785100000,54439.87000000,54500.01000000,54438.00000000,54480.00000000,96.37272000,1725785999999,5249766.62402740,11276,63.20793000,3443261.47283150,0
1725786000000,54480.00000000,54722.85000000,54476.00000000,54643.66000000,326.74140000,1725786899999,17845703.83028410,26182,210.25702000,11483672.03056860,0
1725786900000,54643.67000000,54713.00000000,54485.01000000,54631.12000000,245.74617000,1725787799999,13414827.41077720,27007,85.79538000,4684551.39432340,0
1725787800000,54631.11000000,54640.30000000,54533.76000000,54545.00000000,102.88093000,1725788699999,5615045.60276830,12421,43.82751000,2391646.16397860,0
1725788700000,54545.01000000,54571.00000000,54456.01000000,54456.02000000,118.15833000,1725789599999,6439480.54390150,10690,44.66507000,2434152.05938630,0
1725789600000,54456.02000000,54589.00000000,54440.00000000,54582.99000000,115.42381000,1725790499999,6290240.90486070,11600,59.01295000,3217084.17729870,0
1725790500000,54582.99000000,54643.20000000,54553.00000000,54616.61000000,92.60276000,1725791399999,5055692.72044460,11480,48.86392000,2667790.27402270,0
1725791400000,54616.60000000,54634.54000000,54565.00000000,54598.00000000,114.66762000,1725792299999,6259897.53220720,10231,41.44463000,2262319.85712330,0
1725792300000,54598.00000000,54614.00000000,54572.00000000,54608.01000000,52.39431000,1725793199999,2860330.21672010,6617,20.34019000,1110472.39410320,0
1725793200000,54608.01000000,54669.60000000,54608.00000000,54666.88000000,69.23126000,1725794099999,3782446.29457260,8324,35.56201000,1942967.35399000,0
1725794100000,54666.87000000,54666.88000000,54568.04000000,54571.01000000,86.72139000,1725794999999,4736602.74241010,9661,30.46703000,1663966.49629460,0
1725795000000,54571.01000000,54636.00000000,54517.39000000,54573.99000000,75.68285000,1725795899999,4130625.94245380,12097,25.38329000,1385419.12438740,0
1725795900000,54573.99000000,54600.00000000,54525.01000000,54556.08000000,60.71972000,1725796799999,3312784.86079250,9363,25.96879000,1416838.92458140,0
1725796800000,54556.08000000,54561.99000000,54511.00000000,54561.98000000,72.48380000,1725797699999,3952781.88457980,9239,27.54919000,1502228.80078030,0
1725797700000,54561.98000000,54567.00000000,54372.00000000,54409.69000000,150.00661000,1725798599999,8167057.06572680,19177,47.13226000,2565474.59406020,0
1725798600000,54409.69000000,54482.00000000,54319.00000000,54412.51000000,198.12515000,1725799499999,10773290.06458650,21702,60.10302000,3269482.24506240,0
1725799500000,54412.50000000,54437.15000000,54095.52000000,54194.70000000,371.84876000,1725800399999,20165583.17537330,35491,157.13599000,8518354.90999960,0
1725800400000,54194.71000000,54194.71000000,54072.01000000,54161.10000000,162.33025000,1725801299999,8787012.27789890,29202,72.13789000,3905062.02561430,0
1725801300000,54161.10000000,54265.97000000,54153.12000000,54250.00000000,149.39150000,1725802199999,8100891.82160710,19147,89.68640000,4863376.73852410,0
1725802200000,54249.99000000,54285.26000000,54173.01000000,54270.99000000,141.11816000,1725803099999,7653978.02297640,19221,86.16850000,4673945.69908980,0
1725803100000,54271.00000000,54399.00000000,54252.00000000,54399.00000000,177.80247000,1725803999999,9664115.62057400,18453,111.57495000,6063991.15904200,0
1725804000000,54398.99000000,54444.00000000,54041.61000000,54136.01000000,294.78059000,1725804899999,15978941.57092930,30161,99.68016000,5403252.11593300,0
1725804900000,54136.00000000,54233.99000000,54136.00000000,54192.01000000,125.10075000,1725805799999,6779866.90336990,21824,75.57861000,4095920.43558650,0
1725805800000,54192.00000000,54220.36000000,54150.00000000,54220.00000000,106.04319000,1725806699999,5747313.60734920,17031,40.35772000,2187013.00058190,0
1725806700000,54219.99000000,54263.87000000,54145.65000000,54149.50000000,106.92760000,1725807599999,5797320.57489590,15774,62.30693000,3378595.83440220,0
1725807600000,54149.51000000,54189.99000000,54000.00000000,54051.00000000,361.81464000,1725808499999,19571132.11737320,26563,108.28264000,5859444.59900960,0
1725808500000,54050.99000000,54099.06000000,53938.02000000,53959.00000000,280.74249000,1725809399999,15162716.03278660,28860,134.87416000,7284784.55887430,0
1725809400000,53959.00000000,54042.00000000,53852.74000000,53899.98000000,333.23821000,1725810299999,17978299.43884360,28872,134.48836000,7255410.64984460,0
1725810300000,53899.99000000,53964.00000000,53640.00000000,53687.00000000,468.66190000,1725811199999,25207130.23594270,43283,190.67384000,10254115.38531710,0
1725811200000,53686.99000000,53857.98000000,53629.01000000,53757.99000000,306.30566000,1725812099999,16465588.99442780,44285,138.25978000,7430734.61625060,0
1725812100000,53757.99000000,53856.53000000,53691.30000000,53848.00000000,107.69058000,1725812999999,5793548.22151700,24024,56.15890000,3021176.01914900,0
1725813000000,53848.01000000,53980.00000000,53831.10000000,53979.99000000,143.27367000,1725813899999,7725405.33764180,19020,90.42045000,4875475.36602680,0
1725813900000,53979.99000000,54024.56000000,53861.00000000,53907.18000000,223.73763000,1725814799999,12072683.72920550,21421,149.41663000,8065524.77066970,0
1725814800000,53907.18000000,54111.34000000,53907.17000000,54108.63000000,132.38586000,1725815699999,7152893.42243470,19757,92.50458000,4998372.31320040,0
1725815700000,54108.01000000,54271.98000000,54096.95000000,54226.01000000,149.72020000,1725816599999,8112732.50811060,20984,84.27698000,4566581.02489640,0
1725816600000,54226.01000000,54397.75000000,54217.00000000,54336.01000000,212.40526000,1725817499999,11536820.23055540,20453,114.00321000,6192003.47323160,0
1725817500000,54336.01000000,54519.30000000,54297.04000000,54510.01000000,316.38745000,1725818399999,17214049.60146480,25993,216.80017000,11796740.14947700,0
1725818400000,54510.00000000,54531.10000000,54342.01000000,54367.00000000,134.58683000,1725819299999,7324358.45077890,21908,52.39784000,2851313.82436590,0
1725819300000,54366.99000000,54449.00000000,54281.00000000,54290.01000000,106.32725000,1725820199999,5777815.83239990,14666,31.08279000,1689653.13456080,0
1725820200000,54290.01000000,54417.91000000,54277.00000000,54413.99000000,115.66394000,1725821099999,6286213.84646800,13472,79.17732000,4303446.88710610,0
1725821100000,54413.98000000,54450.00000000,54356.00000000,54412.01000000,76.47291000,1725821999999,4160335.14264260,11979,43.88866000,2387571.62376990,0
1725822000000,54412.01000000,54475.00000000,54411.10000000,54470.85000000,81.59074000,1725822899999,4443179.20208570,9887,47.68982000,2597022.23589980,0
1725822900000,54470.85000000,54474.00000000,54317.00000000,54368.99000000,75.97442000,1725823799999,4132429.71906510,12453,27.18281000,1477994.03831320,0
1725823800000,54368.99000000,54407.00000000,54332.51000000,54358.00000000,52.06470000,1725824699999,2830648.49173530,12072,22.38799000,1217177.44307160,0
1725824700000,54358.01000000,54391.00000000,54330.00000000,54337.01000000,54.62097000,1725825599999,2969506.40938500,8704,18.06258000,981952.18669960,0
1725825600000,54337.02000000,54364.04000000,54285.00000000,54349.72000000,55.13760000,1725826499999,2995167.76002130,10832,26.32401000,1429959.79754600,0
1725826500000,54349.71000000,54357.23000000,54257.00000000,54288.71000000,64.27006000,1725827399999,3490667.63476000,12795,31.87287000,1731023.18521330,0
1725827400000,54288.70000000,54305.62000000,54184.00000000,54218.01000000,120.18142000,1725828299999,6516857.72028510,14094,38.39761000,2082105.94466720,0
1725828300000,54218.00000000,54384.00000000,54218.00000000,54379.02000000,124.68249000,1725829199999,6773410.09670720,12707,77.05038000,4185846.85775770,0
