1715301900000,62857.99000000,62857.99000000,62742.00000000,62840.73000000,140.09870000,1715302799999,8798269.51090880,8038,73.42297000,4610940.41971380,0
1715302800000,62840.72000000,62934.82000000,62666.51000000,62736.51000000,162.90031000,1715303699999,10231367.96640870,9653,72.74048000,4569098.01456980,0
1715303700000,62736.51000000,62846.97000000,62662.07000000,62838.16000000,190.06511000,1715304599999,11929976.15796190,9599,102.80214000,6452890.11649430,0
1715304600000,62838.16000000,62968.00000000,62740.00000000,62755.88000000,259.49963000,1715305499999,16308240.47036140,12600,126.13728000,7927338.64075900,0
1715305500000,62755.89000000,62952.70000000,62740.01000000,62883.50000000,163.70653000,1715306399999,10289235.44675240,10300,102.00259000,6410663.37924570,0
1715306400000,62883.50000000,62891.48000000,62776.96000000,62776.97000000,159.51695000,1715307299999,10023413.10441990,10248,70.05319000,4401645.76054760,0
1715307300000,62776.96000000,62899.52000000,62771.76000000,62893.95000000,111.91315000,1715308199999,7031619.56674170,7118,72.53696000,4557374.60382830,0
1715308200000,62893.95000000,62999.14000000,62872.07000000,62997.26000000,136.32443000,1715309099999,8580601.36138260,8501,86.02652000,5414616.16560450,0
1715309100000,62997.26000000,63043.29000000,62800.00000000,62910.61000000,197.69244000,1715309999999,12437377.20447510,10860,110.33179000,6941141.54957710,0
1715310000000,62910.62000000,62910.63000000,62793.94000000,62835.45000000,165.44273000,1715310899999,10399056.11752360,8172,69.94593000,4396157.04179220,0
1715310900000,62835.44000000,62927.25000000,62800.54000000,62914.64000000,153.28420000,1715311799999,9638077.64653760,7093,84.38004000,5305477.11185310,0
1715311800000,62914.64000000,62932.15000000,62834.30000000,62834.31000000,152.48510000,1715312699999,9589419.79864060,6785,42.20965000,2654452.66976370,0
1715312700000,62834.30000000,62925.92000000,62795.99000000,62916.16000000,114.83615000,1715313599999,7220210.47967940,7619,57.93572000,3642703.54939060,0
1715313600000,62916.16000000,62960.00000000,62793.04000000,62885.65000000,171.77817000,1715314499999,10801615.27458460,8684,84.06710000,5286016.25013360,0
1715314500000,62885.66000000,63008.00000000,62850.00000000,62994.81000000,153.95464000,1715315399999,9692072.70033420,6699,101.03431000,6360594.22140290,0
1715315400000,62994.81000000,62999.59000000,62828.49000000,62863.65000000,155.02167000,1715316299999,9755061.34960210,8278,66.89175000,4209015.62421380,0
1715316300000,62863.65000000,62947.76000000,62844.99000000,62929.99000000,126.81827000,1715317199999,7976422.58656940,6526,68.52015000,4309727.51549900,0
1715317200000,62930.00000000,62973.49000000,62789.30000000,62789.30000000,167.18832000,1715318099999,10515594.01739910,9198,78.70788000,4951027.28820430,0
1715318100000,62789.31000000,62825.10000000,62684.51000000,62693.99000000,159.30350000,1715318999999,9997967.18234200,9237,74.68530000,4687707.79940030,0
1715319000000,62694.00000000,62789.31000000,62660.42000000,62727.91000000,160.60240000,1715319899999,10075575.31068940,8154,55.29862000,3469332.85844170,0
1715319900000,62727.91000000,62805.99000000,62727.90000000,62767.99000000,120.95165000,1715320799999,7591500.13605130,6791,64.86034000,4070680.50001980,0
1715320800000,62768.00000000,62914.00000000,62743.88000000,62914.00000000,125.26090000,1715321699999,7871348.18471910,7128,79.22638000,4978688.06882700,0
1715321700000,62914.00000000,62942.80000000,62842.88000000,62863.12000000,110.42287000,1715322599999,6943562.76127600,7179,56.93966000,3580010.82927820,0
1715322600000,62863.13000000,62950.00000000,62784.00000000,62949.99000000,141.07843000,1715323499999,8869182.21836040,7564,75.84461000,4767970.23006880,0
1715323500000,62950.00000000,63236.96000000,62902.15000000,63166.00000000,451.63616000,1715324399999,28510386.04342600,17447,310.84301000,19623171.16935200,0
1715324400000,63166.00000000,63333.80000000,62990.44000000,63072.87000000,1176.69673000,1715325299999,74231819.67001160,28469,758.66644000,47853457.12888970,0
1715325300000,63072.88000000,63380.00000000,63072.87000000,63260.93000000,783.96257000,1715326199999,49583185.28495760,20868,443.75745000,28059868.61028380,0
1715326200000,63260.93000000,63274.30000000,63098.77000000,63196.87000000,564.69137000,1715327099999,35676205.05483110,16229,359.69336000,22723442.61778470,0
1715327100000,63196.87000000,63210.10000000,63063.44000000,63078.02000000,260.11074000,1715327999999,16421285.54049110,9652,142.69537000,9008472.08502060,0
1715328000000,63078.01000000,63136.06000000,62901.00000000,62916.01000000,308.59359000,1715328899999,19437794.40602380,12754,121.27284000,7638848.18462960,0
1715328900000,62916.00000000,62990.00000000,62839.67000000,62982.01000000,169.84152000,1715329799999,10686919.82475140,8088,78.10295000,4914584.50770910,0
1715329800000,62982.00000000,63027.36000000,62922.00000000,62934.01000000,172.33419000,1715330699999,10853552.27445750,7141,72.84267000,4587687.17891570,0
1715330700000,62934.00000000,63040.00000000,62878.01000000,63039.99000000,215.73712000,1715331599999,13578700.46176250,9942,113.09280000,7118702.19920560,0
1715331600000,63040.00000000,63050.00000000,62850.00000000,62903.99000000,235.16235000,1715332499999,14796277.56365380,9352,97.05382000,6105052.54943960,0
1715332500000,62903.99000000,62957.01000000,62856.39000000,62917.43000000,132.25853000,1715333399999,8320668.33288750,7183,69.30255000,4359784.63093090,0
1715333400000,62917.44000000,63188.38000000,62917.43000000,63181.47000000,211.57120000,1715334299999,13339646.00338810,12345,138.56640000,8738426.73502960,0
1715334300000,63181.48000000,63214.63000000,63066.51000000,63126.98000000,111.98773000,1715335199999,7069068.43661170,8457,56.04799000,3537840.19097760,0
1715335200000,63126.97000000,63139.19000000,62860.00000000,62940.00000000,220.71178000,1715336099999,13901435.32003500,10013,84.74750000,5336894.56482580,0
1715336100000,62940.00000000,63072.75000000,62932.87000000,63069.41000000,114.48478000,1715336999999,7211262.49482960,6832,81.23956000,5117022.88639200,0
1715337000000,63069.41000000,63096.28000000,62973.48000000,63016.11000000,215.41937000,1715337899999,13573967.73098550,7836,149.97138000,9449410.87344200,0
1715337900000,63016.11000000,63044.00000000,62996.00000000,63025.45000000,79.82281000,1715338799999,5030251.07701610,6217,47.12690000,2969736.65188880,0
1715338800000,63025.44000000,63034.89000000,62880.10000000,62912.08000000,240.59461000,1715339699999,15146513.68897610,9651,91.89578000,5785068.68605370,0
1715339700000,62911.98000000,63044.60000000,62800.00000000,63034.00000000,180.57077000,1715340599999,11366061.34173050,9334,106.00958000,6674122.44939970,0
1715340600000,63034.00000000,63049.40000000,62995.08000000,63044.99000000,120.13161000,1715341499999,7570924.26279000,7231,67.66034000,4263963.06890220,0
1715341500000,63044.99000000,63320.00000000,63044.99000000,63299.63000000,443.27784000,1715342399999,28013546.09602590,18176,257.08390000,16247685.06333840,0
1715342400000,63299.63000000,63469.13000000,63164.69000000,63272.00000000,703.41540000,1715343299999,44551189.71593540,27758,374.83919000,23741362.55523240,0
1715343300000,63271.99000000,63305.58000000,63101.01000000,63249.99000000,185.52131000,1715344199999,11724651.19176560,11474,96.89249000,6123582.01945360,0
1715344200000,63250.00000000,63307.41000000,63150.60000000,63153.99000000,138.76367000,1715345099999,8774597.91696190,9423,61.21380000,3870968.09168320,0
1715345100000,63154.00000000,63158.00000000,62939.00000000,63007.92000000,359.75464000,1715345999999,22675018.60020270,16524,139.15589000,8768418.35363590,0
1715346000000,63007.91000000,63075.00000000,62900.00000000,62980.01000000,212.54304000,1715346899999,13383361.40738320,13606,94.86988000,5974095.86991030,0
1715346900000,62980.00000000,62998.08000000,62812.26000000,62812.27000000,213.04380000,1715347799999,13398906.38395590,12021,81.98127000,5156893.47371110,0
1715347800000,62812.26000000,63027.60000000,62812.26000000,62915.99000000,217.92726000,1715348699999,13716736.45700940,12570,119.15176000,7498865.88160140,0
1715348700000,62915.99000000,63107.17000000,62915.99000000,63004.00000000,195.17341000,1715349599999,12301238.09609400,11305,117.81434000,7424766.24734630,0
1715349600000,63004.00000000,63090.33000000,62476.26000000,62562.88000000,921.44830000,1715350499999,57792363.05697250,39470,428.17821000,26854977.76119980,0
1715350500000,62562.87000000,62628.37000000,62203.42000000,62212.79000000,886.94042000,1715351399999,55336666.26968740,31748,411.42330000,25667910.31728860,0
1715351400000,62212.79000000,62890.00000000,61728.90000000,61812.01000000,1688.12569000,1715352299999,104597245.61390760,66013,869.38793000,53875458.13168570,0
1715352300000,61812.01000000,61812.01000000,60690.00000000,61063.87000000,3561.70953000,1715353199999,217938762.85498640,96322,1461.85398000,89447981.76507400,0
1715353200000,61063.87000000,61196.84000000,60703.00000000,60888.00000000,1846.64630000,1715354099999,112490824.63935340,52499,884.78955000,53902668.94835450,0
1715354100000,60888.00000000,61326.01000000,60857.64000000,61200.01000000,967.43924000,1715354999999,59131476.14173620,36224,494.31654000,30212772.09397320,0
1715355000000,61200.00000000,61283.67000000,60839.79000000,60969.99000000,720.59926000,1715355899999,44009626.20400920,28529,278.80578000,17035460.06333100,0
1715355900000,60969.99000000,61088.47000000,60754.01000000,60928.02000000,625.83796000,1715356799999,38104382.67669400,26635,275.31017000,16764284.89850800,0
1715356800000,60928.02000000,61147.00000000,60255.00000000,61070.77000000,1675.86823000,1715357699999,101679165.55217190,61367,733.83389000,44535611.93995090,0
1715357700000,61070.76000000,61294.82000000,60830.00000000,60854.83000000,611.05443000,1715358599999,37342211.64856020,28220,300.16375000,18342675.87043230,0
1715358600000,60854.82000000,60924.92000000,60687.23000000,60882.98000000,493.84866000,1715359499999,30043035.81849690,24308,246.87479000,15019416.69679080,0
1715359500000,60882.97000000,61188.07000000,60790.00000000,61071.54000000,564.09564000,1715360399999,34429597.60777420,24558,351.23587000,21438411.87485270,0
1715360400000,61071.55000000,61071.55000000,60702.87000000,60715.61000000,631.14340000,1715361299999,38411124.06772250,21551,279.72969000,17021170.27534150,0
1715361300000,60715.60000000,60727.91000000,60300.01000000,60463.69000000,1069.82353000,1715362199999,64739025.92560730,42667,501.09992000,30323618.26467910,0
1715362200000,60463.68000000,60625.00000000,60279.46000000,60592.64000000,495.65627000,1715363099999,29964763.89410580,22687,257.82241000,15587094.30820170,0
1715363100000,60592.64000000,60635.12000000,60187.12000000,60383.72000000,773.54249000,1715363999999,46700215.85173750,25803,408.95034000,24692061.03371100,0
1715364000000,60383.71000000,60491.66000000,60273.70000000,60375.88000000,556.20720000,1715364899999,33571929.80481320,19278,324.70121000,19596590.98487190,0
1715364900000,60375.88000000,60496.01000000,60220.87000000,60469.75000000,274.11694000,1715365799999,16547754.27305550,15570,145.85323000,8804768.76717910,0
1715365800000,60469.76000000,60654.65000000,60460.01000000,60610.00000000,264.85844000,1715366699999,16039159.74893160,17974,146.51294000,8872133.50050260,0
1715366700000,60610.01000000,60788.00000000,60531.00000000,60717.07000000,380.83950000,1715367599999,23104910.60623930,19379,236.99828000,14378396.49032700,0
1715367600000,60717.08000000,60922.29000000,60658.87000000,60740.54000000,326.83587000,1715368499999,19866300.54120310,14484,187.13073000,11375754.51114330,0
1715368500000,60740.55000000,60750.00000000,60541.17000000,60634.91000000,175.70070000,1715369399999,10655683.13434100,9259,82.97432000,5031879.55301310,0
1715369400000,60634.92000000,60716.36000000,60538.70000000,60706.63000000,283.02785000,1715370299999,17165575.68738570,12215,131.87695000,7998855.25548110,0
1715370300000,60706.63000000,60823.19000000,60579.59000000,60716.97000000,872.03566000,1715371199999,52955200.09584750,21937,378.97091000,23010835.67168070,0
1715371200000,60716.96000000,60977.17000000,60610.81000000,60851.10000000,598.99062000,1715372099999,36435554.91681350,21294,237.93546000,14469069.23539710,0
1715372100000,60851.09000000,60899.80000000,60637.00000000,60717.07000000,214.99722000,1715372999999,13058183.08412070,11127,92.20608000,5600221.09285160,0
1715373000000,60717.07000000,60747.08000000,60577.46000000,60650.01000000,143.01473000,1715373899999,8674918.55017580,9575,62.16035000,3770252.91440720,0
1715373900000,60650.01000000,60657.03000000,60456.91000000,60516.92000000,332.75042000,1715374799999,20153426.37895880,12722,146.06392000,8847022.65308880,0
1715374800000,60516.91000000,60561.94000000,60466.52000000,60477.69000000,156.94127000,1715375699999,9497720.69597210,8014,65.81817000,3982955.61684480,0
1715375700000,60477.70000000,60644.64000000,60477.69000000,60565.68000000,126.90358000,1715376599999,7684279.45037520,7272,68.08840000,4122687.30602640,0
1715376600000,60565.69000000,60777.70000000,60507.53000000,60567.12000000,179.88957000,1715377499999,10910042.60573320,9357,90.22831000,5471776.60562040,0
1715377500000,60567.12000000,60710.00000000,60550.61000000,60710.00000000,138.59747000,1715378399999,8401106.07117380,8401,67.22104000,4074886.23600490,0
1715378400000,60709.99000000,60831.32000000,60610.00000000,60826.83000000,221.14892000,1715379299999,13431595.36863980,10534,126.84153000,7704188.81443330,0
1715379300000,60826.82000000,60931.80000000,60710.00000000,60714.01000000,149.82495000,1715380199999,9115244.30178540,10326,77.19969000,4696965.69877130,0
1715380200000,60714.01000000,60813.36000000,60700.00000000,60762.01000000,102.35154000,1715381099999,6218698.20051380,8251,49.08539000,2982438.69310010,0
1715381100000,60762.00000000,60882.00000000,60750.00000000,60854.01000000,103.87356000,1715381999999,6319977.70227680,6562,56.48771000,3436608.72039850,0
1715382000000,60854.00000000,60999.99000000,60854.00000000,60952.00000000,113.42022000,1715382899999,6910847.07654780,7905,72.47973000,4416204.51081310,0
1715382900000,60952.00000000,60966.60000000,60894.68000000,60904.73000000,93.32409000,1715383799999,5685982.33063080,6465,48.32885000,2944464.81308560,0
1715383800000,60904.73000000,61003.00000000,60904.73000000,60976.91000000,79.26640000,1715384699999,4832482.26913290,6410,51.31657000,3128550.73316380,0
1715384700000,60976.91000000,60996.00000000,60776.00000000,60799.99000000,142.73839000,1715385599999,8688455.62226840,7837,49.70413000,3025297.28025050,0
1715385600000,60799.99000000,60878.00000000,60799.99000000,60853.74000000,193.46973000,1715386499999,11770288.64072110,7845,62.61082000,3808877.05629920,0
1715386500000,60853.75000000,60930.00000000,60853.74000000,60868.00000000,138.16126000,1715387399999,8413564.98610860,6707,75.28409000,4584353.78367500,0
1715387400000,60868.00000000,60897.08000000,60711.77000000,60716.01000000,161.50059000,1715388299999,9815182.53627980,9145,67.51671000,4103320.16766010,0
1715388300000,60716.01000000,60800.00000000,60650.00000000,60779.99000000,253.51459000,1715389199999,15395691.63078530,9266,128.31699000,7792304.89689340,0
1715389200000,60779.99000000,61076.00000000,60764.00000000,61052.00000000,369.15666000,1715390099999,22486662.27176670,12658,247.85981000,15098135.81770170,0
1715390100000,61052.00000000,61096.27000000,60940.00000000,60940.00000000,208.01159000,1715390999999,12693993.54354610,10763,105.12039000,6415654.02393830,0
1715391000000,60940.01000000,60940.01000000,60850.23000000,60900.67000000,122.00350000,1715391899999,7427913.32789130,7948,66.15775000,4027725.50045420,0
1715391900000,60900.67000000,60932.67000000,60859.24000000,60876.69000000,84.80311000,1715392799999,5163780.08794030,6346,45.11941000,2747528.65881920,0
1715392800000,60876.70000000,60898.00000000,60786.00000000,60789.84000000,166.23204000,1715393699999,10114500.07974050,9084,52.37255000,3186616.70938470,0
1715393700000,60789.83000000,60823.41000000,60753.54000000,60789.99000000,114.16359000,1715394599999,6939470.28229860,6433,63.93460000,3886148.16884730,0
1715394600000,60790.00000000,60977.77000000,60789.99000000,60936.96000000,110.73914000,1715395499999,6741946.91417940,6788,73.20652000,4456030.87015730,0
1715395500000,60936.95000000,60952.00000000,60800.00000000,60895.23000000,104.16694000,1715396399999,6340854.40054250,5928,45.45806000,2767087.06366510,0
1715396400000,60895.22000000,60900.00000000,60812.16000000,60843.99000000,70.54519000,1715397299999,4292988.61077340,5535,22.63372000,1377268.97523430,0
1715397300000,60843.99000000,60918.86000000,60824.83000000,60854.02000000,59.98025000,1715398199999,3651406.12897900,4813,35.56392000,2165017.61757910,0
1715398200000,60854.02000000,60896.00000000,60730.30000000,60791.44000000,93.18513000,1715399099999,5666368.00159300,6761,35.43856000,2154868.61462670,0
1715399100000,60791.44000000,60798.00000000,60699.92000000,60731.90000000,113.56175000,1715399999999,6897607.92654200,6789,51.33232000,3117616.93711290,0
1715400000000,60731.89000000,60810.00000000,60720.22000000,60780.01000000,177.98345000,1715400899999,10816804.71519320,11297,98.94041000,6013289.62970150,0
1715400900000,60780.01000000,60801.86000000,60712.00000000,60743.54000000,166.86075000,1715401799999,10136202.30229350,7975,60.74021000,3689984.35769940,0
1715401800000,60743.53000000,60828.87000000,60734.45000000,60789.03000000,96.03552000,1715402699999,5837939.42371500,7915,31.71655000,1927922.09400140,0
1715402700000,60789.04000000,60880.26000000,60766.00000000,60766.01000000,128.20409000,1715403599999,7796917.52433120,7508,38.76639000,2357929.93656240,0
1715403600000,60766.00000000,60910.01000000,60766.00000000,60878.13000000,185.49245000,1715404499999,11290652.76801690,8355,74.62385000,4541227.73849870,0
1715404500000,60878.12000000,60939.18000000,60866.36000000,60900.00000000,97.87792000,1715405399999,5960180.45521430,7059,48.43859000,2949614.71106790,0
1715405400000,60899.99000000,60933.99000000,60850.00000000,60850.00000000,77.30815000,1715406299999,4707083.15958360,6715,29.83109000,1816373.49462550,0
1715406300000,60850.00000000,60929.99000000,60850.00000000,60922.00000000,86.01267000,1715407199999,5238485.18722130,6340,46.66456000,2841970.10471870,0
1715407200000,60921.99000000,60970.01000000,60901.89000000,60927.13000000,171.60643000,1715408099999,10458564.97743840,8906,69.79807000,4253604.52713640,0
1715408100000,60927.13000000,60997.88000000,60916.39000000,60980.01000000,95.46033000,1715408999999,5819373.85820820,7042,38.52744000,2348659.75684980,0
1715409000000,60980.01000000,61080.00000000,60957.27000000,60985.92000000,171.18759000,1715409899999,10445823.80809090,10663,93.11341000,5681596.29766610,0
1715409900000,60985.92000000,60990.00000000,60900.94000000,60953.01000000,110.94168000,1715410799999,6761288.48579950,8174,47.70936000,2907579.10430490,0
1715410800000,60953.00000000,60982.00000000,60887.65000000,60899.99000000,119.77298000,1715411699999,7298384.33207300,8240,35.08111000,2137771.73418550,0
1715411700000,60900.00000000,60958.19000000,60861.88000000,60944.00000000,95.35067000,1715412599999,5807796.70098510,5750,49.43829000,3011384.51082500,0
1715412600000,60944.00000000,60993.99000000,60900.35000000,60946.00000000,90.14899000,1715413499999,5494390.56052660,5873,36.76202000,2240515.88077600,0
1715413500000,60946.00000000,61018.53000000,60920.00000000,61018.52000000,88.25229000,1715414399999,5380303.58679820,5854,57.80109000,3523934.89948320,0
1715414400000,61018.53000000,61058.75000000,60897.15000000,60915.16000000,123.08971000,1715415299999,7506846.48042250,8876,39.62360000,2416561.60924260,0
1715415300000,60915.15000000,60930.00000000,60821.76000000,60826.00000000,149.87473000,1715416199999,9123663.56269050,7346,37.18908000,2263944.91624200,0
1715416200000,60825.99000000,60878.69000000,60818.65000000,60818.65000000,79.87884000,1715417099999,4860702.80838430,6998,36.00164000,2190786.54879400,0
1715417100000,60818.65000000,60874.00000000,60780.00000000,60790.00000000,151.53815000,1715417999999,9218701.23183460,7456,57.99472000,3528485.09358550,0
1715418000000,60790.01000000,60855.50000000,60780.00000000,60814.00000000,260.14398000,1715418899999,15822698.56758530,9138,78.10322000,4750817.23214700,0
1715418900000,60814.00000000,60847.31000000,60662.00000000,60718.66000000,584.52625000,1715419799999,35505424.44114670,16643,187.77278000,11405970.89657760,0
1715419800000,60718.67000000,60792.00000000,60718.66000000,60780.23000000,212.27612000,1715420699999,12896583.09851100,8748,106.43399000,6465801.25407260,0
1715420700000,60780.23000000,60904.43000000,60768.01000000,60904.43000000,80.92920000,1715421599999,4923949.07832130,5194,61.54066000,3744341.58705220,0
1715421600000,60904.42000000,60904.43000000,60850.00000000,60870.01000000,69.19281000,1715422499999,4211979.29285760,5346,31.40589000,1911756.02476410,0
1715422500000,60870.01000000,60902.01000000,60830.00000000,60840.00000000,67.27355000,1715423399999,4094637.75054310,4715,30.90927000,1881288.84846920,0
1715423400000,60840.00000000,60840.01000000,60692.00000000,60752.61000000,107.41682000,1715424299999,6525789.68533770,7665,32.61232000,1980844.34712170,0
1715424300000,60752.62000000,60800.00000000,60730.00000000,60745.99000000,77.77065000,1715425199999,4725821.05521330,5793,42.61133000,2589270.47910420,0
1715425200000,60745.99000000,60767.97000000,60559.00000000,60559.01000000,255.41326000,1715426099999,15490513.73557990,10951,82.10679000,4979384.97369200,0
1715426100000,60559.01000000,60645.72000000,60487.09000000,60644.82000000,232.33783000,1715426999999,14070542.83278550,10445,112.11313000,6790274.63297320,0
1715427000000,60644.82000000,60790.00000000,60644.81000000,60710.00000000,82.69792000,1715427899999,5023065.93132820,7111,39.70764000,2411424.12470730,0
1715427900000,60710.01000000,60745.85000000,60680.00000000,60684.01000000,87.87714000,1715428799999,5334845.68471540,6637,49.24345000,2989465.26698670,0
1715428800000,60684.00000000,60803.00000000,60684.00000000,60775.32000000,116.49605000,1715429699999,7076759.25653400,6704,59.68463000,3625473.74568310,0
1715429700000,60775.32000000,60790.00000000,60732.07000000,60769.99000000,67.06568000,1715430599999,4075323.57268080,5114,21.08729000,1281343.39520990,0
1715430600000,60770.00000000,60818.14000000,60755.00000000,60755.00000000,91.24502000,1715431499999,5546714.52392360,5916,34.54171000,2099740.43560860,0
1715431500000,60755.01000000,60758.83000000,60643.94000000,60710.01000000,146.20736000,1715432399999,8874372.52710990,7636,47.18081000,2863649.11044080,0
1715432400000,60710.01000000,60932.73000000,60666.88000000,60870.00000000,158.29758000,1715433299999,9625941.09701480,9938,94.79084000,5764106.95151570,0
1715433300000,60870.00000000,60890.00000000,60795.00000000,60795.00000000,99.76129000,1715434199999,6069030.30200180,6370,37.90893000,2306198.28434480,0
1715434200000,60795.00000000,60890.00000000,60760.00000000,60890.00000000,114.63603000,1715435099999,6972169.61859870,6965,65.70021000,3996091.70449520,0
1715435100000,60890.00000000,60986.11000000,60862.02000000,60972.00000000,143.28555000,1715435999999,8730841.70124830,8775,87.62931000,5339803.66824250,0
1715436000000,60972.01000000,61000.01000000,60911.85000000,60948.54000000,129.48050000,1715436899999,7893554.85994120,8321,63.85424000,3892875.08280840,0
1715436900000,60948.54000000,60950.00000000,60860.00000000,60860.00000000,117.37167000,1715437799999,7148807.77188520,6373,45.48379000,2770469.26658630,0
1715437800000,60860.00000000,60873.91000000,60783.94000000,60797.65000000,90.13272000,1715438699999,5482052.06548800,6985,35.98111000,2188547.96474610,0
1715438700000,60797.64000000,60873.91000000,60797.64000000,60840.01000000,98.97668000,1715439599999,6022254.49293900,5788,69.28334000,4215542.08081700,0
1715439600000,60840.01000000,61210.00000000,60840.00000000,61150.00000000,256.88837000,1715440499999,15684970.63170080,13331,174.04341000,10624420.95161300,0
1715440500000,61150.00000000,61515.00000000,61050.00000000,61083.99000000,656.16192000,1715441399999,40224921.27646510,29409,342.61873000,21007284.77552240,0
1715441400000,61084.00000000,61189.14000000,60882.93000000,61123.75000000,450.95059000,1715442299999,27513062.02008260,17593,226.03683000,13792388.36779890,0
1715442300000,61123.75000000,61249.26000000,61080.00000000,61174.18000000,246.22283000,1715443199999,15061698.41721070,13434,131.42867000,8039449.47701350,0
1715443200000,61174.18000000,61248.34000000,61091.84000000,61248.33000000,204.99590000,1715444099999,12542705.34244870,11436,110.06579000,6735030.86499710,0
1715444100000,61248.33000000,61410.09000000,61206.74000000,61302.01000000,259.19163000,1715444999999,15892873.19164900,13628,150.11860000,9204842.99907720,0
1715445000000,61302.01000000,61328.00000000,61157.94000000,61262.79000000,263.85653000,1715445899999,16154572.25735090,9443,89.93117000,5506735.19178570,0
1715445900000,61262.79000000,61272.20000000,61100.97000000,61201.19000000,167.94194000,1715446799999,10272497.50782290,8897,86.75244000,5305424.98562900,0
1715446800000,61201.20000000,61257.99000000,61101.80000000,61134.00000000,173.51112000,1715447699999,10612409.16532510,9055,79.96829000,4890893.92418460,0
1715447700000,61134.00000000,61140.58000000,61020.00000000,61020.00000000,92.49780000,1715448599999,5649300.15857370,6338,39.54925000,2415462.22585680,0
1715448600000,61020.01000000,61140.58000000,61016.00000000,61117.99000000,110.20988000,1715449499999,6730525.49072810,7160,64.77085000,3955913.41185210,0
1715449500000,61117.99000000,61157.31000000,61070.00000000,61099.05000000,91.54336000,1715450399999,5595325.25778960,5309,54.93381000,3357558.94333680,0
1715450400000,61099.04000000,61110.01000000,61016.00000000,61075.98000000,88.51455000,1715451299999,5403856.21048570,8127,45.58628000,2783039.48712560,0
1715451300000,61075.98000000,61169.84000000,61067.05000000,61122.01000000,70.25762000,1715452199999,4294286.23799000,5839,40.12571000,2452345.07761920,0
1715452200000,61122.00000000,61236.96000000,61122.00000000,61205.55000000,84.62350000,1715453099999,5178546.36729970,5795,44.68121000,2733722.68962440,0
1715453100000,61205.56000000,61300.00000000,61190.00000000,61214.54000000,81.04422000,1715453999999,4964066.95389930,6033,43.23600000,2648423.63948380,0
1715454000000,61214.55000000,61217.00000000,61130.00000000,61136.56000000,73.99870000,1715454899999,4527132.53180420,5116,29.78027000,1821884.15069210,0
1715454900000,61136.56000000,61136.56000000,61080.00000000,61092.72000000,83.95801000,1715455799999,5130532.41055870,5414,33.89094000,2070808.81769570,0
1715455800000,61092.73000000,61140.00000000,61070.00000000,61070.00000000,59.49751000,1715456699999,3635417.58454260,5031,35.02893000,2140337.63602360,0
1715456700000,61070.00000000,61160.00000000,61058.31000000,61144.00000000,52.81155000,1715457599999,3227218.20100570,4967,33.12891000,2024483.88191220,0
1715457600000,61144.01000000,61154.21000000,61094.00000000,61098.00000000,38.92002000,1715458499999,2378850.36338000,5296,19.77304000,1208599.02823720,0
1715458500000,61098.01000000,61144.00000000,60881.44000000,60964.00000000,229.29472000,1715459399999,13983161.84777160,9210,72.40731000,4414794.66094110,0
1715459400000,60963.99000000,60964.01000000,60784.39000000,60964.01000000,246.44952000,1715460299999,15003875.45238710,11828,94.26611000,5739021.41131920,0
1715460300000,60964.01000000,61035.44000000,60931.48000000,61016.58000000,117.30309000,1715461199999,7154140.39134340,6866,67.79215000,4134745.30365940,0
1715461200000,61016.57000000,61016.58000000,60880.00000000,60905.65000000,73.81547000,1715462099999,4497898.91259440,7067,33.40287000,2035279.14264340,0
1715462100000,60905.64000000,60942.32000000,60850.00000000,60915.35000000,61.47265000,1715462999999,3744032.68108820,5996,32.63534000,1987666.71380710,0
1715463000000,60915.35000000,60939.90000000,60840.00000000,60914.87000000,71.67984000,1715463899999,4364130.95603930,8983,31.90621000,1942719.64460150,0
1715463900000,60914.86000000,60967.91000000,60912.58000000,60919.55000000,34.47250000,1715464799999,2100572.99314280,4469,13.36216000,814220.64413230,0
1715464800000,60919.55000000,60980.00000000,60910.00000000,60939.99000000,82.38349000,1715465699999,5020586.49320850,5569,46.90748000,2858446.46325800,0
1715465700000,60939.99000000,60960.00000000,60899.26000000,60945.37000000,57.86338000,1715466599999,3525324.56647100,4172,31.39775000,1912923.92532570,0
1715466600000,60945.38000000,60990.00000000,60930.00000000,60953.13000000,58.59102000,1715467499999,3571631.28508540,4548,27.52155000,1677563.37705770,0
1715467500000,60953.13000000,60976.95000000,60900.00000000,60909.99000000,79.44443000,1715468399999,4840297.65422800,4783,28.05180000,1709159.92423110,0
1715468400000,60909.99000000,60960.00000000,60900.19000000,60954.87000000,55.13701000,1715469299999,3359812.41795600,5666,28.45681000,1733903.18949380,0
1715469300000,60954.86000000,60986.41000000,60910.00000000,60981.71000000,64.40274000,1715470199999,3925784.45314010,4275,34.88529000,2126527.54128020,0
1715470200000,60981.71000000,60981.72000000,60743.51000000,60813.51000000,128.12632000,1715471099999,7795094.05454200,7027,37.96888000,2308491.48967700,0
1715471100000,60813.51000000,60826.00000000,60770.00000000,60825.99000000,89.65152000,1715471999999,5450903.47841920,5749,42.31033000,2572409.09044340,0
1715472000000,60825.99000000,60940.56000000,60804.00000000,60940.46000000,108.77862000,1715472899999,6622656.10066260,6023,53.46625000,3255236.59583510,0
1715472900000,60940.46000000,61104.05000000,60926.57000000,61016.97000000,158.64715000,1715473799999,9679437.31531790,9118,83.79708000,5112261.35482940,0
