1707336900000,43837.74000000,44187.78000000,43837.73000000,44051.07000000,2589.48720000,1707337799999,114116494.99615460,59997,1506.78328000,66385288.94970380,0
1707337800000,44051.07000000,44232.43000000,44051.06000000,44118.00000000,814.34004000,1707338699999,35940776.21113020,24160,390.03996000,17215466.26164460,0
1707338700000,44117.99000000,44261.10000000,44062.49000000,44131.37000000,732.03672000,1707339599999,32321430.71227020,23567,326.98344000,14438043.32767470,0
1707339600000,44131.37000000,44266.01000000,44113.96000000,44154.00000000,768.32804000,1707340499999,33965399.51238040,21269,364.24573000,16102260.93202350,0
1707340500000,44154.00000000,44348.00000000,44132.11000000,44336.35000000,769.09977000,1707341399999,34028061.64905920,20924,406.38917000,17981429.85349210,0
1707341400000,44336.35000000,44396.50000000,44163.54000000,44247.82000000,745.19369000,1707342299999,32982639.46495140,22246,374.71559000,16582977.50253970,0
1707342300000,44247.82000000,44247.82000000,44115.58000000,44185.96000000,389.75837000,1707343199999,17212022.23681990,14475,142.01985000,6270608.08873250,0
1707343200000,44185.95000000,44207.99000000,44140.08000000,44195.06000000,312.16631000,1707344099999,13789512.17613590,12325,137.49007000,6073507.44249040,0
1707344100000,44195.07000000,44294.69000000,44195.06000000,44289.49000000,375.54586000,1707344999999,16618349.64930050,10144,252.59039000,11177537.35274110,0
1707345000000,44289.50000000,44344.00000000,44183.58000000,44183.58000000,368.31534000,1707345899999,16310539.57069620,11446,166.03157000,7353808.92615300,0
1707345900000,44183.59000000,44216.54000000,44125.88000000,44160.69000000,168.22913000,1707346799999,7431814.56889360,8255,55.08340000,2433160.75490920,0
1707346800000,44160.68000000,44200.00000000,44152.68000000,44181.11000000,338.51196000,1707347699999,14959007.31102170,11920,206.06878000,9106460.72690140,0
1707347700000,44181.10000000,44246.84000000,44177.08000000,44205.40000000,284.58416000,1707348599999,12579890.77795150,14246,136.72413000,6043441.92476770,0
1707348600000,44205.40000000,44254.35000000,44161.92000000,44250.65000000,194.84873000,1707349499999,8615365.45410000,8363,105.32423000,4657284.05678310,0
1707349500000,44250.66000000,44363.80000000,44242.83000000,44349.60000000,749.44107000,1707350399999,33204256.87066020,14549,543.36702000,24074816.76876390,0
1707350400000,44349.60000000,44448.52000000,44331.10000000,44344.00000000,630.57524000,1707351299999,27992075.93977600,20204,374.88455000,16641073.10171810,0
1707351300000,44344.00000000,44690.00000000,44343.99000000,44497.55000000,1150.65623000,1707352199999,51243261.57201170,35192,691.52346000,30791875.06474170,0
1707352200000,44497.54000000,44650.00000000,44469.49000000,44574.00000000,756.72096000,1707353099999,33719255.39886050,20014,397.04538000,17693054.48452150,0
1707353100000,44573.99000000,44698.46000000,44500.00000000,44676.01000000,993.48011000,1707353999999,44283059.58751990,23105,528.64320000,23566235.31938490,0
1707354000000,44676.02000000,44695.47000000,44545.61000000,44563.99000000,421.55237000,1707354899999,18805623.30613170,17012,180.54671000,8054062.76012920,0
1707354900000,44563.99000000,44656.88000000,44476.92000000,44574.15000000,438.15110000,1707355799999,19528308.80427560,19451,205.61388000,9165578.53756360,0
1707355800000,44574.16000000,44582.45000000,44490.24000000,44548.52000000,402.46378000,1707356699999,17924204.16919350,14510,181.86208000,8099242.81250940,0
1707356700000,44548.53000000,44688.00000000,44532.00000000,44654.73000000,421.34529000,1707357599999,18800573.77568620,15262,226.33439000,10098521.78215360,0
1707357600000,44654.73000000,44780.00000000,44569.93000000,44620.15000000,635.06711000,1707358499999,28382866.50576560,23660,304.44227000,13609135.24072990,0
1707358500000,44620.15000000,44648.00000000,44536.01000000,44561.29000000,541.35577000,1707359399999,24151986.07124920,18386,269.30947000,12014704.00403800,0
1707359400000,44561.29000000,44654.97000000,44548.43000000,44641.03000000,474.38985000,1707360299999,21153624.23955400,15474,292.53676000,13044378.65656780,0
1707360300000,44641.02000000,44675.82000000,44545.07000000,44648.32000000,382.54846000,1707361199999,17062758.01921320,13421,166.22926000,7414809.93139310,0
1707361200000,44648.33000000,44699.60000000,44623.38000000,44654.71000000,478.45001000,1707362099999,21372675.86158820,12093,213.87145000,9553543.51246700,0
1707362100000,44654.71000000,44727.42000000,44617.75000000,44625.31000000,388.81764000,1707362999999,17372085.33354060,15258,179.63754000,8026521.17366130,0
1707363000000,44625.32000000,44641.00000000,44581.10000000,44581.10000000,249.22973000,1707363899999,11117479.25338790,10164,85.39686000,3809347.72312160,0
1707363900000,44581.10000000,44631.10000000,44534.00000000,44540.99000000,471.39238000,1707364799999,21014572.04872880,15480,203.59705000,9076302.65889530,0
1707364800000,44540.98000000,44574.19000000,44540.98000000,44565.99000000,206.65086000,1707365699999,9208424.91292040,13510,90.24837000,4021350.25205740,0
1707365700000,44565.98000000,44587.46000000,44525.03000000,44587.45000000,184.69315000,1707366599999,8228741.58713790,9500,86.15157000,3838355.28401580,0
1707366600000,44587.44000000,44605.00000000,44525.42000000,44525.42000000,181.79595000,1707367499999,8101912.32349920,8291,67.29506000,2999116.16374890,0
1707367500000,44525.42000000,44565.99000000,44480.53000000,44489.90000000,233.78717000,1707368399999,10408235.85893740,12299,87.44496000,3893529.72935780,0
1707368400000,44489.89000000,44543.00000000,44489.89000000,44534.70000000,168.82096000,1707369299999,7514551.10585670,9779,81.40266000,3623387.96128390,0
1707369300000,44534.70000000,44600.00000000,44508.39000000,44600.00000000,266.98849000,1707370199999,11898375.44920180,9035,176.44037000,7864577.30299690,0
1707370200000,44599.99000000,44618.34000000,44551.90000000,44582.20000000,447.84739000,1707371099999,19967964.57074260,12739,305.46847000,13620527.18931990,0
1707371100000,44582.19000000,44633.78000000,44536.97000000,44552.90000000,173.06860000,1707371999999,7714800.99267920,10820,69.32701000,3090921.11155790,0
1707372000000,44552.89000000,44563.99000000,44498.41000000,44498.41000000,160.41070000,1707372899999,7142896.93462490,9436,52.35280000,2331427.13753850,0
1707372900000,44498.42000000,44555.00000000,44498.41000000,44554.99000000,196.30494000,1707373799999,8739429.19874770,13370,85.17155000,3791738.37779130,0
1707373800000,44554.99000000,44576.00000000,44488.83000000,44490.95000000,231.32695000,1707374699999,10298351.27011030,14755,70.74608000,3149420.81795550,0
1707374700000,44490.94000000,44510.82000000,44450.00000000,44463.99000000,217.42969000,1707375599999,9670192.37101500,12275,87.60556000,3895942.74914720,0
1707375600000,44463.99000000,44498.00000000,44427.01000000,44484.78000000,216.46940000,1707376499999,9625231.58748490,14973,93.25754000,4146914.22385070,0
1707376500000,44484.77000000,44533.00000000,44484.77000000,44507.02000000,141.41701000,1707377399999,6294771.86706370,10899,60.88528000,2710099.51192760,0
1707377400000,44507.02000000,44545.99000000,44504.07000000,44543.80000000,261.47243000,1707378299999,11642114.11903950,11232,142.68718000,6353042.14052060,0
1707378300000,44543.80000000,44543.80000000,44505.39000000,44513.24000000,186.03223000,1707379199999,8281507.16310270,12759,52.04901000,2316923.13268150,0
1707379200000,44513.25000000,44629.20000000,44513.24000000,44614.48000000,310.76156000,1707380099999,13855483.70512720,12830,190.72150000,8502900.64676360,0
1707380100000,44614.47000000,44675.59000000,44560.41000000,44625.72000000,303.55848000,1707380999999,13544404.13422640,12873,131.62783000,5873659.15344530,0
1707381000000,44625.72000000,44718.55000000,44612.55000000,44706.00000000,304.85767000,1707381899999,13620319.07913710,14009,188.67598000,8429055.38966630,0
1707381900000,44706.00000000,44744.00000000,44687.11000000,44718.33000000,431.39707000,1707382799999,19292694.34609260,15957,195.86376000,8759056.84900970,0
1707382800000,44718.33000000,44743.93000000,44617.33000000,44624.15000000,384.96097000,1707383699999,17204842.20592840,17766,189.91467000,8488677.08935540,0
1707383700000,44624.15000000,44679.99000000,44612.66000000,44657.62000000,201.03656000,1707384599999,8975521.33310180,8155,83.01388000,3706051.89885930,0
1707384600000,44657.63000000,44788.01000000,44647.01000000,44723.25000000,379.47271000,1707385499999,16971691.42206600,19762,186.00925000,8318925.96942690,0
1707385500000,44723.25000000,44740.00000000,44684.00000000,44692.81000000,214.25641000,1707386399999,9578800.10500920,15301,95.94695000,4289403.63514730,0
1707386400000,44692.82000000,44830.00000000,44686.61000000,44777.92000000,362.61380000,1707387299999,16222632.49309030,15674,221.29378000,9901718.48879970,0
1707387300000,44777.93000000,44849.99000000,44687.01000000,44732.00000000,460.32574000,1707388199999,20609885.10136130,22969,223.90691000,10025315.32566610,0
1707388200000,44731.99000000,44850.00000000,44714.14000000,44811.14000000,494.99454000,1707389099999,22178283.72016410,22916,274.27460000,12287931.21859190,0
1707389100000,44811.15000000,44849.00000000,44791.10000000,44828.27000000,345.80528000,1707389999999,15500124.67318650,17917,168.08315000,7533718.20802010,0
1707390000000,44828.26000000,44885.00000000,44775.99000000,44884.00000000,483.85069000,1707390899999,21693834.92856020,17228,286.34544000,12838762.32316650,0
1707390900000,44884.00000000,44884.74000000,44786.59000000,44795.09000000,378.57058000,1707391799999,16975678.71368500,17841,161.08954000,7224007.36010580,0
1707391800000,44795.08000000,44795.09000000,44687.19000000,44777.92000000,441.71165000,1707392699999,19765746.36127000,37128,184.34676000,8249088.37134310,0
1707392700000,44777.91000000,44777.92000000,44685.89000000,44698.97000000,360.10341000,1707393599999,16108537.88814030,18449,119.77081000,5357745.32197310,0
1707393600000,44698.97000000,44841.10000000,44698.97000000,44841.10000000,329.94770000,1707394499999,14772373.33557110,13484,205.72429000,9211173.42898140,0
1707394500000,44841.10000000,44841.10000000,44726.32000000,44726.33000000,345.70500000,1707395399999,15487833.10046780,12909,112.98975000,5062780.22025090,0
1707395400000,44726.32000000,44726.33000000,44606.00000000,44663.90000000,401.59299000,1707396299999,17936660.23702480,14879,138.34684000,6178864.74961060,0
1707396300000,44663.90000000,44694.04000000,44630.08000000,44689.20000000,245.72602000,1707397199999,10975450.82316330,12096,117.78242000,5260806.12599940,0
1707397200000,44689.21000000,44800.08000000,44684.87000000,44799.45000000,434.18080000,1707398099999,19433357.00047970,12863,314.55843000,14080670.41249650,0
1707398100000,44799.46000000,44819.11000000,44711.35000000,44750.78000000,416.99279000,1707398999999,18670082.50390010,18673,215.81637000,9663288.02479440,0
1707399000000,44750.77000000,44838.68000000,44690.00000000,44813.54000000,331.68763000,1707399899999,14845298.76075940,15488,157.79001000,7062814.95230760,0
1707399900000,44813.55000000,45000.00000000,44805.83000000,44984.00000000,1023.53643000,1707400799999,45978252.25052580,35480,614.52843000,27603098.74899670,0
1707400800000,44984.00000000,45189.97000000,44944.26000000,45181.99000000,1813.74875000,1707401699999,81741634.13842650,59013,1102.27918000,49674628.31919050,0
1707401700000,45182.00000000,45189.96000000,45042.57000000,45045.22000000,774.29073000,1707402599999,34936657.58765800,25705,351.56850000,15864370.68637290,0
1707402600000,45045.22000000,45075.33000000,44868.01000000,45014.20000000,906.00812000,1707403499999,40754855.71234370,38782,450.82261000,20278078.55999240,0
1707403500000,45014.21000000,45241.40000000,45001.10000000,45077.99000000,852.99253000,1707404399999,38480411.23233220,33633,458.69086000,20690988.33014830,0
1707404400000,45077.99000000,45162.10000000,44950.00000000,45018.01000000,742.73252000,1707405299999,33457169.87600850,28192,344.68597000,15523637.41569860,0
1707405300000,45018.02000000,45444.00000000,45002.00000000,45373.02000000,1519.91886000,1707406199999,68830775.37907400,54701,858.54120000,38873452.16043070,0
1707406200000,45373.02000000,45467.14000000,45294.52000000,45361.10000000,997.64526000,1707407099999,45280279.12760920,38041,455.54095000,20675060.74721440,0
1707407100000,45361.11000000,45456.00000000,45260.37000000,45432.30000000,776.69756000,1707407999999,35241918.46023650,32064,379.73933000,17230275.68385600,0
1707408000000,45432.30000000,45498.00000000,45290.00000000,45321.24000000,866.72884000,1707408899999,39332194.38047340,36511,355.31201000,16125051.69572920,0
1707408900000,45321.24000000,45373.42000000,45206.00000000,45261.02000000,685.50207000,1707409799999,31025371.26213240,32407,281.92080000,12758022.06101370,0
1707409800000,45261.02000000,45333.35000000,45141.58000000,45216.26000000,789.00163000,1707410699999,35689687.25490950,35622,343.59315000,15545135.19778480,0
1707410700000,45216.26000000,45217.20000000,44904.13000000,45066.01000000,1238.71748000,1707411599999,55817991.57131580,39749,514.40756000,23177354.99618920,0
1707411600000,45066.00000000,45076.18000000,44890.00000000,45002.00000000,846.30332000,1707412499999,38071254.41161190,25809,401.34007000,18055774.02845790,0
1707412500000,45002.01000000,45138.00000000,44929.18000000,45136.13000000,616.18582000,1707413399999,27752272.66179640,22954,363.26945000,16364219.46121870,0
1707413400000,45136.12000000,45239.53000000,45061.03000000,45154.13000000,517.42856000,1707414299999,23370195.08880930,17994,260.48057000,11764504.27654640,0
1707414300000,45154.13000000,45155.51000000,45011.26000000,45042.53000000,379.57578000,1707415199999,17115516.01523140,20258,151.63470000,6837352.68418040,0
1707415200000,45042.54000000,45133.19000000,44991.10000000,45109.91000000,404.12047000,1707416099999,18212684.96423330,20299,229.07010000,10322650.05552730,0
1707416100000,45109.91000000,45199.97000000,45065.20000000,45199.97000000,260.36126000,1707416999999,11750641.71834640,13203,163.81464000,7393591.68145020,0
1707417000000,45199.96000000,45208.11000000,45133.67000000,45172.41000000,307.92426000,1707417899999,13911384.12779850,19115,150.82976000,6813821.77369540,0
1707417900000,45172.41000000,45318.35000000,45161.17000000,45302.46000000,484.76688000,1707418799999,21933682.78190700,20423,241.26662000,10916260.08026620,0
1707418800000,45302.47000000,45350.00000000,45230.00000000,45240.71000000,405.92214000,1707419699999,18384359.93750270,18377,203.03513000,9195595.18608480,0
1707419700000,45240.71000000,45369.09000000,45240.71000000,45364.76000000,283.66555000,1707420599999,12858199.32169790,13437,166.55549000,7549156.56222570,0
1707420600000,45364.75000000,45438.59000000,45278.00000000,45377.05000000,473.04186000,1707421499999,21458484.39356220,23822,229.50431000,10410968.30382620,0
1707421500000,45377.06000000,45405.22000000,45284.13000000,45284.14000000,374.34265000,1707422399999,16972821.91788930,17078,177.52615000,8048849.52982340,0
1707422400000,45284.13000000,45491.63000000,45267.44000000,45484.87000000,514.68996000,1707423299999,23358056.25888870,23326,291.56437000,13233084.77004790,0
1707423300000,45484.88000000,45614.30000000,45312.00000000,45381.42000000,1060.33241000,1707424199999,48224370.67790230,35669,557.28315000,25351138.71285390,0
1707424200000,45381.41000000,45562.10000000,45367.88000000,45404.21000000,571.42914000,1707425099999,25971329.58718420,23641,302.50459000,13747001.65603690,0
1707425100000,45404.22000000,45572.62000000,45378.83000000,45496.21000000,742.35480000,1707425999999,33770641.05561360,29377,354.12964000,16110690.01609870,0
1707426000000,45496.20000000,45496.21000000,45338.54000000,45385.07000000,415.11047000,1707426899999,18847787.56236290,17174,180.40267000,8191351.69138440,0
1707426900000,45385.07000000,45477.07000000,45365.77000000,45465.19000000,328.65310000,1707427799999,14928111.39612360,15921,197.80356000,8984662.85626380,0
1707427800000,45465.20000000,45501.10000000,45437.05000000,45437.06000000,329.15014000,1707428699999,14966407.18901740,16691,169.53560000,7708918.82481240,0
1707428700000,45437.05000000,45437.99000000,45278.07000000,45321.04000000,462.43703000,1707429599999,20975629.37518930,16459,202.39396000,9180403.87736570,0
1707429600000,45321.03000000,45409.81000000,45289.13000000,45334.77000000,412.68065000,1707430499999,18711859.03026220,17394,162.85623000,7384088.14726980,0
1707430500000,45334.78000000,45393.43000000,45323.44000000,45340.23000000,188.30258000,1707431399999,8539396.78857560,13033,98.20636000,4453703.41275040,0
1707431400000,45340.23000000,45340.24000000,45227.00000000,45267.57000000,183.06384000,1707432299999,8288943.15393650,7997,75.42031000,3414433.61577790,0
1707432300000,45267.56000000,45352.60000000,45258.63000000,45272.55000000,161.95443000,1707433199999,7338234.83835080,10252,59.91921000,2714380.55457460,0
1707433200000,45272.54000000,45407.62000000,45261.10000000,45361.47000000,371.86047000,1707434099999,16861370.86733380,19456,221.84433000,10058413.54065020,0
1707434100000,45361.47000000,45399.45000000,45261.11000000,45262.82000000,264.58940000,1707434999999,11995014.31102780,12937,127.10571000,5762711.54802310,0
1707435000000,45262.82000000,45340.20000000,45262.81000000,45316.46000000,251.64485000,1707435899999,11399082.56078640,11788,136.27475000,6172783.51849430,0
1707435900000,45316.45000000,45368.00000000,45286.00000000,45288.65000000,165.38771000,1707436799999,7495750.75562050,8341,70.42129000,3191759.81888280,0
1707436800000,45288.66000000,45378.50000000,45288.65000000,45338.07000000,295.73441000,1707437699999,13408213.49069850,14931,148.30073000,6723868.02321830,0
1707437700000,45338.06000000,45400.01000000,45336.05000000,45350.27000000,234.00841000,1707438599999,10616939.89484800,9516,104.05023000,4720306.67997620,0
1707438600000,45350.28000000,45400.00000000,45242.12000000,45257.99000000,262.01332000,1707439499999,11877420.76800620,14515,120.71534000,5472970.51281710,0
1707439500000,45257.99000000,45311.09000000,45245.13000000,45289.10000000,291.02396000,1707440399999,13177595.01246200,14409,152.37639000,6899492.77424070,0
1707440400000,45289.10000000,45344.00000000,45275.29000000,45336.42000000,221.27044000,1707441299999,10025084.43673380,10960,127.42309000,5772897.11973600,0
1707441300000,45336.41000000,45377.89000000,45318.00000000,45331.59000000,195.52879000,1707442199999,8865914.45036630,11213,96.55906000,4378123.56633660,0
1707442200000,45331.60000000,45367.46000000,45301.10000000,45363.72000000,187.56410000,1707443099999,8503289.21584880,9924,109.64008000,4970462.09174120,0
1707443100000,45363.72000000,45500.00000000,45346.29000000,45492.00000000,211.25409000,1707443999999,9598284.64591580,11229,134.65097000,6118122.71147130,0
1707444000000,45492.01000000,45537.23000000,45441.40000000,45521.28000000,410.16177000,1707444899999,18662152.96291020,13167,189.93455000,8641980.71906230,0
1707444900000,45521.28000000,45887.23000000,45498.00000000,45789.94000000,1209.62788000,1707445799999,55311945.68706930,40025,719.61911000,32901421.23845170,0
1707445800000,45789.95000000,45975.00000000,45657.43000000,45955.59000000,936.54675000,1707446699999,42929230.69946510,32814,581.41344000,26654185.90884750,0
1707446700000,45955.59000000,46384.27000000,45955.58000000,46285.23000000,2234.22604000,1707447599999,103131446.87617140,63575,1424.68381000,65747865.53891220,0
1707447600000,46285.22000000,46350.00000000,46105.00000000,46288.73000000,1032.26647000,1707448499999,47718719.78357120,28882,536.73106000,24810477.06190450,0
1707448500000,46288.73000000,46288.74000000,46052.03000000,46061.23000000,669.72387000,1707449399999,30916624.92111100,20071,298.41946000,13773692.11391630,0
1707449400000,46061.23000000,46163.34000000,46041.10000000,46081.12000000,544.96151000,1707450299999,25122038.72423890,15807,255.72299000,11787939.49543910,0
1707450300000,46081.12000000,46117.46000000,46033.09000000,46060.74000000,546.62806000,1707451199999,25184330.06623010,22869,260.85712000,12017824.16078220,0
1707451200000,46060.74000000,46148.00000000,46026.01000000,46029.34000000,367.78027000,1707452099999,16951602.81968050,24132,184.48214000,8503073.54077320,0
1707452100000,46029.34000000,46048.01000000,45855.00000000,45955.99000000,747.70880000,1707452999999,34344462.66757520,27351,362.40501000,16645332.36016270,0
1707453000000,45955.98000000,46016.00000000,45886.01000000,46016.00000000,333.16958000,1707453899999,15307099.70592090,14438,169.44962000,7786282.15889730,0
1707453900000,46016.00000000,46016.00000000,45906.97000000,45960.73000000,489.37418000,1707454799999,22488595.66664490,13881,256.81519000,11800394.38611480,0
1707454800000,45960.74000000,46006.00000000,45935.58000000,45942.16000000,252.09590000,1707455699999,11590986.64157570,9283,135.53298000,6231809.48162160,0
1707455700000,45942.16000000,46089.31000000,45932.56000000,46080.58000000,354.73874000,1707456599999,16323011.61357230,14349,208.50860000,9594131.93539780,0
1707456600000,46080.58000000,46231.10000000,46080.57000000,46180.01000000,556.28651000,1707457499999,25677550.46217120,20681,341.55358000,15765087.23305680,0
1707457500000,46180.01000000,46278.00000000,46180.00000000,46267.15000000,402.63342000,1707458399999,18614120.89867320,13096,220.59275000,10197575.00401590,0
1707458400000,46267.15000000,46269.20000000,46183.76000000,46200.55000000,242.42005000,1707459299999,11204280.59868210,14146,91.04954000,4207942.27180050,0
1707459300000,46200.56000000,46247.29000000,46166.67000000,46169.99000000,242.70574000,1707460199999,11214919.64374420,12042,114.85759000,5307508.98097390,0
1707460200000,46169.99000000,46215.43000000,46132.17000000,46196.03000000,205.56585000,1707461099999,9490814.21304990,11164,85.08144000,3928084.77990050,0
1707461100000,46196.02000000,46228.00000000,46158.35000000,46195.91000000,286.53088000,1707461999999,13235279.83020950,15270,168.36442000,7776540.68846260,0
1707462000000,46195.92000000,46330.00000000,46195.91000000,46250.01000000,440.85040000,1707462899999,20403110.71548670,23017,270.19777000,12504238.43987440,0
1707462900000,46250.02000000,46319.25000000,46190.00000000,46319.24000000,270.02166000,1707463799999,12486544.92697570,19233,155.52403000,7192254.33679960,0
1707463800000,46319.24000000,46425.03000000,46262.49000000,46309.60000000,923.37551000,1707464699999,42781223.78836570,25757,375.58458000,17403241.97582870,0
1707464700000,46309.59000000,46309.60000000,46191.70000000,46202.00000000,695.97548000,1707465599999,32178118.46736350,19657,207.44913000,9591129.47617170,0
1707465600000,46202.01000000,46346.76000000,46201.53000000,46343.37000000,414.72927000,1707466499999,19191897.40885410,14137,221.46166000,10249227.47217780,0
1707466500000,46343.36000000,46484.99000000,46332.00000000,46484.98000000,650.60667000,1707467399999,30206398.00824770,23770,333.80414000,15498054.40956510,0
1707467400000,46484.97000000,46484.98000000,46377.11000000,46435.95000000,491.11477000,1707468299999,22806500.60300630,20747,219.79429000,10205945.42193020,0
1707468300000,46435.96000000,46675.86000000,46365.38000000,46639.99000000,1006.29680000,1707469199999,46809660.31946920,42184,591.16511000,27503607.48057060,0
1707469200000,46640.00000000,46750.00000000,46531.71000000,46579.79000000,1371.54957000,1707470099999,63999864.56331520,42932,669.90796000,31263191.25114470,0
1707470100000,46579.79000000,46636.57000000,46482.35000000,46588.99000000,690.04012000,1707470999999,32125077.90627490,21823,305.31192000,14217307.18351790,0
1707471000000,46589.00000000,46647.46000000,46523.68000000,46604.34000000,427.98273000,1707471899999,19931108.68216750,18600,216.68762000,10091246.65077940,0
1707471900000,46604.35000000,46666.66000000,46513.53000000,46522.00000000,422.00646000,1707472799999,19656797.25161370,13767,170.25153000,7929191.05973290,0
1707472800000,46522.00000000,46655.04000000,46521.99000000,46626.05000000,367.40019000,1707473699999,17118115.22335190,17480,205.08868000,9555057.06498680,0
1707473700000,46626.05000000,46697.18000000,46522.00000000,46589.01000000,434.86564000,1707474599999,20265899.24937040,17006,199.63751000,9304083.57097770,0
1707474600000,46589.02000000,46647.57000000,46569.99000000,46599.29000000,322.59342000,1707475499999,15032582.66057030,15670,159.07827000,7412299.03905560,0
1707475500000,46599.29000000,46806.24000000,46592.68000000,46779.52000000,609.29538000,1707476399999,28468353.41745960,19772,348.99066000,16306026.77829890,0
1707476400000,46779.53000000,46863.76000000,46696.00000000,46764.00000000,737.38265000,1707477299999,34496272.77477700,31291,367.93215000,17212823.18849450,0
1707477300000,46763.99000000,46805.71000000,46677.75000000,46805.70000000,518.49711000,1707478199999,24242515.83057950,18681,279.07185000,13049215.73366230,0
1707478200000,46805.71000000,47014.19000000,46798.53000000,47014.18000000,1266.20308000,1707479099999,59413505.94391080,35284,766.69242000,35980877.68631770,0
1707479100000,47014.18000000,47299.88000000,46907.43000000,47180.02000000,1842.34915000,1707479999999,86792106.26767100,56592,960.02913000,45227348.64571000,0
1707480000000,47180.01000000,47699.00000000,47126.29000000,47420.89000000,2830.18955000,1707480899999,134200593.75273460,68571,1462.72748000,69363337.29115540,0
1707480900000,47420.90000000,47540.00000000,47198.46000000,47260.00000000,1497.07317000,1707481799999,70904065.98344940,38866,683.19368000,32354959.92329210,0
1707481800000,47259.99000000,47508.00000000,47177.04000000,47461.09000000,1140.47242000,1707482699999,53981573.40705010,30336,666.74756000,31573197.55971280,0
1707482700000,47461.08000000,47500.00000000,47300.00000000,47323.99000000,801.80777000,1707483599999,37987923.45160330,27178,343.12908000,16255232.01599720,0
1707483600000,47324.00000000,47400.00000000,47254.01000000,47386.02000000,1068.78588000,1707484499999,50562519.25750340,26046,374.00370000,17695333.57692650,0
1707484500000,47386.02000000,47450.00000000,47291.74000000,47374.20000000,497.90107000,1707485399999,23577564.89780220,17811,236.78448000,11212669.45186590,0
1707485400000,47374.20000000,47636.64000000,47329.68000000,47591.59000000,855.20211000,1707486299999,40609098.19070590,30045,486.32621000,23094441.14751960,0
1707486300000,47591.60000000,47640.82000000,47408.00000000,47465.96000000,620.24380000,1707487199999,29472571.94142820,25267,255.69689000,12150216.58818920,0
1707487200000,47465.97000000,47719.44000000,47445.10000000,47586.67000000,761.54393000,1707488099999,36246264.60109090,27769,391.12297000,18616747.86109600,0
1707488100000,47586.66000000,47601.09000000,46652.00000000,46930.81000000,3550.96819000,1707488999999,166997980.96332850,89790,1381.93771000,64921283.26122850,0
1707489000000,46930.81000000,47334.06000000,46926.42000000,47147.52000000,1700.89391000,1707489899999,80187775.59322380,47571,883.98822000,41671391.58014900,0
1707489900000,47147.51000000,47198.00000000,46933.26000000,47062.01000000,1213.03111000,1707490799999,57068678.50474700,31218,643.97931000,30295272.55521330,0
1707490800000,47062.00000000,47079.47000000,46850.00000000,46906.00000000,1254.64095000,1707491699999,58896374.46021580,31808,545.05430000,25582540.73385100,0
1707491700000,46906.00000000,47198.47000000,46765.44000000,47192.00000000,1544.29091000,1707492599999,72539692.47042560,38153,875.13653000,41117516.55748350,0
1707492600000,47191.99000000,47260.00000000,47086.00000000,47247.56000000,938.79782000,1707493499999,44290024.28746340,29485,491.45293000,23185052.78208300,0
1707493500000,47247.96000000,47271.10000000,47005.00000000,47159.99000000,921.81738000,1707494399999,43464494.52764710,25851,377.59432000,17803220.16187860,0
1707494400000,47159.99000000,47498.00000000,47134.00000000,47378.01000000,1594.14150000,1707495299999,75443616.07797820,35050,1062.22879000,50267845.99030480,0
1707495300000,47378.00000000,47460.00000000,47191.97000000,47271.10000000,687.21869000,1707496199999,32514871.31696930,25314,312.82760000,14799628.05094680,0
1707496200000,47271.09000000,47338.00000000,47148.96000000,47318.26000000,646.61264000,1707497099999,30546815.30936980,22084,330.80637000,15627807.18639850,0
1707497100000,47318.25000000,47375.00000000,47178.70000000,47275.88000000,547.86580000,1707497999999,25886176.76489440,24063,279.60311000,13210649.96915610,0
1707498000000,47275.88000000,47418.42000000,47215.69000000,47377.98000000,629.50811000,1707498899999,29781362.62923650,21536,325.66888000,15406943.53005000,0
1707498900000,47377.98000000,47637.00000000,47377.98000000,47589.43000000,1037.98815000,1707499799999,49322603.37159880,34256,608.15535000,28896401.11855470,0
1707499800000,47589.43000000,47625.04000000,47460.32000000,47511.06000000,687.66707000,1707500699999,32684669.85755980,21043,299.13718000,14216324.24722960,0
1707500700000,47511.05000000,47661.99000000,47483.97000000,47652.24000000,868.71438000,1707501599999,41340953.02049580,20710,487.76512000,23212977.81695260,0
1707501600000,47652.24000000,47934.90000000,47641.10000000,47750.00000000,2015.15139000,1707502499999,96305134.87964870,47726,1114.51184000,53267383.70802700,0
1707502500000,47750.01000000,48200.00000000,47709.17000000,48072.65000000,2483.46581000,1707503399999,119189843.43687290,57490,1566.41600000,75177314.69902860,0
1707503400000,48072.65000000,48085.29000000,47770.16000000,47808.57000000,981.83869000,1707504299999,47029404.18734040,33724,458.31621000,21952016.14059160,0
1707504300000,47808.57000000,47871.10000000,47489.47000000,47602.00000000,1600.82080000,1707505199999,76366581.02644060,37857,721.87470000,34436408.43654010,0
1707505200000,47602.00000000,47617.14000000,47248.04000000,47498.86000000,1068.88799000,1707506099999,50725070.86650030,32736,498.63904000,23664665.84398410,0
1707506100000,47498.86000000,47548.99000000,47304.61000000,47537.68000000,744.09646000,1707506999999,35306604.66517830,18044,364.01881000,17273575.64147700,0
1707507000000,47537.69000000,47663.71000000,47468.63000000,47546.60000000,769.21732000,1707507899999,36595285.95657960,23956,413.83143000,19687787.80361510,0
1707507900000,47546.59000000,47609.00000000,47428.95000000,47509.48000000,597.99559000,1707508799999,28402646.63395670,18034,269.81136000,12814101.86471540,0
