1770347700000000,64424.31000000,64925.32000000,64413.00000000,64700.01000000,554.09880000,1770348599999999,35797456.83050020,151652,260.04368000,16798887.42982990,0
1770348600000000,64700.00000000,64937.15000000,64450.61000000,64492.28000000,408.37701000,1770349499999999,26444343.14612300,107154,203.53513000,13181694.75634130,0
1770349500000000,64492.28000000,64522.24000000,63770.17000000,64168.33000000,966.34872000,1770350399999999,61951099.33926660,171789,348.49832000,22347201.14066600,0
1770350400000000,64168.33000000,64569.58000000,63914.62000000,64487.44000000,893.29065000,1770351299999999,57388839.36266180,131278,322.72632000,20742657.96857270,0
1770351300000000,64487.45000000,65000.00000000,64420.51000000,64911.47000000,923.11678000,1770352199999999,59785730.09339940,104980,573.58936000,37162598.11059990,0
1770352200000000,64911.46000000,64931.98000000,64552.68000000,64769.63000000,452.35812000,1770353099999999,29291400.30285420,94512,195.51351000,12659738.17624910,0
1770353100000000,64769.64000000,64997.23000000,64753.40000000,64905.84000000,410.00776000,1770353999999999,26600219.79571610,73294,207.85487000,13485122.70505070,0
1770354000000000,64905.54000000,65599.39000000,64800.01000000,65526.06000000,758.20758000,1770354899999999,49447878.22740820,117806,492.60284000,32126318.66697980,0
1770354900000000,65526.05000000,65717.95000000,65303.03000000,65466.12000000,629.68585000,1770355799999999,41246279.52331320,100856,366.04330000,23981257.94555190,0
1770355800000000,65466.12000000,65994.30000000,65385.69000000,65978.41000000,597.68129000,1770356699999999,39312193.12492270,108922,334.02249000,21973777.18004550,0
1770356700000000,65978.41000000,66826.50000000,65769.20000000,66408.11000000,1091.77161000,1770357599999999,72463107.56646270,149664,662.18692000,43954083.52057300,0
1770357600000000,66408.11000000,66800.00000000,66161.43000000,66176.69000000,1079.23760000,1770358499999999,71824116.24378260,133637,474.65888000,31586350.22935460,0
1770358500000000,66176.69000000,66190.68000000,65572.93000000,65841.60000000,679.92543000,1770359399999999,44803671.22943580,123270,336.70326000,22187410.04460810,0
1770359400000000,65841.59000000,65850.19000000,64954.54000000,65082.62000000,748.90346000,1770360299999999,48937088.80342590,143148,343.54962000,22453609.44686150,0
1770360300000000,65082.62000000,65248.32000000,64856.88000000,64988.26000000,1053.93609000,1770361199999999,68547549.07235280,144855,499.94389000,32527810.81786070,0
1770361200000000,64988.26000000,65080.00000000,64654.11000000,65040.06000000,699.09383000,1770362099999999,45308100.43267310,126684,337.77439000,21891479.36718010,0
1770362100000000,65040.06000000,65339.20000000,64802.63000000,64998.22000000,713.53818000,1770362999999999,46433050.24423660,120731,358.41663000,23316167.14552880,0
1770363000000000,64998.22000000,65543.79000000,64911.34000000,65209.87000000,1246.17469000,1770363899999999,81339911.80936420,134202,827.12971000,53988226.53776980,0
1770363900000000,65209.87000000,65229.28000000,64655.57000000,64856.00000000,1227.43437000,1770364799999999,79700026.72249270,114496,816.40178000,53011255.49243350,0
1770364800000000,64856.00000000,65205.18000000,64500.00000000,65108.90000000,694.78185000,1770365699999999,45072466.07649640,116112,381.25406000,24741171.03062820,0
1770365700000000,65108.90000000,65206.11000000,64760.00000000,64821.21000000,523.78749000,1770366599999999,34040648.91316810,104006,303.39564000,19720300.56632410,0
1770366600000000,64821.21000000,64920.00000000,64516.62000000,64769.27000000,698.46654000,1770367499999999,45186817.19285580,119373,358.39282000,23190338.35057920,0
1770367500000000,64769.26000000,65136.00000000,64713.00000000,64895.05000000,486.91354000,1770368399999999,31614604.98329170,88456,248.63998000,16144038.62787180,0
1770368400000000,64895.04000000,65210.00000000,64764.70000000,65114.44000000,587.92887000,1770369299999999,38184288.13412920,81101,395.31957000,25676128.21462610,0
1770369300000000,65114.44000000,65699.32000000,65010.87000000,65631.89000000,826.90403000,1770370199999999,54117961.34234660,98860,564.60738000,36964638.06547540,0
1770370200000000,65631.89000000,66092.72000000,65590.19000000,65867.64000000,780.90005000,1770371099999999,51385615.37398960,111459,409.28509000,26931299.97828680,0
1770371100000000,65867.64000000,66163.00000000,65614.24000000,65799.55000000,540.31703000,1770371999999999,35619007.67051530,86638,287.13365000,18929929.64224070,0
1770372000000000,65799.55000000,65944.35000000,65550.00000000,65833.57000000,506.41217000,1770372899999999,33304001.84107890,81662,241.66442000,15893648.34818120,0
1770372900000000,65833.57000000,66220.00000000,65833.57000000,66022.98000000,587.58743000,1770373799999999,38787355.82038300,97676,332.29077000,21937137.14503900,0
1770373800000000,66022.98000000,66154.36000000,65941.82000000,66065.99000000,528.07007000,1770374699999999,34872263.60562150,103781,249.24575000,16459297.54405540,0
1770374700000000,66066.00000000,66093.98000000,65805.98000000,65967.51000000,445.30580000,1770375599999999,29370659.48788170,79579,197.00137000,12992697.27940160,0
1770375600000000,65967.51000000,65999.00000000,65772.17000000,65943.34000000,384.37993000,1770376499999999,25323246.98368620,66925,183.32588000,12078378.40049780,0
1770376500000000,65943.58000000,66096.66000000,65844.29000000,66066.23000000,369.01547000,1770377399999999,24340388.97047110,62264,211.22719000,13931536.40983310,0
1770377400000000,66066.22000000,66426.91000000,66017.03000000,66322.23000000,726.13348000,1770378299999999,48097929.60874870,87916,515.60812000,34154409.87362390,0
1770378300000000,66322.23000000,66755.13000000,66157.57000000,66631.32000000,965.94210000,1770379199999999,64203310.30997570,107041,532.00981000,35363994.75390650,0
1770379200000000,66631.32000000,66631.32000000,66240.01000000,66414.94000000,505.83087000,1770380099999999,33596071.32927250,87261,280.53605000,18632074.41103920,0
1770380100000000,66414.94000000,66476.00000000,66212.12000000,66396.17000000,365.40987000,1770380999999999,24243158.17253110,84153,195.73237000,12986752.00908740,0
1770381000000000,66396.17000000,66398.40000000,66114.49000000,66339.44000000,584.14486000,1770381899999999,38693549.34533370,93839,278.49825000,18448327.74197900,0
1770381900000000,66339.43000000,66608.00000000,66316.51000000,66557.93000000,440.28359000,1770382799999999,29246137.99629520,80880,233.68805000,15524334.87461200,0
1770382800000000,66557.93000000,67077.41000000,66480.82000000,67037.01000000,1419.19684000,1770383699999999,94810631.48196630,181664,781.01206000,52180612.89045880,0
1770383700000000,67037.01000000,67499.97000000,66808.66000000,66935.99000000,1260.49926000,1770384599999999,84715547.93776070,217487,569.35468000,38263680.09728010,0
1770384600000000,66935.99000000,67388.24000000,66804.12000000,67232.01000000,653.72589000,1770385499999999,43883099.42330970,158073,301.22353000,20220979.58886230,0
1770385500000000,67232.02000000,67690.70000000,67225.61000000,67316.82000000,730.34396000,1770386399999999,49245379.08516480,154766,345.06109000,23269057.39781080,0
1770386400000000,67316.82000000,67406.17000000,66880.00000000,67187.02000000,853.47274000,1770387299999999,57273212.82566560,138612,356.14704000,23901738.97868400,0
1770387300000000,67187.02000000,67189.20000000,66629.36000000,67114.64000000,792.21088000,1770388199999999,52990930.87677520,128542,300.03522000,20071974.62354830,0
1770388200000000,67114.64000000,68363.00000000,67042.01000000,68300.00000000,2275.06802000,1770389099999999,154553413.38300490,395113,1363.37064000,92633523.61421300,0
1770389100000000,68300.00000000,68647.45000000,67918.36000000,68194.89000000,1673.82745000,1770389999999999,114326347.80887910,340869,860.51099000,58779995.17814930,0
1770390000000000,68194.90000000,68600.00000000,67772.00000000,67933.43000000,1620.37561000,1770390899999999,110427898.79238010,324607,837.93224000,57100524.99116200,0
1770390900000000,67933.43000000,68536.08000000,67841.50000000,68170.21000000,1242.72557000,1770391799999999,84759302.91010330,229627,781.63424000,53309326.23035210,0
1770391800000000,68170.21000000,68856.77000000,68053.40000000,68809.87000000,1350.03852000,1770392699999999,92427887.01256830,200864,936.27199000,64104098.49451660,0
1770392700000000,68810.84000000,69192.00000000,68335.19000000,68626.00000000,1839.67072000,1770393599999999,126496083.00443190,182937,1118.45912000,76914768.19711670,0
1770393600000000,68625.99000000,69450.26000000,68428.19000000,69290.00000000,1929.39207000,1770394499999999,133345859.13057360,180559,1207.98743000,83473954.95536410,0
1770394500000000,69290.00000000,69800.00000000,69154.57000000,69521.42000000,1896.24816000,1770395399999999,131825825.65998640,183875,1257.96646000,87459548.66710840,0
1770395400000000,69521.41000000,69808.95000000,69428.00000000,69802.00000000,1133.54782000,1770396299999999,78905527.76380710,144096,676.04376000,47061605.02373650,0
1770396300000000,69801.99000000,70224.62000000,69658.37000000,69954.01000000,1933.42192000,1770397199999999,135240056.64334240,140201,1330.81641000,93092617.70421410,0
1770397200000000,69954.01000000,70339.00000000,69593.43000000,70225.14000000,1306.02831000,1770398099999999,91404195.08720410,144085,661.24294000,46256972.12820620,0
1770398100000000,70225.14000000,70999.00000000,70161.43000000,70924.57000000,1573.32312000,1770398999999999,111123782.37622080,148324,1025.76947000,72447885.27269360,0
1770399000000000,70924.57000000,71500.00000000,70749.64000000,71075.10000000,1545.99705000,1770399899999999,109919870.42565440,151949,847.16867000,60239583.67664450,0
1770399900000000,71075.10000000,71281.38000000,70542.09000000,70753.53000000,799.19158000,1770400799999999,56676726.41317040,107393,362.80371000,25737289.15106510,0
1770400800000000,70753.53000000,70816.00000000,69686.88000000,70053.52000000,1156.91852000,1770401699999999,81192985.96148670,159258,491.42485000,34474955.17549930,0
1770401700000000,70053.52000000,70109.46000000,69340.91000000,69561.04000000,794.92283000,1770402599999999,55385813.60225370,149073,397.77674000,27718817.49396250,0
1770402600000000,69561.04000000,70295.97000000,69399.09000000,70000.01000000,825.63207000,1770403499999999,57679014.57331340,111729,521.05662000,36397640.65540010,0
1770403500000000,70000.01000000,70214.00000000,69755.95000000,69776.68000000,439.99977000,1770404399999999,30796036.15417790,75281,216.98330000,15189283.18851390,0
1770404400000000,69776.68000000,70204.22000000,69729.38000000,69829.87000000,393.19217000,1770405299999999,27492988.87696450,82236,237.17496000,16580393.65549960,0
1770405300000000,69829.86000000,70480.65000000,69662.22000000,70260.92000000,630.10898000,1770406199999999,44121420.89213140,84941,397.43073000,27818265.52580990,0
1770406200000000,70260.92000000,70505.80000000,70140.00000000,70388.57000000,383.23418000,1770407099999999,26955571.07321610,59808,212.25279000,14929638.61531130,0
1770407100000000,70388.57000000,70952.00000000,70388.57000000,70731.46000000,542.54072000,1770407999999999,38373253.29714050,79523,332.10137000,23492856.37544390,0
1770408000000000,70731.45000000,70844.01000000,70382.95000000,70510.69000000,359.16623000,1770408899999999,25346615.14019440,84074,165.58532000,11683419.01412170,0
1770408900000000,70510.69000000,70677.85000000,70229.86000000,70581.56000000,425.59576000,1770409799999999,30002028.75328690,96305,188.50565000,13288612.21399820,0
1770409800000000,70581.57000000,70996.77000000,70160.99000000,70279.90000000,686.04972000,1770410699999999,48450924.61872720,123497,352.60201000,24917089.51949930,0
1770410700000000,70279.90000000,70602.64000000,70000.12000000,70000.13000000,372.13558000,1770411599999999,26147815.15938430,96439,154.81297000,10880067.02368460,0
1770411600000000,70000.14000000,70228.00000000,69837.35000000,70006.40000000,381.30795000,1770412499999999,26708254.66298100,96199,148.91212000,10430389.98951780,0
1770412500000000,70006.39000000,70508.75000000,69942.75000000,70401.75000000,337.02706000,1770413399999999,23673686.66885790,58864,216.19445000,15180704.22333200,0
1770413400000000,70401.47000000,70407.07000000,70112.85000000,70285.99000000,219.61480000,1770414299999999,15428207.74089890,49501,99.64173000,6999428.84268400,0
1770414300000000,70285.99000000,70449.30000000,70254.52000000,70358.43000000,142.04351000,1770415199999999,9992613.54282300,33129,65.38488000,4599398.74891480,0
1770415200000000,70358.44000000,70775.29000000,70279.09000000,70438.12000000,317.33074000,1770416099999999,22389934.46305290,54349,174.63174000,12320885.62594800,0
1770416100000000,70438.12000000,70812.21000000,70419.79000000,70812.20000000,196.92690000,1770416999999999,13911702.78244550,35504,114.59911000,8095815.96605500,0
1770417000000000,70812.21000000,71461.77000000,70800.00000000,71192.17000000,504.39570000,1770417899999999,35873553.32810640,71487,339.67825000,24152097.08656020,0
1770417900000000,71192.18000000,71577.09000000,71063.26000000,71354.46000000,420.76487000,1770418799999999,30025076.64022760,59781,250.91573000,17907091.46753600,0
1770418800000000,71354.46000000,71751.33000000,71065.95000000,71121.62000000,565.50635000,1770419699999999,40423414.74040920,59909,307.87123000,22020466.48812260,0
1770419700000000,71121.63000000,71121.63000000,70541.30000000,70576.39000000,544.94018000,1770420599999999,38573153.72147210,75375,230.62007000,16324459.58575460,0
1770420600000000,70576.39000000,70879.89000000,70560.90000000,70645.22000000,178.40556000,1770421499999999,12618550.45439150,44357,97.71084000,6911094.10047450,0
1770421500000000,70645.21000000,70770.13000000,70505.00000000,70580.26000000,159.86809000,1770422399999999,11288764.29395500,36536,62.75365000,4431719.90041720,0
1770422400000000,70580.26000000,70600.00000000,70016.54000000,70271.66000000,491.31061000,1770423299999999,34506174.39848010,122689,195.67898000,13743007.45841710,0
1770423300000000,70271.66000000,70449.36000000,70070.00000000,70111.08000000,309.39490000,1770424199999999,21738523.83518930,101327,144.55883000,10159650.09953790,0
1770424200000000,70111.09000000,70179.97000000,69718.00000000,69734.97000000,495.29227000,1770425099999999,34622188.30513130,109900,170.28454000,11901446.56361090,0
1770425100000000,69734.97000000,70326.52000000,69720.82000000,69958.00000000,388.48749000,1770425999999999,27206082.12795540,79718,186.17416000,13038732.60594620,0
1770426000000000,69958.00000000,70087.88000000,69741.87000000,69841.12000000,305.69601000,1770426899999999,21372514.40031480,69174,103.75572000,7257296.51607300,0
1770426900000000,69841.12000000,70174.68000000,69823.00000000,69982.53000000,380.04497000,1770427799999999,26601921.79053310,64884,215.65085000,15093556.22139710,0
1770427800000000,69982.52000000,70331.59000000,69936.72000000,70287.56000000,199.66423000,1770428699999999,14010243.52719780,57323,104.07976000,7304143.11465440,0
1770428700000000,70287.55000000,70680.54000000,70269.18000000,70471.49000000,372.08181000,1770429599999999,26235504.20432930,73218,223.61530000,15765415.95853480,0
1770429600000000,70471.48000000,70624.49000000,70342.41000000,70427.77000000,176.07802000,1770430499999999,12411604.40149910,63199,96.99284000,6838551.71249240,0
1770430500000000,70427.77000000,70577.94000000,70320.01000000,70441.89000000,151.64149000,1770431399999999,10679043.72872630,48051,72.02903000,5072290.96424310,0
1770431400000000,70441.90000000,70553.93000000,70396.00000000,70456.70000000,198.38763000,1770432299999999,13982098.52536570,48961,114.88380000,8097176.71413410,0
1770432300000000,70456.70000000,70456.70000000,70151.51000000,70361.37000000,302.06475000,1770433199999999,21228359.97741910,57880,171.00129000,12017649.21049420,0
1770433200000000,70361.36000000,70804.80000000,70270.00000000,70741.07000000,312.81000000,1770434099999999,22059670.62013900,69566,209.67317000,14788570.27112290,0
1770434100000000,70741.06000000,70883.63000000,70572.10000000,70861.62000000,185.61390000,1770434999999999,13126705.15519140,64968,97.93417000,6926214.23797520,0
1770435000000000,70861.62000000,70861.62000000,70568.64000000,70729.59000000,249.45769000,1770435899999999,17643885.56438580,59298,113.78953000,8048199.71532960,0
1770435900000000,70729.58000000,70928.75000000,70623.36000000,70918.99000000,169.74787000,1770436799999999,12012148.07657090,49134,89.30625000,6320856.13629100,0
1770436800000000,70918.99000000,71316.00000000,70837.17000000,71219.82000000,670.27314000,1770437699999999,47632928.53745760,126936,466.40379000,33138999.15549010,0
1770437700000000,71219.82000000,71690.07000000,71074.24000000,71151.31000000,542.35337000,1770438599999999,38699725.02245680,117576,311.52544000,22233426.30428820,0
1770438600000000,71151.31000000,71254.97000000,70671.28000000,70705.52000000,373.59137000,1770439499999999,26513473.30221680,78269,142.97001000,10153592.28970500,0
1770439500000000,70705.51000000,70800.00000000,70604.55000000,70768.13000000,174.55351000,1770440399999999,12342851.83091650,55286,95.61189000,6761345.51300650,0
1770440400000000,70768.00000000,70936.39000000,70666.00000000,70916.00000000,220.19108000,1770441299999999,15593905.36135570,58041,138.00637000,9773794.64979850,0
1770441300000000,70916.00000000,71191.88000000,70168.47000000,70271.97000000,558.48475000,1770442199999999,39494650.87675200,100545,213.22605000,15083233.60169200,0
1770442200000000,70271.98000000,70410.00000000,70118.74000000,70236.00000000,649.70665000,1770443099999999,45656418.31313360,89308,206.83436000,14532772.83967190,0
1770443100000000,70236.00000000,70299.74000000,69800.00000000,70161.50000000,525.78796000,1770443999999999,36821166.83569530,68443,131.43549000,9208637.94432310,0
1770444000000000,70161.51000000,70310.00000000,69852.03000000,70104.44000000,715.90274000,1770444899999999,50187452.80824830,71596,187.01000000,13115230.31615040,0
1770444900000000,70104.43000000,70279.81000000,69879.75000000,70215.31000000,359.93296000,1770445799999999,25201742.56101610,56795,220.73056000,15452896.25808620,0
1770445800000000,70215.30000000,70300.00000000,69811.90000000,70063.41000000,762.10005000,1770446699999999,53410120.29349860,62524,176.34654000,12369868.20475560,0
1770446700000000,70063.41000000,70071.52000000,68757.68000000,68769.65000000,1229.87732000,1770447599999999,85333705.31357170,182012,456.17509000,31663955.58040890,0
1770447600000000,68769.66000000,69084.55000000,67941.30000000,67951.49000000,1476.52587000,1770448499999999,101154842.91185340,207914,601.54874000,41231141.05281080,0
1770448500000000,67951.47000000,68226.25000000,67348.33000000,68031.20000000,1994.30164000,1770449399999999,135142278.41799230,264746,933.45813000,63255207.36619190,0
1770449400000000,68031.19000000,68697.58000000,67556.23000000,68476.92000000,1317.48227000,1770450299999999,89763947.37823240,188883,635.50033000,43303750.39499250,0
1770450300000000,68476.92000000,68478.00000000,67300.00000000,68087.14000000,1700.25698000,1770451199999999,115797314.95232750,141785,452.92074000,30855048.53349080,0
1770451200000000,68087.13000000,68482.92000000,67747.65000000,68247.69000000,1154.36850000,1770452099999999,78643418.72028950,136443,418.15443000,28501473.51685600,0
1770452100000000,68247.70000000,68660.29000000,68110.07000000,68404.33000000,670.17644000,1770452999999999,45847499.11115450,110263,289.74841000,19826827.14335010,0
1770453000000000,68404.33000000,68790.00000000,68324.88000000,68352.11000000,553.97839000,1770453899999999,37968097.96726980,92029,201.93519000,13843699.70755600,0
1770453900000000,68352.12000000,68716.37000000,68352.12000000,68495.01000000,406.91908000,1770454799999999,27897115.32426960,63173,132.86709000,9108934.91912670,0
1770454800000000,68495.01000000,68757.68000000,68439.00000000,68753.40000000,477.88577000,1770455699999999,32781713.99872670,67008,161.41893000,11072621.45321320,0
1770455700000000,68753.40000000,68763.28000000,68457.38000000,68464.24000000,634.13702000,1770456599999999,43510717.48611590,59112,170.36299000,11689573.48006680,0
1770456600000000,68464.24000000,68471.04000000,68001.28000000,68116.99000000,897.35865000,1770457499999999,61191525.24134700,92467,259.52666000,17694812.33408870,0
1770457500000000,68116.99000000,68168.32000000,67885.86000000,68138.20000000,695.45334000,1770458399999999,47317059.80471130,73458,216.10524000,14703537.81795370,0
1770458400000000,68138.19000000,68299.30000000,67900.00000000,67960.81000000,538.28997000,1770459299999999,36650017.07556220,63119,138.30896000,9419347.86679450,0
1770459300000000,67960.80000000,68127.99000000,67850.19000000,67946.20000000,452.78420000,1770460199999999,30788994.75952850,52281,142.39429000,9684269.82626620,0
1770460200000000,67946.20000000,68073.08000000,67582.48000000,67793.87000000,573.64867000,1770461099999999,38895412.72261080,73936,166.05529000,11258525.10562660,0
1770461100000000,67793.87000000,68042.00000000,67600.00000000,67987.00000000,461.43385000,1770461999999999,31298665.78066410,57396,179.23210000,12157450.55701330,0
1770462000000000,67986.99000000,68157.21000000,67899.78000000,67946.06000000,237.70134000,1770462899999999,16176837.13700040,47881,111.90702000,7616888.71115070,0
1770462900000000,67946.07000000,68095.95000000,67875.91000000,67926.90000000,230.00523000,1770463799999999,15635443.68905690,42613,74.05794000,5033707.12672940,0
1770463800000000,67926.89000000,68049.68000000,67792.00000000,67823.19000000,289.03949000,1770464699999999,19629148.27381890,47511,80.52603000,5467967.40718090,0
1770464700000000,67823.20000000,68028.90000000,67700.00000000,67972.65000000,415.83564000,1770465599999999,28211761.16762280,63131,181.09138000,12289646.20572650,0
1770465600000000,67972.65000000,68962.29000000,67901.89000000,68849.66000000,914.34675000,1770466499999999,62659766.98793020,153101,521.43305000,35745420.85763880,0
1770466500000000,68849.66000000,69999.99000000,68720.79000000,69328.68000000,1150.50441000,1770467399999999,79848041.77984660,205605,611.61106000,42451751.36918420,0
1770467400000000,69328.68000000,69987.09000000,69104.41000000,69157.33000000,737.50259000,1770468299999999,51294538.84132800,140676,344.36417000,23964707.78867500,0
1770468300000000,69157.33000000,69310.57000000,68805.49000000,69024.98000000,570.42657000,1770469199999999,39396739.74834380,106433,215.13613000,14858555.77181540,0
1770469200000000,69024.98000000,69262.40000000,68901.80000000,68994.00000000,453.91641000,1770470099999999,31349577.53651590,87468,180.31260000,12456796.37327100,0
1770470100000000,68993.99000000,69280.00000000,68934.80000000,69256.58000000,352.94313000,1770470999999999,24402457.92473080,62725,158.50025000,10959502.70303100,0
1770471000000000,69256.58000000,69364.50000000,68821.64000000,68902.15000000,389.26841000,1770471899999999,26876860.89898080,78003,143.47864000,9907580.41384010,0
1770471900000000,68902.16000000,69118.90000000,68872.05000000,69093.98000000,266.37828000,1770472799999999,18383531.25125250,46376,103.86944000,7167991.13927350,0
1770472800000000,69093.98000000,69187.27000000,68942.74000000,69014.88000000,335.93832000,1770473699999999,23195642.61041910,57353,90.11228000,6222008.13824690,0
1770473700000000,69014.88000000,69150.55000000,68854.00000000,68952.69000000,419.60247000,1770474599999999,28955677.69244980,54975,105.13330000,7255423.48149580,0
1770474600000000,68953.24000000,69038.00000000,68452.88000000,68806.71000000,567.10181000,1770475499999999,39015014.95472020,90757,210.96128000,14506276.42475210,0
1770475500000000,68806.70000000,68847.00000000,68358.75000000,68645.99000000,457.83255000,1770476399999999,31407615.06002780,85365,151.96628000,10426596.85987520,0
1770476400000000,68646.00000000,69202.75000000,68556.00000000,69114.22000000,656.67538000,1770477299999999,45257759.65975230,109467,287.26943000,19798274.81107940,0
1770477300000000,69115.50000000,69499.52000000,68971.29000000,69268.53000000,818.84873000,1770478199999999,56697302.02352340,113584,389.40187000,26969803.81351480,0
1770478200000000,69268.52000000,69762.46000000,69178.97000000,69310.96000000,766.22035000,1770479099999999,53239638.76043260,103836,310.86538000,21602522.90804880,0
1770479100000000,69310.97000000,69483.24000000,69048.01000000,69151.50000000,433.33439000,1770479999999999,29981363.05806630,75331,182.79756000,12645708.51896400,0
1770480000000000,69151.50000000,69898.00000000,69001.50000000,69456.43000000,2296.22427000,1770480899999999,159416403.96685330,331977,1132.28404000,78625620.38196950,0
1770480900000000,69456.42000000,69756.69000000,69270.20000000,69305.50000000,674.83589000,1770481799999999,46875944.79925860,122179,314.13830000,21823604.61633000,0
1770481800000000,69305.50000000,69484.69000000,69142.00000000,69332.39000000,306.77046000,1770482699999999,21262873.55855440,54065,112.03418000,7767015.23195800,0
1770482700000000,69332.39000000,69368.00000000,68822.51000000,68957.16000000,489.63121000,1770483599999999,33808523.95039040,66764,202.51856000,13981693.98399180,0
1770483600000000,68957.16000000,69093.09000000,68648.66000000,68744.85000000,532.30854000,1770484499999999,36643872.98491760,78000,152.48397000,10499559.17599940,0
1770484500000000,68744.85000000,69131.80000000,68531.50000000,69077.29000000,347.03592000,1770485399999999,23887076.72933990,61996,162.25766000,11175081.51215850,0
1770485400000000,69077.29000000,69408.00000000,68949.55000000,69303.49000000,247.52546000,1770486299999999,17120680.08140300,46815,148.76189000,10289736.05126070,0
1770486300000000,69303.49000000,69333.82000000,69058.00000000,69188.81000000,134.08915000,1770487199999999,9278216.57357290,25978,72.96372000,5048962.82124140,0
1770487200000000,69188.81000000,69279.82000000,69009.09000000,69050.43000000,158.17071000,1770488099999999,10935626.32137600,31583,89.39613000,6181261.43085560,0
1770488100000000,69050.42000000,69538.33000000,69026.37000000,69353.65000000,251.95073000,1770488999999999,17458219.73991070,40084,179.97141000,12469408.51498650,0
1770489000000000,69353.66000000,69658.61000000,69266.94000000,69512.77000000,235.81730000,1770489899999999,16383500.03135910,41867,165.93928000,11529333.91564430,0
1770489900000000,69512.76000000,69690.89000000,69419.34000000,69514.11000000,169.28810000,1770490799999999,11772418.36810180,41453,83.54399000,5809902.41393140,0
1770490800000000,69514.11000000,69577.43000000,69289.40000000,69352.83000000,164.34893000,1770491699999999,11408164.90014280,33761,89.10086000,6183631.08566230,0
1770491700000000,69352.00000000,69542.00000000,69342.01000000,69430.38000000,131.64820000,1770492599999999,9137785.89555900,22780,84.49148000,5863742.71238510,0
1770492600000000,69430.39000000,69488.68000000,69284.61000000,69348.08000000,96.32963000,1770493499999999,6683398.77285060,24880,51.42153000,3567261.87861470,0
1770493500000000,69348.07000000,69501.99000000,69266.66000000,69373.61000000,157.34327000,1770494399999999,10914481.15139180,27910,90.15005000,6253352.46794260,0
1770494400000000,69373.61000000,69420.08000000,69252.72000000,69312.52000000,96.37750000,1770495299999999,6682432.97240760,24948,47.22908000,3274759.83457430,0
1770495300000000,69312.51000000,69489.84000000,69300.00000000,69443.73000000,132.00668000,1770496199999999,9162002.24292770,21734,57.44395000,3986775.58572820,0
1770496200000000,69443.72000000,69623.75000000,69380.00000000,69547.10000000,106.04081000,1770497099999999,7374402.01324210,21159,57.63821000,4008474.09485820,0
1770497100000000,69547.10000000,69728.83000000,69508.00000000,69631.18000000,96.78221000,1770497999999999,6738526.00190700,21913,54.82701000,3817505.32679470,0
1770498000000000,69631.18000000,69699.16000000,69451.31000000,69522.71000000,90.22043000,1770498899999999,6274951.81934390,26512,40.62894000,2825708.87003340,0
1770498900000000,69522.70000000,69605.50000000,69423.25000000,69500.01000000,71.60235000,1770499799999999,4978365.47977970,18716,40.63423000,2825339.97447690,0
1770499800000000,69500.01000000,69648.00000000,69458.93000000,69458.93000000,68.41764000,1770500699999999,4760324.99160550,19364,35.26843000,2453949.21129080,0
1770500700000000,69458.03000000,69498.00000000,69356.16000000,69497.99000000,92.69209000,1770501599999999,6436546.97560200,22956,44.37883000,3081785.71567720,0
1770501600000000,69497.99000000,69727.86000000,69461.12000000,69554.53000000,261.96960000,1770502499999999,18233839.50763020,25357,202.10028000,14068086.06817370,0
1770502500000000,69554.54000000,69574.38000000,69413.43000000,69574.37000000,93.64267000,1770503399999999,6507303.67375960,19574,46.39916000,3224389.52700640,0
1770503400000000,69574.37000000,69574.37000000,69370.48000000,69400.00000000,51.04734000,1770504299999999,3546596.22904870,18618,24.11443000,1675516.33591260,0
1770504300000000,69399.99000000,69486.20000000,69325.67000000,69399.34000000,62.99590000,1770505199999999,4372925.46067980,18906,31.58673000,2192639.19776620,0
1770505200000000,69399.34000000,69431.51000000,68863.13000000,69075.56000000,250.64324000,1770506099999999,17316950.99861860,54910,97.58547000,6740162.24141160,0
1770506100000000,69075.57000000,69120.00000000,68787.34000000,69040.81000000,165.99889000,1770506999999999,11448834.21885250,35596,76.44551000,5273967.92543410,0
1770507000000000,69040.82000000,69292.02000000,69040.82000000,69259.35000000,189.25932000,1770507899999999,13091131.72841830,27429,129.25128000,8938218.53617380,0
1770507900000000,69259.35000000,69462.42000000,69251.12000000,69289.38000000,93.51449000,1770508799999999,6483406.52712530,14818,39.21732000,2719514.73267540,0
1770508800000000,69289.37000000,69432.00000000,69161.86000000,69357.18000000,143.68649000,1770509699999999,9957358.36711810,26966,65.56982000,4547351.53578400,0
1770509700000000,69357.17000000,69357.18000000,69012.46000000,69050.00000000,188.43475000,1770510599999999,13025290.81227110,47001,86.40296000,5970948.51010000,0
1770510600000000,69050.00000000,69158.50000000,68888.00000000,68966.17000000,146.62533000,1770511499999999,10121154.89880390,50453,77.52810000,5351997.81135910,0
1770511500000000,68966.16000000,69194.58000000,68900.00000000,69133.79000000,203.87581000,1770512399999999,14077760.67152570,50800,125.77973000,8685004.77634830,0
1770512400000000,69133.80000000,69400.00000000,69100.43000000,69380.01000000,107.70180000,1770513299999999,7458704.53020670,47721,55.56735000,3848005.82569270,0
1770513300000000,69380.00000000,69380.00000000,69118.80000000,69151.49000000,138.23176000,1770514199999999,9571729.33621610,42889,76.13734000,5271941.20893250,0
1770514200000000,69151.50000000,69375.54000000,69095.17000000,69330.94000000,90.08442000,1770515099999999,6240122.39732690,33718,53.54536000,3708978.01525700,0
