1762362900000000,103482.99000000,104000.00000000,103441.22000000,103903.84000000,382.77880000,1762363799999999,39714668.46062050,60204,266.97986000,27697436.83216430,0
1762363800000000,103903.84000000,103992.19000000,103750.00000000,103920.35000000,254.27123000,1762364699999999,26409273.87294480,59767,141.12313000,14657873.71387120,0
1762364700000000,103920.35000000,103947.89000000,103507.19000000,103904.05000000,655.39518000,1762365599999999,67944437.73238710,82426,330.43859000,34251812.47317310,0
1762365600000000,103904.05000000,103985.32000000,103759.53000000,103941.57000000,281.17151000,1762366499999999,29200005.50979460,61983,167.64864000,17409483.85659660,0
1762366500000000,103941.56000000,104146.64000000,103908.21000000,104123.06000000,298.53341000,1762367399999999,31054927.40275190,55604,172.69935000,17965565.01175420,0
1762367400000000,104123.05000000,104285.67000000,104023.09000000,104185.80000000,325.39981000,1762368299999999,33895888.44817400,64177,201.20129000,20958635.11703030,0
1762368300000000,104185.80000000,104429.75000000,104108.29000000,104347.40000000,317.35744000,1762369199999999,33102406.17793700,67083,176.72854000,18434236.80465300,0
1762369200000000,104347.41000000,104347.76000000,104076.80000000,104154.09000000,221.93627000,1762370099999999,23128005.48796760,58318,103.09564000,10743782.15556960,0
1762370100000000,104154.09000000,104529.41000000,104154.09000000,104211.10000000,249.57510000,1762370999999999,26042188.53346770,53365,141.01072000,14714261.37662920,0
1762371000000000,104211.10000000,104448.74000000,104200.00000000,104306.40000000,136.94237000,1762371899999999,14291378.05642810,31251,71.23254000,7433736.21270720,0
1762371900000000,104306.41000000,104317.83000000,103986.96000000,104008.09000000,188.15900000,1762372799999999,19587111.18440880,34466,93.73820000,9758444.98732400,0
1762372800000000,104008.09000000,104534.74000000,103940.00000000,104520.00000000,186.39659000,1762373699999999,19427452.96877930,43934,120.10345000,12520427.66414390,0
1762373700000000,104520.00000000,104530.00000000,104011.99000000,104012.00000000,102.83568000,1762374599999999,10723842.85970300,36603,39.35173000,4103931.74583060,0
1762374600000000,104011.99000000,104021.84000000,103735.56000000,103892.00000000,300.59122000,1762375499999999,31230488.06767940,61916,126.59975000,13153793.67675630,0
1762375500000000,103892.00000000,103983.28000000,103620.00000000,103831.22000000,291.65520000,1762376399999999,30281862.26748780,67324,162.97628000,16921546.53414630,0
1762376400000000,103831.22000000,103831.22000000,103615.55000000,103635.82000000,144.10820000,1762377299999999,14942850.25434810,54558,67.07061000,6955147.89008870,0
1762377300000000,103635.81000000,103812.14000000,103500.80000000,103570.29000000,185.23415000,1762378199999999,19200518.41649350,41102,75.49546000,7827658.12258060,0
1762378200000000,103570.28000000,103728.02000000,103556.51000000,103622.50000000,130.65400000,1762379099999999,13539295.03689620,40673,63.28380000,6558413.09821180,0
1762379100000000,103622.49000000,103762.88000000,103578.33000000,103672.37000000,126.96867000,1762379999999999,13161439.15111170,39776,68.93459000,7145955.91924110,0
1762380000000000,103672.38000000,103672.38000000,103305.05000000,103312.65000000,219.32917000,1762380899999999,22696292.73880250,33451,52.85019000,5468527.89112670,0
1762380900000000,103312.65000000,103476.23000000,103306.56000000,103363.10000000,79.05163000,1762381799999999,8172959.12464890,26395,39.31362000,4064350.93410970,0
1762381800000000,103363.09000000,103692.25000000,103321.87000000,103571.83000000,160.63569000,1762382699999999,16625921.86210210,32751,109.35905000,11320880.20863750,0
1762382700000000,103571.83000000,103798.95000000,103506.89000000,103706.55000000,227.42762000,1762383599999999,23582167.70843840,37938,117.15667000,12144485.42481270,0
1762383600000000,103706.55000000,103868.58000000,103667.26000000,103778.38000000,144.41379000,1762384499999999,14983341.15037960,42371,64.40226000,6682166.74585660,0
1762384500000000,103778.38000000,103998.13000000,103778.37000000,103956.18000000,122.49723000,1762385399999999,12728455.25319540,30615,85.19199000,8852134.44921430,0
1762385400000000,103956.18000000,104100.00000000,103864.77000000,104090.71000000,161.14023000,1762386299999999,16751112.27708040,36105,90.67119000,9425653.56283200,0
1762386300000000,104090.71000000,104090.71000000,103854.64000000,103885.16000000,104.95926000,1762387199999999,10910293.83314150,22282,52.40827000,5447383.90806520,0
1762387200000000,103885.16000000,103897.86000000,103451.99000000,103765.27000000,440.93371000,1762388099999999,45704328.31951990,49619,268.71886000,27852831.96851900,0
1762388100000000,103765.28000000,103781.72000000,103324.21000000,103432.06000000,440.82810000,1762388999999999,45625912.25737210,62560,134.73492000,13948405.83420530,0
1762389000000000,103432.06000000,103530.11000000,103340.21000000,103416.32000000,152.07904000,1762389899999999,15728922.89856870,51240,52.57936000,5437900.48231530,0
1762389900000000,103416.32000000,103686.88000000,103416.32000000,103677.72000000,189.59448000,1762390799999999,19623354.09829230,34133,112.97775000,11692491.34557820,0
1762390800000000,103677.71000000,103677.72000000,103117.61000000,103211.91000000,271.77568000,1762391699999999,28065796.26480840,50307,89.76513000,9270268.15954500,0
1762391700000000,103211.91000000,103282.03000000,102716.26000000,102833.83000000,503.77665000,1762392599999999,51846052.16564960,62299,155.16435000,15972265.31898880,0
1762392600000000,102833.83000000,103418.38000000,102811.02000000,103324.49000000,244.43997000,1762393499999999,25217435.89259380,57377,132.26859000,13643980.08795600,0
1762393500000000,103324.49000000,103529.58000000,103324.49000000,103365.65000000,136.08113000,1762394399999999,14074281.87358040,39586,66.41491000,6868816.45834330,0
1762394400000000,103365.64000000,103420.00000000,102911.79000000,102944.30000000,180.01067000,1762395299999999,18567562.12240880,54853,57.75053000,5958673.72285090,0
1762395300000000,102944.30000000,103148.55000000,102855.66000000,102899.28000000,141.79575000,1762396199999999,14603162.33092700,51639,63.18042000,6506497.46592890,0
1762396200000000,102899.29000000,103447.89000000,102888.73000000,103311.73000000,192.27458000,1762397099999999,19850351.04367830,44970,89.70200000,9257311.34098220,0
1762397100000000,103311.72000000,103567.93000000,103311.72000000,103321.81000000,196.97888000,1762397999999999,20381144.02485450,52466,98.60110000,10202739.49617020,0
1762398000000000,103321.80000000,103567.93000000,103315.48000000,103556.04000000,196.94254000,1762398899999999,20377913.97144780,42553,133.66353000,13829312.70077190,0
1762398900000000,103556.04000000,103933.33000000,103542.99000000,103598.75000000,261.57058000,1762399799999999,27137357.28931820,52672,160.91192000,16691978.41942350,0
1762399800000000,103598.75000000,103780.00000000,103598.74000000,103653.58000000,127.12307000,1762400699999999,13180664.62791370,32631,70.50520000,7309970.58729740,0
1762400700000000,103653.59000000,103717.81000000,103605.47000000,103636.03000000,105.58954000,1762401599999999,10945475.06561560,41518,63.05622000,6536431.82973460,0
1762401600000000,103636.92000000,103838.85000000,103580.00000000,103810.20000000,118.16421000,1762402499999999,12248905.16352210,30846,71.10857000,7371794.73045250,0
1762402500000000,103810.20000000,103823.86000000,103728.71000000,103756.97000000,118.50738000,1762403399999999,12297731.72397370,26975,58.14298000,6033335.62294840,0
1762403400000000,103756.96000000,103881.14000000,103695.60000000,103870.77000000,102.42314000,1762404299999999,10628184.24443700,23274,54.34786000,5639958.07488270,0
1762404300000000,103870.76000000,104200.00000000,103862.97000000,104030.79000000,332.24551000,1762405199999999,34562591.79927620,40804,202.46747000,21057562.14231090,0
1762405200000000,104030.80000000,104030.80000000,103424.59000000,103514.58000000,328.22104000,1762406099999999,34057376.55095550,45225,100.14944000,10382291.27446670,0
1762406100000000,103514.58000000,103678.28000000,103366.41000000,103500.01000000,117.27861000,1762406999999999,12143933.72327640,36117,58.16287000,6023216.78743950,0
1762407000000000,103500.00000000,103533.24000000,103088.00000000,103260.25000000,182.78647000,1762407899999999,18880167.70812210,51371,73.02429000,7540703.75052710,0
1762407900000000,103260.26000000,103327.65000000,103093.49000000,103143.57000000,127.02206000,1762408799999999,13109474.37278460,40087,57.85435000,5970700.79936870,0
1762408800000000,103143.57000000,103277.01000000,103006.17000000,103256.72000000,128.79435000,1762409699999999,13287265.72080390,43275,68.77709000,7095000.46065980,0
1762409700000000,103256.72000000,103508.79000000,103256.72000000,103508.78000000,119.19103000,1762410599999999,12324323.53015820,42277,64.57034000,6676384.14091760,0
1762410600000000,103508.79000000,103591.47000000,103250.03000000,103373.64000000,164.78114000,1762411499999999,17037518.78375150,49569,83.15839000,8598534.96449250,0
1762411500000000,103373.65000000,103455.99000000,103306.73000000,103318.75000000,142.86381000,1762412399999999,14768608.64065780,33776,77.62419000,8023763.56553900,0
1762412400000000,103318.76000000,103537.81000000,103210.40000000,103302.96000000,139.54834000,1762413299999999,14423082.17273570,46348,67.05995000,6931131.72249300,0
1762413300000000,103302.95000000,103561.94000000,102910.66000000,103442.37000000,245.52826000,1762414199999999,25333634.78141330,71942,122.59686000,12652442.81261000,0
1762414200000000,103442.38000000,103500.00000000,103022.02000000,103181.73000000,296.23533000,1762415099999999,30577256.97389210,57125,126.94315000,13104982.37408690,0
1762415100000000,103181.73000000,103266.01000000,102950.59000000,103185.48000000,307.27484000,1762415999999999,31682216.92834770,52829,154.20235000,15901084.79932430,0
1762416000000000,103184.75000000,103273.40000000,102971.99000000,103273.40000000,237.56452000,1762416899999999,24492747.59017860,42369,99.22449000,10230674.70109810,0
1762416900000000,103273.40000000,103440.00000000,103262.27000000,103331.62000000,156.63176000,1762417799999999,16186983.87931710,49206,93.66721000,9679158.04605250,0
1762417800000000,103331.62000000,103378.55000000,103180.03000000,103187.24000000,111.36295000,1762418699999999,11498090.40038060,37369,52.59742000,5430279.46452120,0
1762418700000000,103187.25000000,103293.31000000,103089.68000000,103200.26000000,141.57139000,1762419599999999,14607079.06112200,40570,65.16896000,6723794.48942570,0
1762419600000000,103200.26000000,103261.93000000,102860.00000000,103118.78000000,214.63381000,1762420499999999,22106581.39519690,59859,100.02297000,10300265.37963550,0
1762420500000000,103118.78000000,103160.00000000,102963.47000000,102963.48000000,99.43757000,1762421399999999,10247274.91327380,34676,51.25691000,5282212.98710710,0
1762421400000000,102963.47000000,103092.55000000,102935.04000000,102985.18000000,101.74165000,1762422299999999,10479496.34931120,38737,49.99014000,5148710.72167740,0
1762422300000000,102985.18000000,103078.00000000,102810.00000000,102810.01000000,120.83622000,1762423199999999,12438054.51359820,35388,51.12464000,5262975.60117070,0
1762423200000000,102810.01000000,102946.00000000,102651.63000000,102867.22000000,473.39930000,1762424099999999,48639151.20987090,46216,149.56935000,15368791.29679510,0
1762424100000000,102867.22000000,103087.99000000,102849.93000000,103025.23000000,130.25947000,1762424999999999,13415890.51411790,29488,62.74963000,6463001.73328490,0
1762425000000000,103025.23000000,103288.59000000,103014.93000000,103119.28000000,236.08013000,1762425899999999,24358649.21114720,46419,124.64451000,12859572.90167120,0
1762425900000000,103119.28000000,103223.23000000,103023.62000000,103122.54000000,93.20507000,1762426799999999,9612098.78568180,24719,44.92389000,4632667.82191790,0
1762426800000000,103122.54000000,103122.54000000,102743.82000000,102878.58000000,159.59125000,1762427699999999,16422867.65057740,31025,55.78778000,5738875.64080740,0
1762427700000000,102878.58000000,103180.00000000,102827.51000000,103142.97000000,152.53987000,1762428599999999,15720976.30226360,28723,96.96543000,9993455.81732300,0
1762428600000000,103142.98000000,103300.01000000,103085.43000000,103173.52000000,122.81099000,1762429499999999,12673699.50502650,33811,67.99056000,7016022.49114400,0
1762429500000000,103173.53000000,103272.24000000,103139.36000000,103227.58000000,105.58720000,1762430399999999,10897464.50044360,22544,52.59014000,5427612.31798160,0
1762430400000000,103227.59000000,103333.18000000,102985.00000000,103014.41000000,190.86665000,1762431299999999,19689083.41580430,41791,81.27610000,8384796.07998400,0
1762431300000000,103014.41000000,103020.33000000,102792.30000000,102802.70000000,187.68376000,1762432199999999,19310344.59592110,43938,83.97776000,8639359.48058330,0
1762432200000000,102802.70000000,102997.60000000,102427.00000000,102449.13000000,367.00017000,1762433099999999,37700349.75602170,51670,175.90375000,18068896.45090770,0
1762433100000000,102449.13000000,102655.97000000,102383.64000000,102552.38000000,305.59507000,1762433999999999,31329341.14954880,53609,165.58548000,16976615.87271100,0
1762434000000000,102552.39000000,102944.99000000,102552.38000000,102893.64000000,189.17179000,1762434899999999,19441410.13575850,52847,100.26630000,10303410.00919090,0
1762434900000000,102893.64000000,103626.46000000,102870.30000000,103496.81000000,373.73372000,1762435799999999,38602239.93222890,90581,196.00204000,20241230.86830470,0
1762435800000000,103496.82000000,103571.86000000,103150.47000000,103293.94000000,257.76649000,1762436699999999,26629421.18041420,59212,106.03610000,10952399.26651480,0
1762436700000000,103293.94000000,103515.59000000,103293.93000000,103319.71000000,120.51098000,1762437599999999,12460028.43328360,42416,72.34230000,7479464.87635170,0
1762437600000000,103319.71000000,103579.68000000,102701.02000000,103030.78000000,298.98020000,1762438499999999,30812559.60647210,75706,146.36889000,15085817.91971860,0
1762438500000000,103030.78000000,103125.00000000,102755.16000000,102901.50000000,202.42938000,1762439399999999,20829759.13303040,57985,94.68738000,9743058.29326240,0
1762439400000000,102901.50000000,102919.54000000,102202.00000000,102516.90000000,661.51188000,1762440299999999,67846255.33327390,145751,318.67178000,32680494.82877400,0
1762440300000000,102516.90000000,102910.44000000,102044.63000000,102125.00000000,498.08651000,1762441199999999,50996067.28780630,130259,203.18994000,20804335.23491470,0
1762441200000000,102124.99000000,102472.00000000,101900.00000000,102233.47000000,733.33871000,1762442099999999,74907465.49655720,148828,289.42350000,29570327.87296390,0
1762442100000000,102233.47000000,102932.94000000,102125.33000000,102438.02000000,724.58351000,1762442999999999,74311876.85304770,144934,322.55422000,33078250.38134350,0
1762443000000000,102438.03000000,102463.38000000,101729.65000000,101806.60000000,862.49041000,1762443899999999,88047232.33377840,150906,358.67084000,36600346.18847430,0
1762443900000000,101806.60000000,102152.07000000,101630.00000000,102014.48000000,706.79704000,1762444799999999,72009224.26522050,133418,362.78909000,36962402.67649890,0
1762444800000000,102014.49000000,102393.51000000,101790.27000000,101790.98000000,559.67432000,1762445699999999,57138965.37280680,126658,244.67681000,24980162.21116120,0
1762445700000000,101790.97000000,101915.77000000,101535.87000000,101805.84000000,478.84852000,1762446599999999,48700169.45409520,98345,221.38791000,22516376.37448390,0
1762446600000000,101805.83000000,101805.83000000,100300.95000000,100593.45000000,1082.41411000,1762447499999999,109229466.07688280,138592,420.70694000,42452205.47647020,0
1762447500000000,100593.44000000,101167.70000000,100330.14000000,100867.20000000,914.79026000,1762448399999999,92195703.08537330,138475,476.88769000,48060762.75354070,0
1762448400000000,100867.19000000,101491.64000000,100770.57000000,100957.42000000,416.87209000,1762449299999999,42155471.20633270,137055,198.62689000,20085728.98975290,0
1762449300000000,100957.41000000,101493.00000000,100855.62000000,101432.12000000,267.91246000,1762450199999999,27091654.03371120,98892,140.93401000,14253142.58221320,0
1762450200000000,101432.11000000,101559.41000000,101198.01000000,101350.00000000,279.18278000,1762451099999999,28304399.62636280,94540,120.91991000,12259902.48559230,0
1762451100000000,101350.00000000,101946.31000000,101349.99000000,101804.01000000,346.80315000,1762451999999999,35280490.76934710,92806,201.96325000,20543864.17138230,0
1762452000000000,101804.02000000,101804.02000000,101299.59000000,101391.34000000,171.96893000,1762452899999999,17453119.82386510,76430,69.50364000,7052942.29310900,0
1762452900000000,101391.34000000,101532.53000000,100916.74000000,101357.47000000,284.62287000,1762453799999999,28798821.96491540,78738,146.37402000,14813414.65509520,0
1762453800000000,101357.46000000,101837.24000000,101330.95000000,101666.13000000,225.27755000,1762454699999999,22904040.08147870,67731,122.62916000,12466989.46680480,0
1762454700000000,101666.12000000,102338.00000000,101647.32000000,101722.13000000,274.29312000,1762455599999999,27972901.15627980,82695,140.44025000,14320952.68241060,0
1762455600000000,101722.12000000,101949.99000000,101580.00000000,101942.20000000,196.45164000,1762456499999999,19990500.45928070,70879,97.93955000,9967452.87263520,0
1762456500000000,101942.21000000,101999.44000000,101633.69000000,101813.37000000,178.53284000,1762457399999999,18180158.28381840,52872,101.83307000,10369512.22331210,0
1762457400000000,101813.37000000,101884.49000000,101242.47000000,101461.40000000,222.21083000,1762458299999999,22559414.05350260,69455,85.22597000,8654010.35173850,0
1762458300000000,101461.40000000,101595.24000000,101202.73000000,101388.81000000,159.40843000,1762459199999999,16157747.22898870,62783,82.82814000,8396496.16522580,0
1762459200000000,101388.82000000,101643.28000000,101255.82000000,101307.50000000,173.71538000,1762460099999999,17627993.93897260,62459,78.43764000,7960221.56830000,0
1762460100000000,101307.08000000,101452.26000000,101047.96000000,101082.24000000,164.87258000,1762460999999999,16691864.71032030,56722,75.05775000,7599485.49592470,0
1762461000000000,101082.23000000,101150.95000000,100638.55000000,100762.46000000,264.98364000,1762461899999999,26736712.15972000,74837,107.82500000,10879333.52385980,0
1762461900000000,100762.87000000,101093.15000000,100688.69000000,100914.11000000,208.79123000,1762462799999999,21070439.05814540,78224,109.16885000,11016140.76623280,0
1762462800000000,100914.11000000,101014.00000000,100574.10000000,100605.17000000,203.31443000,1762463699999999,20490027.67128520,59903,77.84476000,7846268.22897750,0
1762463700000000,100605.17000000,100886.00000000,100541.17000000,100873.31000000,169.08445000,1762464599999999,17021161.25776270,48921,91.59467000,9220220.02711620,0
1762464600000000,100873.32000000,101149.51000000,100820.57000000,101009.71000000,199.10002000,1762465499999999,20098408.51607480,48393,86.48545000,8732489.61842940,0
1762465500000000,101009.70000000,101220.90000000,100760.12000000,101117.17000000,366.79305000,1762466399999999,37064913.49319640,41591,182.00926000,18391741.63626260,0
1762466400000000,101117.17000000,101394.01000000,101009.70000000,101009.70000000,332.82450000,1762467299999999,33703390.21682950,39901,159.66721000,16168033.09184690,0
1762467300000000,101009.70000000,101323.94000000,101009.70000000,101133.10000000,107.55350000,1762468199999999,10881442.33288740,41663,57.29206000,5796118.34334630,0
1762468200000000,101133.11000000,101290.35000000,101077.22000000,101205.39000000,104.76886000,1762469099999999,10600893.75735330,32883,57.09665000,5777505.79319530,0
1762469100000000,101205.39000000,101480.00000000,101120.15000000,101415.05000000,94.74948000,1762469999999999,9595187.31674140,23363,61.57497000,6235597.60516250,0
1762470000000000,101415.05000000,101471.94000000,101162.37000000,101414.74000000,356.90596000,1762470899999999,36143770.20201900,46854,141.91801000,14373602.78772300,0
1762470900000000,101414.75000000,101538.00000000,101132.60000000,101359.00000000,612.14285000,1762471799999999,62002299.22013570,43539,202.43638000,20507502.55411830,0
1762471800000000,101359.00000000,101394.00000000,101156.34000000,101245.30000000,231.77241000,1762472699999999,23464660.58069420,42078,82.44025000,8345815.34149100,0
1762472700000000,101245.31000000,101400.00000000,101245.31000000,101346.04000000,73.52584000,1762473599999999,7449907.44231600,29491,42.61740000,4318139.93027240,0
1762473600000000,101346.04000000,101640.00000000,101216.45000000,101347.56000000,192.78878000,1762474499999999,19564071.28089890,55894,99.47742000,10096822.06115560,0
1762474500000000,101347.56000000,101496.76000000,100749.94000000,100929.61000000,250.13309000,1762475399999999,25270752.44882420,71554,93.16765000,9412624.78178340,0
1762475400000000,100929.61000000,101438.00000000,100786.91000000,101378.28000000,195.65023000,1762476299999999,19797677.63513570,74117,111.39598000,11270566.64612130,0
1762476300000000,101378.28000000,101615.36000000,101306.11000000,101479.78000000,184.97495000,1762477199999999,18769888.31752860,63812,99.89657000,10137114.15799660,0
1762477200000000,101479.79000000,101572.45000000,101046.87000000,101315.18000000,199.61374000,1762478099999999,20222865.68648340,73290,89.26648000,9043418.77936870,0
1762478100000000,101315.19000000,101894.83000000,101192.73000000,101680.24000000,331.14590000,1762478999999999,33654098.07701460,74680,193.70167000,19689036.13907180,0
1762479000000000,101680.24000000,101680.25000000,100905.10000000,101086.07000000,339.58233000,1762479899999999,34363428.27399980,76549,176.90781000,17895315.29426380,0
1762479900000000,101086.06000000,101575.55000000,100964.18000000,101538.96000000,224.70430000,1762480799999999,22744418.42066200,60567,122.53995000,12403121.97838090,0
1762480800000000,101538.96000000,101632.96000000,101421.78000000,101577.45000000,155.96453000,1762481699999999,15836069.94008960,53395,89.93324000,9131489.80248640,0
1762481700000000,101577.46000000,101699.91000000,101242.79000000,101243.01000000,184.79511000,1762482599999999,18750750.65644760,55712,84.96308000,8624049.22387330,0
1762482600000000,101243.01000000,101616.19000000,101243.00000000,101553.98000000,225.47427000,1762483499999999,22881583.54256930,43683,117.91184000,11968977.95337450,0
1762483500000000,101553.99000000,101928.99000000,101541.74000000,101905.11000000,213.25353000,1762484399999999,21703956.17041750,40193,133.38054000,13574282.96416940,0
1762484400000000,101905.12000000,102500.00000000,101885.13000000,102331.16000000,781.16162000,1762485299999999,79842620.79734040,77573,519.20624000,53065361.89001790,0
1762485300000000,102331.16000000,102343.14000000,102112.36000000,102285.71000000,242.06742000,1762486199999999,24749384.06826150,50093,102.24407000,10452783.53392720,0
1762486200000000,102285.72000000,102285.72000000,102088.00000000,102130.03000000,103.09441000,1762487099999999,10534637.36146830,34789,42.81313000,4374824.19770900,0
1762487100000000,102130.04000000,102130.04000000,101876.03000000,101916.29000000,141.20951000,1762487999999999,14401907.72064760,37582,52.06984000,5309956.37584480,0
1762488000000000,101916.30000000,101971.70000000,101582.92000000,101582.93000000,311.05061000,1762488899999999,31643049.61693400,41828,88.53642000,9006658.72640220,0
1762488900000000,101582.93000000,102060.25000000,101582.92000000,101995.56000000,163.04328000,1762489799999999,16617110.33216850,37842,122.00932000,12434834.02631150,0
1762489800000000,101995.57000000,101995.57000000,101725.00000000,101829.48000000,94.47256000,1762490699999999,9619013.35127730,25574,47.21957000,4807147.89823750,0
1762490700000000,101829.49000000,102100.25000000,101776.44000000,102027.19000000,229.51796000,1762491599999999,23404785.77379870,28853,172.01230000,17542474.71960260,0
1762491600000000,102027.20000000,102527.00000000,102024.75000000,102433.43000000,218.28281000,1762492499999999,22335537.62231430,53278,134.46088000,13756968.25971060,0
1762492500000000,102433.44000000,102489.71000000,102256.20000000,102407.99000000,201.63906000,1762493399999999,20642834.66734330,39057,68.57836000,7020405.21759860,0
1762493400000000,102407.98000000,102407.99000000,102276.85000000,102305.23000000,172.22394000,1762494299999999,17622321.32158130,27947,120.50305000,12329440.18611680,0
1762494300000000,102305.23000000,102491.10000000,102271.09000000,102447.47000000,109.07115000,1762495199999999,11168012.80585320,28109,53.12199000,5439314.04332340,0
1762495200000000,102447.48000000,102496.00000000,102291.59000000,102322.71000000,90.60851000,1762496099999999,9274982.52546760,29096,44.96489000,4602452.74197270,0
1762496100000000,102322.71000000,102486.74000000,102250.00000000,102250.00000000,88.40856000,1762496999999999,9048533.50691830,22393,40.55293000,4150642.48487630,0
1762497000000000,102250.00000000,102250.01000000,102062.32000000,102080.83000000,158.05465000,1762497899999999,16140035.33982320,25537,34.75201000,3548396.11908460,0
1762497900000000,102080.84000000,102080.84000000,101819.10000000,101819.10000000,132.81201000,1762498799999999,13543043.25158310,23872,44.48885000,4536616.40700080,0
1762498800000000,101819.11000000,101980.00000000,101814.10000000,101844.11000000,182.80081000,1762499699999999,18629513.27439590,28409,65.29057000,6653206.78428000,0
1762499700000000,101844.11000000,102000.00000000,101681.92000000,101842.33000000,270.68202000,1762500599999999,27584146.23334280,34759,104.12367000,10612167.66345120,0
1762500600000000,101842.32000000,101870.00000000,101638.43000000,101826.94000000,254.55017000,1762501499999999,25901601.06187500,34548,153.27361000,15596967.73149150,0
1762501500000000,101826.94000000,102010.00000000,101816.68000000,102010.00000000,385.39289000,1762502399999999,39296764.10980250,28660,280.62848000,28615848.83699450,0
1762502400000000,102009.99000000,102050.00000000,101860.35000000,101934.67000000,222.57057000,1762503299999999,22695351.10439850,27101,110.77841000,11295686.72754050,0
1762503300000000,101934.67000000,101973.35000000,101700.10000000,101813.04000000,227.60298000,1762504199999999,23176362.35877350,39739,125.06403000,12734518.46487150,0
1762504200000000,101813.04000000,101813.04000000,101510.00000000,101621.45000000,212.69333000,1762505099999999,21620079.09382020,38229,89.40215000,9085519.02037200,0
1762505100000000,101621.45000000,101621.46000000,101438.39000000,101496.18000000,154.59275000,1762505999999999,15694184.86839540,34636,81.43800000,8267366.34173300,0
1762506000000000,101496.18000000,101512.51000000,101230.85000000,101370.99000000,248.75049000,1762506899999999,25209498.14836040,46764,131.69894000,13345254.99459790,0
1762506900000000,101370.99000000,101493.99000000,100959.69000000,101006.26000000,673.82832000,1762507799999999,68171883.52448330,54256,351.46664000,35552706.73628400,0
1762507800000000,101006.26000000,101141.16000000,100848.99000000,100940.47000000,185.38645000,1762508699999999,18719912.48209530,55338,85.07361000,8591356.51257620,0
1762508700000000,100940.47000000,101032.55000000,100775.65000000,101013.66000000,274.95475000,1762509599999999,27743635.65898350,52063,110.43360000,11144381.73825890,0
1762509600000000,101013.67000000,101250.03000000,100946.44000000,100958.44000000,196.12023000,1762510499999999,19825150.30786970,44739,95.32250000,9637239.08780310,0
1762510500000000,100958.44000000,100975.00000000,100636.52000000,100668.32000000,312.53826000,1762511399999999,31492855.74939930,58022,182.17610000,18354870.94229190,0
1762511400000000,100668.32000000,100950.00000000,100614.37000000,100944.85000000,236.54337000,1762512299999999,23832451.48517260,33718,118.25679000,11914648.07818340,0
1762512300000000,100944.84000000,100944.85000000,100564.43000000,100770.85000000,534.32948000,1762513199999999,53820528.71574700,47864,103.56051000,10429075.09391960,0
1762513200000000,100770.85000000,100796.86000000,100103.37000000,100103.38000000,651.91522000,1762514099999999,65498902.92608020,89896,132.75238000,13328288.46196030,0
1762514100000000,100103.38000000,100314.06000000,99803.58000000,99918.02000000,1244.81651000,1762514999999999,124527401.41918950,123975,620.75859000,62099071.32213990,0
1762515000000000,99918.02000000,100272.64000000,99864.99000000,100155.02000000,666.69695000,1762515899999999,66718898.39457620,87004,282.68874000,28293579.49884120,0
1762515900000000,100155.02000000,100610.05000000,100092.15000000,100411.89000000,557.07148000,1762516799999999,55919197.93156270,85299,258.22302000,25920828.33572450,0
1762516800000000,100411.89000000,100625.00000000,100288.00000000,100293.50000000,284.62888000,1762517699999999,28597184.12078630,76987,125.01681000,12561540.68389960,0
1762517700000000,100293.49000000,100325.62000000,99853.29000000,99932.01000000,303.83201000,1762518599999999,30407857.29995900,73661,136.56330000,13667521.29330080,0
1762518600000000,99932.00000000,99932.01000000,99636.45000000,99799.98000000,589.04006000,1762519499999999,58774236.50534540,98372,258.00096000,25742666.77206100,0
1762519500000000,99799.98000000,99799.99000000,99260.86000000,99638.28000000,622.18107000,1762520399999999,61910794.89872310,101094,245.23072000,24403392.89096930,0
1762520400000000,99638.29000000,100334.00000000,99455.10000000,100043.59000000,553.19960000,1762521299999999,55240332.41279760,100301,309.13037000,30867849.01436650,0
1762521300000000,100043.58000000,100555.21000000,99884.26000000,100140.33000000,522.58036000,1762522199999999,52386645.35104240,95084,287.71718000,28850608.45689060,0
1762522200000000,100140.33000000,100374.70000000,100088.91000000,100203.60000000,274.48184000,1762523099999999,27508007.69227100,81985,132.04943000,13235409.39123020,0
1762523100000000,100203.60000000,100579.72000000,100182.97000000,100347.35000000,285.20429000,1762523999999999,28639322.50987470,76010,170.30094000,17101500.23587220,0
1762524000000000,100347.35000000,100531.78000000,100018.61000000,100352.32000000,441.88387000,1762524899999999,44290634.79755550,91850,177.74814000,17816997.64196880,0
1762524900000000,100352.32000000,100370.82000000,100058.00000000,100296.70000000,353.77491000,1762525799999999,35453134.43914750,88399,159.66592000,16001601.52679830,0
1762525800000000,100296.70000000,100793.33000000,99519.32000000,100793.33000000,827.18776000,1762526699999999,82788606.49234240,172945,413.46753000,41391179.63432760,0
1762526700000000,100793.65000000,100922.78000000,100316.24000000,100806.08000000,974.28421000,1762527599999999,98018041.66109660,152453,471.21752000,47412730.52592780,0
1762527600000000,100806.70000000,101191.24000000,100353.45000000,101156.86000000,791.70343000,1762528499999999,79770803.59032240,150965,354.30959000,35707657.43213800,0
1762528500000000,101156.86000000,101253.99000000,100666.91000000,101020.01000000,724.85735000,1762529399999999,73183553.56638890,142404,348.48720000,35175878.62093060,0
1762529400000000,101020.00000000,101150.00000000,100420.59000000,100669.91000000,491.79117000,1762530299999999,49532624.33121920,120031,248.92671000,25069983.77688890,0
